Name,IF,IFDenseRank,IFMinRank
cover-project-induc,4246.481707317073,526.0,676.0
action-graph-introduc,4246.481707317073,526.0,676.0
mention,4245.078192252511,527.0,678.0
cover-project-ther,4197.528455284552,528.0,679.0
cover-action-decomposit,4160.50406504065,529.0,680.0
product,4068.6764227642275,530.0,681.0
cover-project-essenti,4054.7195121951227,531.0,682.0
action-graph-map,4054.7195121951227,531.0,682.0
transit-cayley,4039.1422764227646,532.0,684.0
notion,3846.018292682927,533.0,685.0
intuit,3846.018292682927,533.0,685.0
patholog,3702.372505543238,534.0,687.0
equivari-group-section,3593.786906290116,535.0,688.0
group-action-modulo,3392.8673780487807,536.0,689.0
relabel,3392.8673780487807,536.0,689.0
group-action-conceptu,3069.878048780488,537.0,691.0
loop,3049.4016768292686,538.0,692.0
collaps,3049.4016768292686,538.0,692.0
involutori,3049.4016768292686,538.0,692.0
elegantli,3045.3516260162596,539.0,695.0
voltag-space-theorem,3029.4886759581887,540.0,696.0
termin,3008.4146341463415,541.0,697.0
link,2927.629573170732,542.0,698.0
turn,2886.918118466899,543.0,699.0
empti,2882.6898954703834,544.0,700.0
calcul,2845.5365853658536,545.0,701.0
action-graph-surprisingli,2810.7162601626014,546.0,702.0
act-set,2677.706097560976,547.0,703.0
actual,2646.1219512195125,548.0,704.0
symbol,2646.1219512195125,548.0,704.0
action-automorph-instanc,2474.548780487805,549.0,706.0
action-graph-import,2438.9179600886923,550.0,707.0
graph-map,2276.8536585365855,551.0,708.0
travers,2254.432568149211,552.0,709.0
track,2254.432568149211,552.0,709.0
trail,2254.432568149211,552.0,709.0
keep,2254.432568149211,552.0,709.0
simultan,2254.432568149211,552.0,709.0
action-automorph-lift,2157.587804878049,553.0,714.0
divers,2066.517738359202,554.0,715.0
map-regular-cover,2047.609756097561,555.0,716.0
action-graph-set,2047.219512195122,556.0,717.0
conclus,1996.5495934959351,557.0,718.0
previou,1996.5495934959351,557.0,718.0
graph-act,1982.8277439024391,558.0,720.0
hand,1952.8747967479676,559.0,721.0
readili,1952.8747967479676,559.0,721.0
establish,1903.1170731707318,560.0,723.0
vertex-set-arc,1889.6926829268295,561.0,724.0
cover-action-project,1798.530487804878,562.0,725.0
project-regular,1691.7256097560976,563.0,726.0
ministrstvo,1494.5963414634148,564.0,727.0
znanost,1494.5963414634148,564.0,727.0
tehnologijo,1494.5963414634148,564.0,727.0
projno,1494.5963414634148,564.0,727.0
slovenij,1494.5963414634148,564.0,727.0
action-automorph-theorem,1442.9121951219515,565.0,732.0
action-graph-support,1429.8024390243904,566.0,733.0
cover-action-proof,1203.5,567.0,734.0
regular-homomorph-homomorph,924.8932926829268,568.0,735.0
action-graph-cover,720.4878048780487,569.0,736.0
