Name,IF,IFDenseRank,IFMinRank
fault-simul-logic,7653.535714285714,602.0,684.0
help,7631.662946428571,603.0,685.0
fault-coverag-multipl,7629.675,604.0,686.0
strategi-circuit,7629.675,604.0,686.0
test-strategi-achiev,7629.675,604.0,686.0
nation,7547.575657894736,605.0,689.0
combi,7547.575657894736,605.0,689.0
output-sequenc-experi,7529.55,606.0,691.0
synchron,7523.1984375,607.0,692.0
sophist,7511.2860576923085,608.0,693.0
avoid,7511.2860576923085,608.0,693.0
detect-input-sequenc,7509.8264802631575,609.0,695.0
essenti,7503.490384615386,610.0,696.0
sequenti-circuit-fault,7496.962053571428,611.0,697.0
test-sequenc-fulli,7482.603860294118,612.0,698.0
termin,7482.603860294118,612.0,698.0
largest-benchmark-function,7467.53768382353,613.0,700.0
prohibit,7433.833125,614.0,701.0
heurist,7433.833125,614.0,701.0
question,7423.842708333333,615.0,703.0
fault-simul-core,7410.157894736842,616.0,704.0
play,7410.157894736842,616.0,704.0
test-sequenc-obtain,7393.914062500001,617.0,706.0
hold,7369.166666666666,618.0,707.0
sight,7369.166666666666,618.0,707.0
initi-state-lot,7332.034090909092,619.0,709.0
test-strategi-function,7273.0625,620.0,710.0
manag,7269.632161458333,621.0,711.0
test-sequenc-mode,7257.03125,622.0,712.0
free-circuit-close,7246.675,623.0,713.0
circuit-test-declar,7204.21875,624.0,714.0
incomplet,7172.8988970588225,625.0,715.0
output-sequenc-evalu,7169.979375,626.0,716.0
test-strategi-measur,7169.979375,626.0,716.0
deal,7168.100961538462,627.0,718.0
initi-state-circuit,7168.100961538462,627.0,718.0
fault-simul-circuit,7160.844951923077,628.0,720.0
captur,7139.574652777777,629.0,721.0
inaccur,7139.574652777777,629.0,721.0
fault-simul-publish,7130.310096153847,630.0,723.0
effect,7122.880859375,631.0,724.0
fault-simul-scheme,7061.429276315789,632.0,725.0
special,7012.223011363636,633.0,726.0
abil,7012.223011363636,633.0,726.0
produc,7009.123697916666,634.0,728.0
stop,7009.123697916666,634.0,728.0
squar,6974.170673076924,635.0,730.0
bracket,6974.170673076924,635.0,730.0
initi-state-vector,6974.170673076924,635.0,730.0
choos,6916.867788461539,636.0,733.0
conveni,6916.867788461539,636.0,733.0
strong,6864.75,637.0,735.0
influenc,6864.75,637.0,735.0
test-strategi-section,6862.283088235295,638.0,737.0
independ,6836.982954545455,639.0,738.0
initi-state-machin,6836.982954545455,639.0,738.0
spacetim,6760.953125,640.0,740.0
expect,6754.749999999999,641.0,741.0
simul-base-strategi,6739.437499999999,642.0,742.0
valu-fault-free,6737.757291666667,643.0,743.0
exit,6737.757291666667,643.0,743.0
faulti-circuit-load,6737.757291666667,643.0,743.0
list,6737.757291666667,643.0,743.0
process,6733.158967391304,644.0,747.0
space-limit-larg,6723.984375,645.0,748.0
converg,6723.984375,645.0,748.0
obviou,6706.25,646.0,750.0
temporari,6701.929276315789,647.0,751.0
fault-simul-combin,6684.276988636364,648.0,752.0
fault-coverag-circuit,6684.276988636364,648.0,752.0
free-circuit-repres,6675.339583333333,649.0,754.0
compromis,6667.560096153847,650.0,755.0
directli,6660.548828125,651.0,756.0
free-circuit-show,6619.853515625,652.0,757.0
judg,6613.804347826086,653.0,758.0
reveal,6613.804347826086,653.0,758.0
primari,6587.974676724138,654.0,760.0
test-strategi-conclud,6578.418585526315,655.0,761.0
fault-coverag-symbol,6479.53125,656.0,762.0
fault-simul-largest,6456.148097826087,657.0,763.0
cost,6445.990384615386,658.0,764.0
neutral,6445.990384615386,658.0,764.0
previou,6438.028846153846,659.0,766.0
faulti-circuit-detect,6438.028846153846,659.0,766.0
test-strategi-tabl,6425.864583333333,660.0,768.0
demand,6418.783854166666,661.0,769.0
strategi-strategi,6413.553571428571,662.0,770.0
faster-rmot-inaccur,6413.553571428571,662.0,770.0
runtim,6370.472301136364,663.0,772.0
faulti-case,6315.768342391304,664.0,773.0
altern,6309.340909090909,665.0,774.0
surject,6290.818452380951,666.0,775.0
notion,6213.984374999999,667.0,776.0
affect,6213.984374999999,667.0,776.0
focu,6206.599759615385,668.0,778.0
concern,6206.599759615385,668.0,778.0
test-strategi-random,6204.784090909092,669.0,780.0
initi-state-variabl,6164.200000000001,670.0,781.0
connect,6150.917119565217,671.0,782.0
justifi,6142.470703125,672.0,783.0
attack,6142.470703125,672.0,783.0
output-sequenc-exponenti,6142.428571428572,673.0,785.0
languag,6128.846590909092,674.0,786.0
lose,6126.822115384616,675.0,787.0
posit,6086.8557692307695,676.0,788.0
understand,6074.9375,677.0,789.0
preliminari,6074.9375,677.0,789.0
simplifi,6058.483173076924,678.0,791.0
test-sequenc-restrict,5908.209375,679.0,792.0
drawback,5908.209375,679.0,792.0
version-mot-obtain,5908.209375,679.0,792.0
surprisingli,5862.2421875,680.0,795.0
sequenti-circuit-switch,5811.83125,681.0,796.0
answer,5803.788461538462,682.0,797.0
eleg,5797.812499999999,683.0,798.0
sequel,5797.812499999999,683.0,798.0
faster-rmot-figur,5793.874999999999,684.0,800.0
disjoint,5772.863932291666,685.0,801.0
fault-coverag-larg,5716.831250000001,686.0,802.0
real,5716.831250000001,686.0,802.0
overhead,5674.124999999999,687.0,804.0
inadequ,5674.124999999999,687.0,804.0
scan,5674.124999999999,687.0,804.0
greatli,5659.6435546875,688.0,807.0
delay,5614.536458333333,689.0,808.0
unaccept,5614.536458333333,689.0,808.0
theta,5552.8828125,690.0,810.0
closer,5526.5625,691.0,811.0
resimul,5519.614955357143,692.0,812.0
exce,5519.614955357143,692.0,812.0
previous,5517.0401785714275,693.0,814.0
occur,5513.775,694.0,815.0
structur,5486.920138888889,695.0,816.0
sequenti-circuit-partial,5483.775000000001,696.0,817.0
tupl,5465.549999999999,697.0,818.0
formal,5465.549999999999,697.0,818.0
unnecessari,5461.5808823529405,698.0,820.0
stand,5446.4765625,699.0,821.0
successor,5434.0032327586205,700.0,822.0
noof,5434.0032327586205,700.0,822.0
test-sequenc-zmb,5399.651654411765,701.0,824.0
space-limit-exceed,5399.651654411765,701.0,824.0
initi-state-state,5329.726902173913,702.0,826.0
queue,5314.823660714285,703.0,827.0
sort,5314.823660714285,703.0,827.0
bodi,5314.823660714285,703.0,827.0
compos,5273.578125,704.0,830.0
give,5255.496323529412,705.0,831.0
overview,5255.496323529412,705.0,831.0
free-faulti-case,5251.586538461539,706.0,833.0
modif,5217.7234375,707.0,834.0
slight,5217.7234375,707.0,834.0
fault-coverag-respect,5198.7375,708.0,836.0
freed,5083.875,709.0,837.0
delet,5083.875,709.0,837.0
ultra,5068.164930555555,710.0,839.0
mbyte,5068.164930555555,710.0,839.0
creator,5068.164930555555,710.0,839.0
measur,5068.164930555555,710.0,839.0
tect,5035.46875,711.0,843.0
unnecessarili,4996.828125,712.0,844.0
decis,4933.66268382353,713.0,845.0
sequenti-circuit-gate,4908.395833333333,714.0,846.0
choic,4878.1494140625,715.0,847.0
proof,4782.5693359375,716.0,848.0
sketch,4782.5693359375,716.0,848.0
verita,4694.84375,717.0,850.0
sequenti-circuit-empti,4612.42578125,718.0,851.0
fault-coverag-pattern,4512.3125,719.0,852.0
simul-valu,4454.19140625,720.0,853.0
circuit-test-firstli,4423.629934210526,721.0,854.0
built,4416.5859375,722.0,855.0
paramet,4416.5859375,722.0,855.0
test-sequenc-compar,4324.3125,723.0,857.0
free-circuit-compar,4261.121323529412,724.0,858.0
faulti-circuit-requir,4232.921875,725.0,859.0
correl,4167.265625,726.0,860.0
lost,4167.265625,726.0,860.0
test-sequenc-complex,4153.697916666666,727.0,862.0
fault-simul-comput,4153.697916666666,727.0,862.0
fault-simul-instanc,4138.651442307692,728.0,864.0
phase,4094.49375,729.0,865.0
made,4094.49375,729.0,865.0
circuitri,4094.49375,729.0,865.0
bypass,4094.49375,729.0,865.0
sequenti-circuit-digit,4080.9374999999995,730.0,869.0
test-sequenc-initi,3954.4596354166665,731.0,870.0
fault-coverag-mean,3839.857954545455,732.0,871.0
fault-coverag-fault,3762.465625,733.0,872.0
fault-simul-note,3337.9500000000003,734.0,873.0
fault-simul-symbol,3262.671875,735.0,874.0
faulti-circuit-evalu,3127.0437500000003,736.0,875.0
faulti-circuit-fault,3073.5369318181815,737.0,876.0
free-circuit-time,3073.5369318181815,737.0,876.0
circuit-test-test,3008.6964285714284,738.0,878.0
faulti-circuit-transform,2944.921875,739.0,879.0
free-circuit-number,2790.8653846153848,740.0,880.0
hard,2598.6696428571427,741.0,881.0
rest,2375.6586538461543,742.0,882.0
classifi,2355.948863636364,743.0,883.0
base-valu-fault,2355.948863636364,743.0,883.0
fault-free-assumpt,2179.1044407894733,744.0,885.0
