Name,IF,IFDenseRank,IFMinRank
comprehens,3411.4632352941176,534.0,680.0
ferrari,3411.4632352941176,534.0,680.0
decad,3411.4632352941176,534.0,680.0
survey,3411.4632352941176,534.0,680.0
semin,3411.4632352941176,534.0,680.0
research,3411.4632352941176,534.0,680.0
solut,3374.4140625000005,535.0,686.0
ratio,3371.504761904762,536.0,687.0
rate-jitter-applic,3371.504761904762,536.0,687.0
gammay,3371.504761904762,536.0,687.0
simpli,3369.2142857142853,537.0,690.0
packet-releas-earlier,3353.883928571429,538.0,691.0
packet-releas-packet,3353.883928571429,538.0,691.0
lose,3278.6285714285714,539.0,693.0
arriv-sequenc-maxim,3240.9904761904763,540.0,694.0
summat,3238.2418831168834,541.0,695.0
reaction,3238.2418831168834,541.0,695.0
chain,3238.2418831168834,541.0,695.0
packet-arriv-sequenc,3203.104591836735,542.0,698.0
origin,3197.3279220779223,543.0,699.0
oppos,3197.3279220779223,543.0,699.0
termin,3197.3279220779223,543.0,699.0
relat,3195.0164835164837,544.0,702.0
algorithm-buffer-space,3171.0416666666665,545.0,703.0
quenc,3141.951923076923,546.0,704.0
empti,3129.596590909091,547.0,705.0
correct,3116.390625,548.0,706.0
solv,3088.2142857142853,549.0,707.0
program,3088.2142857142853,549.0,707.0
linear,3088.2142857142853,549.0,707.0
seek,3037.589285714286,550.0,710.0
concret,3037.589285714286,550.0,710.0
insight,3037.589285714286,550.0,710.0
send-send-node,3023.456168831169,551.0,713.0
rate-jitter-least,3014.5129870129867,552.0,714.0
jitter-control-leav,2993.065476190476,553.0,715.0
send-send-theorem,2972.495238095238,554.0,716.0
heavili,2664.5238095238096,555.0,717.0
delay-jitter-compar,2664.5238095238096,555.0,717.0
comapr,2636.0952380952376,556.0,719.0
prematur,2636.0952380952376,556.0,719.0
latest,2636.0952380952376,556.0,719.0
earliest,2636.0952380952376,556.0,719.0
intuitv,2636.0952380952376,556.0,719.0
departur-time,2586.8060064935066,557.0,724.0
clear,2510.714285714286,558.0,725.0
superscript,2510.714285714286,558.0,725.0
delay-jitter-present,2504.6249999999995,559.0,727.0
coordin,2486.9754464285716,560.0,728.0
mandatori,2469.090909090909,561.0,729.0
worthwhil,2469.090909090909,561.0,729.0
line-algorithm-releas,2396.25,562.0,731.0
dash,2325.0535714285716,563.0,732.0
slope,2325.0535714285716,563.0,732.0
variant,2317.9285714285716,564.0,734.0
choos,2235.8035714285716,565.0,735.0
preserv,2231.8616071428573,566.0,736.0
assign,2231.8616071428573,566.0,736.0
send-send-arriv,2072.2551020408164,567.0,738.0
intersect,1982.189285714286,568.0,739.0
batch,1967.9890109890111,569.0,740.0
organ,1964.862244897959,570.0,741.0
assert,1962.1339285714287,571.0,742.0
diagon-line,1962.1339285714287,571.0,742.0
verifi,1901.1303571428573,572.0,744.0
simplest,1901.1303571428573,572.0,744.0
remain,1901.1303571428573,572.0,744.0
geometr,1901.1303571428573,572.0,744.0
rate-jitter-model,1741.3125,573.0,748.0
send-send-lemma,1653.8964285714287,574.0,749.0
send-send-definit,1617.6836734693877,575.0,750.0
horizont,1426.4196428571427,576.0,751.0
strictli,1426.4196428571427,576.0,751.0
distanc,1426.4196428571427,576.0,751.0
jitter-control-defin,1098.673469387755,577.0,754.0
wlog,1093.7142857142858,578.0,755.0
algorithm-time,1093.4754464285716,579.0,756.0
line-algorithm-execut,1093.4754464285716,579.0,756.0
ymaxiffi,1093.4754464285716,579.0,756.0
triangl,152.67857142857142,580.0,759.0
