Name,IF,IFDenseRank,IFMinRank
instruct-fetch-unit,23163.651211072665,498.0,680.0
subject,23089.11764705882,499.0,682.0
consum,23089.11764705882,499.0,682.0
resourc,23089.11764705882,499.0,682.0
show-perform,23031.843137254902,500.0,685.0
probabl,22980.36747404844,501.0,686.0
trace-cach-mispredict,22959.05082352941,502.0,687.0
origin,22932.084705882357,503.0,688.0
check,22932.084705882357,503.0,688.0
caus,22932.084705882357,503.0,688.0
consequ,22881.410196078432,504.0,691.0
primarili,22831.598615916955,505.0,692.0
turn,22831.598615916955,505.0,692.0
cach-hit,22831.598615916955,505.0,692.0
execut-atom-unit,22784.04705882353,506.0,695.0
research,22762.881593927894,507.0,696.0
trace-cach-strongli,22600.639100346023,508.0,697.0
alias,22575.446666666667,509.0,698.0
avoid,22563.135430916554,510.0,699.0
respons,22518.269607843133,511.0,700.0
length,22516.385026737968,512.0,701.0
code-optim,22504.015345268537,513.0,702.0
hold,22467.388039215686,514.0,703.0
valuabl,22420.86653144016,515.0,704.0
place,22402.595294117647,516.0,705.0
demand,22402.595294117647,516.0,705.0
instruct-cach-captur,22294.86563467492,517.0,707.0
basic-block-boundari,22174.882913165267,518.0,708.0
replac,22174.832773109243,519.0,709.0
transfer,22086.953196930946,520.0,710.0
conclus,22081.818352941176,521.0,711.0
logic,22041.601307189536,522.0,712.0
misp,22034.609150326796,523.0,713.0
approxim,22012.714285714286,524.0,714.0
signific,21935.686029411765,525.0,715.0
predictortrac,21841.432941176474,526.0,716.0
basic-block-instruct,21797.723529411764,527.0,717.0
histori,21565.161990950226,528.0,718.0
diminish,21502.816608996538,529.0,719.0
instruct-fetch-rate,21502.816608996538,529.0,719.0
premis,21391.054179566563,530.0,721.0
robust,21221.055363321804,531.0,722.0
maintain,21179.232773109245,532.0,723.0
trace-cach-configur,21098.61875,533.0,724.0
entri,21097.103267973853,534.0,725.0
penalti,21051.963602941178,535.0,726.0
byte,21051.963602941178,535.0,726.0
altogeth,21047.029411764706,536.0,728.0
level-branch-predic,21047.029411764706,536.0,728.0
hinder,21034.86176470588,537.0,730.0
effort,21034.86176470588,537.0,730.0
instruct-sequenc,21034.86176470588,537.0,730.0
target,20927.322875816993,538.0,733.0
instruct-cach-oppos,20927.322875816993,538.0,733.0
concern,20696.110588235297,539.0,735.0
bottleneck,20696.110588235297,539.0,735.0
earlier,20605.717194570138,540.0,737.0
eric,20512.834224598933,541.0,738.0
fellowship,20512.834224598933,541.0,738.0
trace-mispredict-seqn,20421.964705882354,542.0,740.0
impact,20266.299465240645,543.0,741.0
qualit,20132.283155080215,544.0,742.0
implic,20132.283155080215,544.0,742.0
restor,20007.598039215685,545.0,744.0
instruct-cach-interleav,19959.47439446367,546.0,745.0
expos,19894.53202614379,547.0,746.0
network,19884.255540355673,548.0,747.0
ingrenam,19884.255540355673,548.0,747.0
bank,19884.255540355673,548.0,747.0
instruct-cach-provid,19884.255540355673,548.0,747.0
pointer,19884.255540355673,548.0,747.0
readi,19884.255540355673,548.0,747.0
paramet,19826.080784313723,549.0,753.0
basic-block-integ,19544.41550802139,550.0,754.0
trace-cach-perform,19449.483529411766,551.0,755.0
poor,19449.483529411766,551.0,755.0
dolc,19269.352941176472,552.0,757.0
boundari,19262.157352941176,553.0,758.0
realm,19220.012184873947,554.0,759.0
deriv,19183.620069204153,555.0,760.0
nonetheless,19183.620069204153,555.0,760.0
search,19173.72039215686,556.0,762.0
instruct-cach-compil,19160.94392156863,557.0,763.0
behavior,19152.79448529412,558.0,764.0
wider,19137.725490196077,559.0,765.0
sueexecut,19137.725490196077,559.0,765.0
trace-cach-deriv,19093.40588235294,560.0,767.0
experi,19049.823529411766,561.0,768.0
trace-predict-level,19023.509502262445,562.0,769.0
fraction,18789.906862745098,563.0,770.0
refer,18784.6756302521,564.0,771.0
inform,18751.677701778382,565.0,772.0
trace-cach-approach,18751.677701778382,565.0,772.0
draw,18699.313970588235,566.0,774.0
extra,18688.454751131223,567.0,775.0
focus,18569.338235294115,568.0,776.0
prior,18569.338235294115,568.0,776.0
assign,18551.349411764706,569.0,778.0
graph,18440.520814479638,570.0,779.0
instruct-cach-hit,18440.138039215686,571.0,780.0
spent,18356.369969040246,572.0,781.0
wait,18356.369969040246,572.0,781.0
view,18331.865546218483,573.0,783.0
seqseqn,18331.865546218483,573.0,783.0
trace-cach-block,18331.865546218483,573.0,783.0
tion,18319.986056644877,574.0,786.0
depict,18231.16162464986,575.0,787.0
step,18231.16162464986,575.0,787.0
seri,18231.16162464986,575.0,787.0
predic,18191.787581699344,576.0,790.0
stack,18106.956149732618,577.0,791.0
stall,18084.038390092875,578.0,792.0
operand,18084.038390092875,578.0,792.0
includ,18084.038390092875,578.0,792.0
normal,18048.85813148789,579.0,795.0
fashion,18048.85813148789,579.0,795.0
differenti,17955.428151260505,580.0,797.0
allow,17948.72268907563,581.0,798.0
trace-cach-track,17948.72268907563,581.0,798.0
advoc,17942.173010380622,582.0,800.0
instruct-cach-design,17942.173010380622,582.0,800.0
broad,17942.173010380622,582.0,800.0
instruct-cach-combin,17841.902277039848,583.0,803.0
yield,17841.902277039848,583.0,803.0
trace-cach-microar,17808.097794117646,584.0,805.0
heavili,17758.257918552037,585.0,806.0
referenc,17758.257918552037,585.0,806.0
analog,17734.865098039216,586.0,808.0
establish,17728.957983193275,587.0,809.0
trace-length-necessarili,17697.307692307695,588.0,810.0
good,17697.307692307695,588.0,810.0
compens,17697.307692307695,588.0,810.0
unhash,17665.33382352941,589.0,813.0
collaps,17636.22132352941,590.0,814.0
branch-mispredict-dynam,17582.103448275862,591.0,815.0
inact,17582.103448275862,591.0,815.0
trace-cach-reduc,17582.103448275862,591.0,815.0
level-parallel,17436.670588235294,592.0,818.0
fundament,17423.395294117647,593.0,819.0
push,17396.67294117647,594.0,820.0
substanti,17343.276923076926,595.0,821.0
promin,17333.29230769231,596.0,822.0
expand,17333.29230769231,596.0,822.0
interest,17293.206722689076,597.0,824.0
model-trace-cach,17182.27843137255,598.0,825.0
instruct-cach-capabl,17182.27843137255,598.0,825.0
substitut,17082.12794117647,599.0,827.0
afford,17060.055080213904,600.0,828.0
actual,17056.80069204152,601.0,829.0
advanc,16898.823875432525,602.0,830.0
band,16871.10490196078,603.0,831.0
frequenc,16871.10490196078,603.0,831.0
abstracta,16775.020098039215,604.0,833.0
chose,16619.74427244582,605.0,834.0
xore,16619.74427244582,605.0,834.0
arbitrarili,16619.74427244582,605.0,834.0
model-trace-predict,16542.194117647057,606.0,837.0
branch-mispredict-benchmark,16542.194117647057,606.0,837.0
candid,16335.035294117646,607.0,839.0
basic-block-merg,16335.035294117646,607.0,839.0
basic-block-case,16289.125791855206,608.0,841.0
model-trace-predictor,16198.0,609.0,842.0
contrast,16179.417647058823,610.0,843.0
accur,16135.91339869281,611.0,844.0
trace-predict-highli,16135.91339869281,611.0,844.0
control-flow-consciou,15964.04901960784,612.0,846.0
heurist,15964.04901960784,612.0,846.0
reader,15964.04901960784,612.0,846.0
binari,15790.764705882353,613.0,849.0
trace-cach-microarchitec,15721.60452488688,614.0,850.0
ture,15721.60452488688,614.0,850.0
appar,15556.235294117647,615.0,852.0
basic-block-signific,15556.235294117647,615.0,852.0
basic-block-improv,15536.58088235294,616.0,854.0
infrequ,15523.623529411763,617.0,855.0
favor,15523.623529411763,617.0,855.0
static,15523.623529411763,617.0,855.0
updat,15519.355417956656,618.0,858.0
trace-cach-outstand,15519.355417956656,618.0,858.0
trace-cach-rotenberg,15475.517647058823,619.0,860.0
trace-predict-cycl,15346.108235294118,620.0,861.0
implicitli,15346.108235294118,620.0,861.0
unaffect,15334.207983193277,621.0,863.0
trace-mispredict-seq,15331.53725490196,622.0,864.0
mksim,15331.53725490196,622.0,864.0
misspecul,15324.108021390375,623.0,866.0
reissu,15324.108021390375,623.0,866.0
hazard,15324.108021390375,623.0,866.0
unresolv,15324.108021390375,623.0,866.0
adapt,15248.966470588237,624.0,870.0
counterpart,15248.966470588237,624.0,870.0
trace-predict-remov,15248.966470588237,624.0,870.0
demonstr,15248.966470588237,624.0,870.0
opportun,15118.482352941177,625.0,874.0
find,15118.482352941177,625.0,874.0
gram,15118.482352941177,625.0,874.0
lead,14875.71105882353,626.0,877.0
inter,14659.411764705883,627.0,878.0
instruct-cach-fetch,14654.922303921569,628.0,879.0
complet,14505.221925133692,629.0,880.0
instruct-cach-branch,13995.39705882353,630.0,881.0
unrealiz,13558.64831932773,631.0,882.0
cachemain,13469.66386554622,632.0,883.0
drive,13469.66386554622,632.0,883.0
instruct-fetch-introduc,12973.852100840337,633.0,885.0
fourth,12973.852100840337,633.0,885.0
trace-cach-figur,12953.050980392156,634.0,887.0
figur-show-moder,12908.724705882352,635.0,888.0
left,12885.025339366517,636.0,889.0
horizont,12885.025339366517,636.0,889.0
portion,12885.025339366517,636.0,889.0
solid,12885.025339366517,636.0,889.0
trace-predict-present,12486.682352941176,637.0,893.0
true,12479.892387543254,638.0,894.0
trace-cach-learn,12479.892387543254,638.0,894.0
region,12479.892387543254,638.0,894.0
major,12446.563865546219,639.0,897.0
greater,12446.563865546219,639.0,897.0
just,12092.491003460207,640.0,899.0
instruct-cach-instruct,12069.776960784313,641.0,900.0
trace-length-instruct,12058.921453287196,642.0,901.0
jumpcal,12058.921453287196,642.0,901.0
trace-cach-dispatch,11935.706501547988,643.0,903.0
written,11935.706501547988,643.0,903.0
artifact,11917.476705882353,644.0,905.0
instruct-cach-contigu,11915.265490196078,645.0,906.0
trace-cach-observ,11734.95529411765,646.0,907.0
basic-block-isol,11672.370588235293,647.0,908.0
common,10847.10522875817,648.0,909.0
underli,10847.10522875817,648.0,909.0
control-flow-predictor,10781.105294117648,649.0,911.0
retain,10781.105294117648,649.0,911.0
adher,10734.121078431372,650.0,913.0
strictli,10734.121078431372,650.0,913.0
need,10734.121078431372,650.0,913.0
dictat,10734.121078431372,650.0,913.0
selec,10732.129411764707,651.0,917.0
specifi,10570.352941176472,652.0,918.0
func,10570.352941176472,652.0,918.0
oldest,10570.352941176472,652.0,918.0
hash,10570.352941176472,652.0,918.0
side,10440.806764705883,653.0,922.0
expect,10434.021719457014,654.0,923.0
dionisio,10363.064516129032,655.0,924.0
andrea,10363.064516129032,655.0,924.0
guri,10363.064516129032,655.0,924.0
scott,10363.064516129032,655.0,924.0
vijaykumar,10363.064516129032,655.0,924.0
todd,10363.064516129032,655.0,924.0
trace-cach-genesi,10363.064516129032,655.0,924.0
grate,10363.064516129032,655.0,924.0
acknowledg,10363.064516129032,655.0,924.0
student,10363.064516129032,655.0,924.0
moshovo,10363.064516129032,655.0,924.0
breach,10363.064516129032,655.0,924.0
sohi,10363.064516129032,655.0,924.0
austin,10363.064516129032,655.0,924.0
pnevmatikato,10363.064516129032,655.0,924.0
stimul,10363.064516129032,655.0,924.0
ideal,9836.722941176473,656.0,940.0
trace-trace-misp,9836.722941176473,656.0,940.0
trace-predict-histori,9836.722941176473,656.0,940.0
trace-cach-config,9558.882352941175,657.0,943.0
urat,9558.882352941175,657.0,943.0
loop,9518.476705882355,658.0,945.0
consciou,9518.476705882355,658.0,945.0
fall,9518.476705882355,658.0,945.0
control-flow-construct,9518.476705882355,658.0,945.0
converg,9518.476705882355,658.0,945.0
site,9518.476705882355,658.0,945.0
back,9518.476705882355,658.0,945.0
preliminari,9391.531294117649,659.0,952.0
naiv,9391.531294117649,659.0,952.0
clear,9322.949999999999,660.0,954.0
half,9233.152941176471,661.0,955.0
close,9233.152941176471,661.0,955.0
limksimmiss,9169.320814479639,662.0,957.0
question,8712.75294117647,663.0,958.0
mark,8712.75294117647,663.0,958.0
dicat,8712.75294117647,663.0,958.0
trace-misp,8589.10065359477,664.0,961.0
intellig,8431.724598930481,665.0,962.0
armi,8431.724598930481,665.0,962.0
center,8431.724598930481,665.0,962.0
dabt,8431.724598930481,665.0,962.0
fort,8431.724598930481,665.0,962.0
huachuca,8431.724598930481,665.0,962.0
grant,8431.724598930481,665.0,962.0
arpa,8431.724598930481,665.0,962.0
contract,8431.724598930481,665.0,962.0
feed,7994.673529411765,666.0,971.0
trace-cach-job,7994.673529411765,666.0,971.0
genrecogi,7531.931372549019,667.0,973.0
scrabblin,7531.931372549019,667.0,973.0
count,7531.931372549019,667.0,973.0
queen,7531.931372549019,667.0,973.0
scrabblpl,7531.931372549019,667.0,973.0
vigoppm,7531.931372549019,667.0,973.0
person,7531.931372549019,667.0,973.0
trace-predict-simul,7459.544016227182,668.0,980.0
quinn,7459.544016227182,668.0,980.0
give,7459.544016227182,668.0,980.0
dataset,7248.156862745097,669.0,983.0
instruct-cach-subsequ,7227.84705882353,670.0,984.0
chosen,6747.287889273356,671.0,985.0
inject,6747.287889273356,671.0,985.0
basi,6747.287889273356,671.0,985.0
distinct,6743.000000000001,672.0,988.0
intra,6743.000000000001,672.0,988.0
control-flow-subroutin,6641.911764705882,673.0,990.0
control-flow-call,6641.911764705882,673.0,990.0
mask,6250.417647058824,674.0,992.0
stood,5275.485067873304,675.0,993.0
interact,5275.485067873304,675.0,993.0
trace-length-hit,5275.485067873304,675.0,993.0
instruct-cach-arrow,3824.1141176470587,676.0,996.0
share,3024.4411764705883,677.0,997.0
port,3024.4411764705883,677.0,997.0
instruct-cach-level,3024.4411764705883,677.0,997.0
compress,2852.7593582887703,678.0,1000.0
pressur,2604.118487394958,679.0,1001.0
learn,2604.118487394958,679.0,1001.0
newli,2377.9547511312217,680.0,1003.0
trace-cach-end,1904.034117647059,681.0,1004.0
size-associ,1894.524064171123,682.0,1005.0
trace-cach-limit,1406.5210084033613,683.0,1006.0
tempor,1406.5210084033613,683.0,1006.0
branch-mispredict-note,1357.8834224598932,684.0,1008.0
trace-predict-requir,1158.1005882352943,685.0,1009.0
