Name,IF,IFDenseRank,IFMinRank
demonstr,39967.12222222222,228.0,228.0
ultrason,39838.72666666667,229.0,229.0
explor,39834.3925,230.0,230.0
ground,39813.450833333336,231.0,231.0
fast,39710.11432098766,232.0,232.0
autonom,39645.782345679014,233.0,233.0
exclud,39624.2328042328,234.0,234.0
design,39573.62283950618,235.0,235.0
vehicl,39552.113086419755,236.0,236.0
autonom-robot,39552.113086419755,236.0,236.0
point-correspond-base,39344.08823529412,237.0,238.0
system,39325.828734567905,238.0,239.0
thoma,39201.77978395062,239.0,240.0
christian,39201.77978395062,239.0,240.0
form,39156.149305555555,240.0,242.0
represent,39099.967037037044,241.0,243.0
uncertainti,39099.967037037044,241.0,243.0
sigma,39099.55486111111,242.0,245.0
constraint,38916.50909090909,243.0,246.0
note,38912.954666666665,244.0,247.0
locat,38867.38888888889,245.0,248.0
motion,38820.79398148148,246.0,249.0
line-segment,38792.41739130434,247.0,250.0
idea,38520.42166666667,248.0,251.0
condit,38506.30793650794,249.0,252.0
reject,38466.75000000001,250.0,253.0
valu,38409.92592592593,251.0,254.0
least-squar-error,38401.21212121213,252.0,255.0
addit,38380.143386243384,253.0,256.0
dimens,38341.944444444445,254.0,257.0
imperfect,38273.08333333333,255.0,258.0
mount,38217.72638888889,256.0,259.0
equal,38154.29181286549,257.0,260.0
congruenc,38090.348,258.0,261.0
level,38081.63333333333,259.0,262.0
corner,38005.47407407407,260.0,263.0
summar,37927.894047619055,261.0,264.0
probabilist,37923.52222222222,262.0,265.0
zakhor,37923.52222222222,262.0,265.0
loop,37923.52222222222,262.0,265.0
mullan,37923.52222222222,262.0,265.0
milio,37923.52222222222,262.0,265.0
dellaert,37923.52222222222,262.0,265.0
paul,37923.52222222222,262.0,265.0
artifici,37923.52222222222,262.0,265.0
iast,37923.52222222222,262.0,265.0
nebot,37923.52222222222,262.0,265.0
carmin,37923.52222222222,262.0,265.0
pomdp,37923.52222222222,262.0,265.0
intellig,37923.52222222222,262.0,265.0
mallot,37923.52222222222,262.0,265.0
annalisa,37923.52222222222,262.0,265.0
length,37923.52222222222,262.0,265.0
cicirelli,37923.52222222222,262.0,265.0
eduardo,37923.52222222222,262.0,265.0
juli,37923.52222222222,262.0,265.0
wijerupag,37923.52222222222,262.0,265.0
grazia,37923.52222222222,262.0,265.0
mathemat,37923.52222222222,262.0,265.0
confer,37923.52222222222,262.0,265.0
citi,37923.52222222222,262.0,265.0
ioanni,37923.52222222222,262.0,265.0
proceed,37923.52222222222,262.0,265.0
closur,37923.52222222222,262.0,265.0
frank,37923.52222222222,262.0,265.0
convex,37923.52222222222,262.0,265.0
acquisit,37923.52222222222,262.0,265.0
marsland,37923.52222222222,262.0,265.0
urbano,37923.52222222222,262.0,265.0
courcel,37923.52222222222,262.0,265.0
rodrigo,37923.52222222222,262.0,265.0
interpret,37923.52222222222,262.0,265.0
human,37923.52222222222,262.0,265.0
arajo,37923.52222222222,262.0,265.0
wolfgang,37923.52222222222,262.0,265.0
wijesoma,37923.52222222222,262.0,265.0
propag,37923.52222222222,262.0,265.0
jonathan,37923.52222222222,262.0,265.0
septemb,37923.52222222222,262.0,265.0
innsbruck,37923.52222222222,262.0,265.0
read,37923.52222222222,262.0,265.0
peopl,37923.52222222222,262.0,265.0
march,37923.52222222222,262.0,265.0
maze,37923.52222222222,262.0,265.0
augment,37923.52222222222,262.0,265.0
trahania,37923.52222222222,262.0,265.0
intern,37923.52222222222,262.0,265.0
leong,37923.52222222222,262.0,265.0
learn,37923.52222222222,262.0,265.0
root,37923.52222222222,262.0,265.0
collabor,37923.52222222222,262.0,265.0
stephen,37923.52222222222,262.0,265.0
jose,37923.52222222222,262.0,265.0
distant,37923.52222222222,262.0,265.0
simultan,37923.52222222222,262.0,265.0
martin,37923.52222222222,262.0,265.0
duckett,37923.52222222222,262.0,265.0
avideh,37923.52222222222,262.0,265.0
annal,37923.52222222222,262.0,265.0
gregori,37923.52222222222,262.0,265.0
januari,37923.52222222222,262.0,265.0
newman,37923.52222222222,262.0,265.0
michael,37923.52222222222,262.0,265.0
juan,37923.52222222222,262.0,265.0
roumelioti,37923.52222222222,262.0,265.0
matthia,37923.52222222222,262.0,265.0
austria,37923.52222222222,262.0,265.0
maia,37923.52222222222,262.0,265.0
john,37923.52222222222,262.0,265.0
sardha,37923.52222222222,262.0,265.0
februari,37923.52222222222,262.0,265.0
pano,37923.52222222222,262.0,265.0
rekleiti,37923.52222222222,262.0,265.0
strobel,37923.52222222222,262.0,265.0
cooper,37923.52222222222,262.0,265.0
scale,37923.52222222222,262.0,265.0
stergio,37923.52222222222,262.0,265.0
foka,37923.52222222222,262.0,265.0
amalia,37923.52222222222,262.0,265.0
june,37923.52222222222,262.0,265.0
dimiccoli,37923.52222222222,262.0,265.0
almeida,37923.52222222222,262.0,265.0
adam,37923.52222222222,262.0,265.0
alberto,37923.52222222222,262.0,265.0
milella,37923.52222222222,262.0,265.0
squar,37923.52222222222,262.0,265.0
shapiro,37923.52222222222,262.0,265.0
bailey,37923.52222222222,262.0,265.0
multi,37923.52222222222,262.0,265.0
kmpke,37923.52222222222,262.0,265.0
octob,37923.52222222222,262.0,265.0
nieto,37923.52222222222,262.0,265.0
recurs,37923.52222222222,262.0,265.0
robotica,37923.52222222222,262.0,265.0
horn,37923.52222222222,262.0,265.0
journal,37923.52222222222,262.0,265.0
arcangelo,37923.52222222222,262.0,265.0
autom,37923.52222222222,262.0,265.0
graph,37923.52222222222,262.0,265.0
decemb,37923.52222222222,262.0,265.0
dudek,37923.52222222222,262.0,265.0
evangelo,37923.52222222222,262.0,265.0
hanspet,37923.52222222222,262.0,265.0
hbner,37923.52222222222,262.0,265.0
target,37923.52222222222,262.0,265.0
fonseca,37923.52222222222,262.0,265.0
hierarch,37923.52222222222,262.0,265.0
kaess,37923.52222222222,262.0,265.0
multirobot,37923.52222222222,262.0,265.0
nune,37923.52222222222,262.0,265.0
slam,37923.52222222222,262.0,265.0
refer-scan-ref,37848.246078431366,263.0,379.0
interpol,37795.858024691355,264.0,380.0
provid,37668.4,265.0,381.0
hand,37639.17314814815,266.0,382.0
iter-point-correspond,37622.40740740741,267.0,383.0
consid,37616.61228070175,268.0,384.0
iter-algorithm,37453.507575757576,269.0,385.0
regist,37433.507575757576,270.0,386.0
simpl,37354.35294117647,271.0,387.0
intersect,37290.432275132276,272.0,388.0
side,37283.63402777778,273.0,389.0
ignor,37247.983838383836,274.0,390.0
depend,37177.37222222222,275.0,391.0
bound,37152.12121212121,276.0,392.0
random,37085.72163742689,277.0,393.0
impli,36984.422222222216,278.0,394.0
space,36940.02263374485,279.0,395.0
search-procedur,36752.07807017544,280.0,396.0
part-show-result,36733.99797979798,281.0,397.0
suppos,36347.921568627455,282.0,398.0
possibl,36227.33333333333,283.0,399.0
definit,36102.88661616162,284.0,400.0
rotat-searchleast-squar,35972.37280701754,285.0,401.0
influenc,35960.57070707071,286.0,402.0
maximum-sens-nois,35907.63888888889,287.0,403.0
easili,35784.990476190476,288.0,404.0
effect,35654.05,289.0,405.0
reason,35482.14600000001,290.0,406.0
tangent-direct-scan,35260.06734006734,291.0,407.0
seri,35193.86111111112,292.0,408.0
surfac,35171.48111111111,293.0,409.0
coordin-system,34980.71111111111,294.0,410.0
match-distanc-function,34917.73333333333,295.0,411.0
larger,34850.65359477125,296.0,412.0
normal-direct,34785.639814814815,297.0,413.0
collect,34778.68302469135,298.0,414.0
recognit,34747.401792114695,299.0,415.0
directli,34685.071604938275,300.0,416.0
distanc-measur,34671.1012345679,301.0,417.0
monoton,34311.73657407407,302.0,418.0
unit,34158.025,303.0,419.0
stage,34127.39444444445,304.0,420.0
base-match,34110.043333333335,305.0,421.0
point-base,34038.666666666664,306.0,422.0
region,33773.75,307.0,423.0
measur,33704.337448559665,308.0,424.0
amount,33700.446153846155,309.0,425.0
univers,33521.87724867725,310.0,426.0
toronto,33521.87724867725,310.0,426.0
build,33420.840444444446,311.0,428.0
part,33360.647089947095,312.0,429.0
desir,33329.21367521367,313.0,430.0
search-method,33317.29861111112,314.0,431.0
sonar,33258.25321637427,315.0,432.0
execut,33156.24338624338,316.0,433.0
polar-angl,33123.46,317.0,434.0
arbitrarili,33091.70526315789,318.0,435.0
independ,32972.76349206349,319.0,436.0
point-correspond-algorithm,32941.0932748538,320.0,437.0
high,32856.2,321.0,438.0
suggest,32774.28333333333,322.0,439.0
discuss,32702.694949494955,323.0,440.0
converg-speed,32568.935185185182,324.0,441.0
local-minimum,32559.770833333332,325.0,442.0
avoid,32516.600000000002,326.0,443.0
literatur,32495.566931216934,327.0,444.0
correspond-search,32406.615204678365,328.0,445.0
cost,32385.641919191923,329.0,446.0
adjac-point,32368.843004115228,330.0,447.0
faster,32326.915656565656,331.0,448.0
qualit,32216.361616161616,332.0,449.0
rotat-compon,32136.381018518518,333.0,450.0
adopt,31997.652222222227,334.0,451.0
establish,31997.170833333334,335.0,452.0
check,31874.4731884058,336.0,453.0
input,31779.675185185188,337.0,454.0
point-iter,31776.57,338.0,455.0
paramet,31710.028000000002,339.0,456.0
develop,31694.060606060608,340.0,457.0
least-squar-distanc,31619.563888888886,341.0,458.0
experi-maximum-sens,31609.17407407407,342.0,459.0
advers,31383.696581196582,343.0,460.0
formul,31337.972427983535,344.0,461.0
select,31105.456250000003,345.0,462.0
area,31065.80555555556,346.0,463.0
conclus,31060.019135802468,347.0,464.0
rotat-angl,31054.43055555555,348.0,465.0
expect,31032.9431372549,349.0,466.0
germani,30910.6,350.0,467.0
laser-beam,30868.0567251462,351.0,468.0
singl,30849.763333333332,352.0,469.0
effici,30775.62469135802,353.0,470.0
unknown,30657.97698412698,354.0,471.0
total,30563.65454545455,355.0,472.0
dynam,30540.576315789476,356.0,473.0
highli,30443.323529411762,357.0,474.0
landmark,30436.06060606061,358.0,475.0
pace,30433.25,359.0,476.0
orient,30351.4567251462,360.0,477.0
equip,30350.49111111111,361.0,478.0
test-algorithm,30253.130808080812,362.0,479.0
deriv,30226.226666666666,363.0,480.0
close,30213.115404040407,364.0,481.0
fix-point-iter,30133.809090909093,365.0,482.0
randomli,29749.273076923084,366.0,483.0
distinguish,29705.728853046596,367.0,484.0
associ,29694.77067901235,368.0,485.0
arclength,29641.077777777777,369.0,486.0
correl,29641.077777777777,369.0,486.0
tangent-line,29496.572444444442,370.0,488.0
least-squar-procedur,29464.356249999997,371.0,489.0
project,29251.968209876537,372.0,490.0
main,29224.111111111113,373.0,491.0
disadvantag,29066.021367521367,374.0,492.0
width,29017.370370370372,375.0,493.0
find-correspond,28909.89275362319,376.0,494.0
algorithm-iter,28864.69444444444,377.0,495.0
enorm,28850.809829059832,378.0,496.0
individu,28803.66666666667,379.0,497.0
rangefind,28759.466666666667,380.0,498.0
unreli,28629.425000000003,381.0,499.0
illustr,28481.61703703704,382.0,500.0
life,28396.672839506173,383.0,501.0
exagger,28274.897222222222,384.0,502.0
point-ref,28269.833986928104,385.0,503.0
complet,28253.76296296296,386.0,504.0
integr,27885.51309523809,387.0,505.0
creat,27847.538461538465,388.0,506.0
least-squar-problem,27690.225,389.0,507.0
compon,27680.092063492062,390.0,508.0
sigmacm,27578.449074074073,391.0,509.0
detail,27560.45,392.0,510.0
unknown-environ,27318.195622895626,393.0,511.0
rule-determin-correspond,27298.1865079365,394.0,512.0
quickli,27290.98518518519,395.0,513.0
coeffici,27169.440000000002,396.0,514.0
stabil,27150.632163742688,397.0,515.0
straight,27149.42222222222,398.0,516.0
frequent,27064.45512820513,399.0,517.0
numer,27043.862666666668,400.0,518.0
softwar,27043.862666666668,400.0,518.0
unregist,27043.862666666668,400.0,518.0
least-squar-algorithm,27022.940000000002,401.0,521.0
heart,27022.940000000002,401.0,521.0
perfect,26869.815000000006,402.0,523.0
pure,26671.313131313134,403.0,524.0
least-squar-base,26671.313131313134,403.0,524.0
earli,26636.656209150326,404.0,526.0
report,26486.533333333333,405.0,527.0
iter-match-point,26486.533333333333,405.0,527.0
difficult,26418.952188552186,406.0,529.0
regard,26395.114646464648,407.0,530.0
perfectli,26141.356725146194,408.0,531.0
circl,26129.848484848484,409.0,532.0
guidanc,26102.476923076927,410.0,533.0
choic,26101.42051282051,411.0,534.0
properti,26066.63181818182,412.0,535.0
track,26009.284722222223,413.0,536.0
home,25995.519883040935,414.0,537.0
gave,25956.173976608185,415.0,538.0
hallway,25861.111965811968,416.0,539.0
abil,25676.091269841265,417.0,540.0
examin,25642.097777777777,418.0,541.0
identifi,25617.46929824561,419.0,542.0
evalu,25608.534313725486,420.0,543.0
recent,25501.311999999998,421.0,544.0
besl,25480.50787037037,422.0,545.0
mckay,25480.50787037037,422.0,545.0
hierarchi,25445.296000000002,423.0,547.0
predict,25445.296000000002,423.0,547.0
semant,25445.296000000002,423.0,547.0
guid,25445.296000000002,423.0,547.0
vector,25347.71296296296,424.0,551.0
point-scan,25337.118518518517,425.0,552.0
expens,25293.046153846157,426.0,553.0
capac,25289.504814814813,427.0,554.0
organ,25231.328282828283,428.0,555.0
recov,25231.328282828283,428.0,555.0
rest,25231.328282828283,428.0,555.0
increment,25133.169230769232,429.0,558.0
take,25096.118954248366,430.0,559.0
distinct,24978.289682539682,431.0,560.0
advantag,24859.652777777777,432.0,561.0
set-point,24824.569565217393,433.0,562.0
introduc,24586.8875,434.0,563.0
intent,24586.8875,434.0,563.0
geometr,24558.436111111114,435.0,565.0
role,24558.436111111114,435.0,565.0
puter,24558.436111111114,435.0,565.0
dash,24309.357407407406,436.0,568.0
short,24170.766666666666,437.0,569.0
faw-ulm,24140.404320987658,438.0,570.0
fit-line,24003.447916666668,439.0,571.0
rithm,23842.388518518517,440.0,572.0
algo,23842.388518518517,440.0,572.0
ellipt,23731.682608695653,441.0,574.0
solid,23693.0,442.0,575.0
scienc,23668.6625,443.0,576.0
depart,23668.6625,443.0,576.0
neighborhood,23643.700000000004,444.0,578.0
grace,23596.545000000002,445.0,579.0
degrad,23596.545000000002,445.0,579.0
exponenti,23565.521481481483,446.0,581.0
reli,23549.35666666667,447.0,582.0
remain,23441.176767676767,448.0,583.0
substanti,23410.304074074073,449.0,584.0
portion,23410.304074074073,449.0,584.0
updat,23402.166666666668,450.0,586.0
frame,23342.872222222224,451.0,587.0
absolut,23342.872222222224,451.0,587.0
fact,23308.571739130435,452.0,589.0
arrow,23268.515873015873,453.0,590.0
join,23136.73796296296,454.0,591.0
minim-distanc-scan,23083.45656565657,455.0,592.0
odom,23083.45656565657,455.0,592.0
etri,23083.45656565657,455.0,592.0
weak,23035.47008547009,456.0,595.0
record,23034.409090909092,457.0,596.0
indic,22859.977777777774,458.0,597.0
appendix,22855.25438596491,459.0,598.0
magnitud,22738.216666666664,460.0,599.0
algorithm-converg,22737.85717592592,461.0,600.0
corridor,22710.549206349206,462.0,601.0
cafeteria,22710.549206349206,462.0,601.0
nearbi,22710.549206349206,462.0,601.0
angular,22709.0599537037,463.0,604.0
sector,22664.033333333333,464.0,605.0
made,22651.496296296296,465.0,606.0
translat-residu-appli,22643.660000000003,466.0,607.0
translat-residu-experi,22643.660000000003,466.0,607.0
plane,22617.253801169587,467.0,609.0
segment,22600.977777777774,468.0,610.0
kind,22491.102631578946,469.0,611.0
golden,22459.733333333334,470.0,612.0
iter-match-rang,22342.385185185187,471.0,613.0
narrow,22329.744791666668,472.0,614.0
call,22273.89705882353,473.0,615.0
anneal,22252.95,474.0,616.0
stochast,22252.95,474.0,616.0
sublinear,22059.046464646464,475.0,618.0
observ,22004.90185185185,476.0,619.0
poor,21972.371296296293,477.0,620.0
refer-scan-refer,21940.297979797982,478.0,621.0
primit,21922.225925925923,479.0,622.0
need,21922.225925925923,479.0,622.0
eman,21909.72631578947,480.0,624.0
horizont,21909.72631578947,480.0,624.0
make,21871.894598765433,481.0,626.0
import,21709.108974358976,482.0,627.0
lowest,21611.64444444444,483.0,628.0
potenti,21543.180409356726,484.0,629.0
context,21533.35087719298,485.0,630.0
difficulti,21457.131818181817,486.0,631.0
spheric,21457.131818181817,486.0,631.0
translat-residu-set,21333.711805555555,487.0,633.0
scan-pose,21298.65925925926,488.0,634.0
explain,21243.706432748535,489.0,635.0
primarili,21239.766666666666,490.0,636.0
closest-point-model,21086.88253968254,491.0,637.0
wheel,20959.575,492.0,638.0
slippag,20959.575,492.0,638.0
achiev,20955.666666666664,493.0,640.0
relat,20658.96388888889,494.0,641.0
output,20655.07555555555,495.0,642.0
fairli,20655.07555555555,495.0,642.0
reliabl,20571.76,496.0,644.0
superior,20538.59401709402,497.0,645.0
discard,20500.555555555555,498.0,646.0
slow,20481.180808080808,499.0,647.0
label,20461.6601010101,500.0,648.0
slowli,20382.984656084653,501.0,649.0
tilt,20353.443611111114,502.0,650.0
platform,20353.443611111114,502.0,650.0
optech,20353.443611111114,502.0,650.0
conveni,20293.43762626263,503.0,653.0
occlud,20285.574074074073,504.0,654.0
greatli,20253.178104575163,505.0,655.0
sigmamm,20092.631944444445,506.0,656.0
spline,20023.01507936508,507.0,657.0
incorrect,19972.802923976607,508.0,658.0
phenomenon,19972.802923976607,508.0,658.0
fals,19972.802923976607,508.0,658.0
bias,19943.2,509.0,661.0
enclos,19916.851190476187,510.0,662.0
rate,19855.196666666667,511.0,663.0
purpos,19810.094907407405,512.0,664.0
prove,19810.094907407405,512.0,664.0
move,19791.418803418805,513.0,666.0
static,19791.418803418805,513.0,666.0
polar,19743.909465020577,514.0,668.0
closest,19727.53611111111,515.0,669.0
introduct,19726.2,516.0,670.0
vertic,19668.641666666666,517.0,671.0
coverag,19668.641666666666,517.0,671.0
complex,19668.641666666666,517.0,671.0
thousand,19564.146464646466,518.0,674.0
behav,19564.146464646466,518.0,674.0
uniformli-distribut,19404.358974358976,519.0,676.0
incid,19397.03611111111,520.0,677.0
boundari,19338.87527777778,521.0,678.0
state,19332.250462962962,522.0,679.0
uniformli,19325.27973856209,523.0,680.0
complic,19290.830222222223,524.0,681.0
ibeo,19248.15,525.0,682.0
lasertechnik,19248.15,525.0,682.0
ladar,19248.15,525.0,682.0
point-tangent,19239.443055555555,526.0,685.0
radiu,19236.484615384616,527.0,686.0
disk,19236.484615384616,527.0,686.0
clariti,19227.98181818182,528.0,688.0
discontinu,19178.624444444442,529.0,689.0
depth,19178.624444444442,529.0,689.0
assumpt,19137.101234567897,530.0,691.0
briefli,18982.157716049383,531.0,692.0
invers,18749.833333333332,532.0,693.0
guarante,18550.736842105263,533.0,694.0
evenli,18478.95,534.0,695.0
part-show-align,18421.87916666667,535.0,696.0
rigid,18417.24341563786,536.0,697.0
overview,18318.26172839506,537.0,698.0
searchleast-squar,18318.26172839506,537.0,698.0
scansin,18261.022222222222,538.0,700.0
valley,18219.377777777776,539.0,701.0
standard-deviat-theoret,18171.59259259259,540.0,702.0
current,18142.550833333335,541.0,703.0
optic,18020.48290598291,542.0,704.0
flow,18020.48290598291,542.0,704.0
focu,18015.98567251462,543.0,706.0
