Name,IF,IFDenseRank,IFMinRank
notori,25326.20473157416,572.0,692.0
difficult,25326.20473157416,572.0,692.0
vertic-compon-flow,25320.344267515924,573.0,694.0
refin-parametr-motion,25251.60999510044,574.0,695.0
mizat,25235.963445029076,575.0,696.0
phase,25235.963445029076,575.0,696.0
opti,25235.963445029076,575.0,696.0
format,25235.963445029076,575.0,696.0
isol,25187.04659738518,576.0,700.0
current,25139.019108280256,577.0,701.0
hill,25062.86078252957,578.0,702.0
devis,24991.473195329083,579.0,703.0
amelior,24991.473195329083,579.0,703.0
true,24983.69904458599,580.0,705.0
sizeshap,24933.955414012737,581.0,706.0
truth,24931.783439490446,582.0,707.0
ground,24931.783439490446,582.0,707.0
sens,24930.339316734222,583.0,709.0
forc,24816.089921318846,584.0,710.0
geometri,24786.737033666966,585.0,711.0
coars-flow-signific,24742.64331210191,586.0,712.0
advanc,24692.054140127388,587.0,713.0
simpli,24672.52866242038,588.0,714.0
hand,24646.012738853504,589.0,715.0
choic,24646.012738853504,589.0,715.0
sensit,24646.012738853504,589.0,715.0
multimod,24528.74106895597,590.0,718.0
optic-flow-markov,24528.74106895597,590.0,718.0
motion-segment-color,24480.67328587486,591.0,720.0
captur,24428.60297239915,592.0,721.0
bodi,24361.821656050954,593.0,722.0
neighborhood,24152.186836518045,594.0,723.0
cloud,24144.12403620516,595.0,724.0
indoor,24104.66857017351,596.0,725.0
optic-flow-robust,24058.49142577168,597.0,726.0
norm,23990.59057324841,598.0,727.0
apertur,23879.239763421294,599.0,728.0
mpeg,23809.271262645183,600.0,729.0
stream,23809.271262645183,600.0,729.0
lowest,23772.61146496815,601.0,731.0
ensur,23688.0724522293,602.0,732.0
region-piecewis-smooth,23683.853503184713,603.0,733.0
analyz,23669.068471337578,604.0,734.0
motion-segment-imag,23669.068471337578,604.0,734.0
concis,23665.973106864825,605.0,736.0
optic-flow-imag,23665.973106864825,605.0,736.0
kanad,23568.870874348584,606.0,738.0
luca,23568.870874348584,606.0,738.0
imposs,23511.12929936306,607.0,740.0
leav,23410.36711059641,608.0,741.0
unansw,23410.36711059641,608.0,741.0
omit,23348.15565286624,609.0,743.0
fail,23322.652229299365,610.0,744.0
shown-figur-approxim,23270.01401273885,611.0,745.0
ordermodel,23209.365711252653,612.0,746.0
complet,23112.532605398843,613.0,747.0
fast,23030.804367606917,614.0,748.0
typic,23030.804367606917,614.0,748.0
ident,22967.180467091293,615.0,750.0
transpar,22956.831422505307,616.0,751.0
rare,22956.831422505307,616.0,751.0
real,22956.831422505307,616.0,751.0
valid,22956.831422505307,616.0,751.0
motion-boundari,22893.257399775197,617.0,755.0
evalu,22887.420912951166,618.0,756.0
parametr-flow-project,22805.798494499133,619.0,757.0
untextur,22787.19062784349,620.0,758.0
call,22635.171064604187,621.0,759.0
planar-surfac-stabil,22635.171064604187,621.0,759.0
ffiu,22625.48280254777,622.0,761.0
preserv,22561.735456475584,623.0,762.0
model-region,22561.735456475584,623.0,762.0
detail,22555.955414012737,624.0,764.0
nois,22530.011580775914,625.0,765.0
band,22530.011580775914,625.0,765.0
planar-surfac-approach,22500.750843012367,626.0,767.0
ricdeform,22482.68025477707,627.0,768.0
bound,22405.30812101911,628.0,769.0
common,22325.562856185046,629.0,770.0
demonstr,22222.654777070064,630.0,771.0
parametr-flow-physic,22207.989649681527,631.0,772.0
irani,22207.018471337582,632.0,773.0
peleg,22207.018471337582,632.0,773.0
squar,22207.018471337582,632.0,773.0
discrep,22191.17291814107,633.0,776.0
error-norm,22152.475857817954,634.0,777.0
implement,22065.938853503183,635.0,778.0
penal,21931.773698014236,636.0,779.0
smaller,21898.88917197452,637.0,780.0
fall,21788.319595354063,638.0,781.0
coincid,21739.56210191083,639.0,782.0
power,21693.6935181716,640.0,783.0
impos,21693.6935181716,640.0,783.0
coars-flow-shown,21671.983621474068,641.0,785.0
gross,21625.91216895742,642.0,786.0
shown-figur-black,21514.59872611465,643.0,787.0
optic-flow-algorithm,21468.52895193978,644.0,788.0
upward,21389.128662420382,645.0,789.0
downward,21389.128662420382,645.0,789.0
leftward,21389.128662420382,645.0,789.0
situat,21241.651357693594,646.0,792.0
branch,21083.245725779416,647.0,793.0
consid,21059.79282601408,648.0,794.0
coars-parametr,21017.60407643312,649.0,795.0
spirit,21017.60407643312,649.0,795.0
divers,20987.369426751593,650.0,797.0
fine,20974.555656657565,651.0,798.0
lynn,20832.71252653928,652.0,799.0
quam,20832.71252653928,652.0,799.0
spatio,20753.791485082133,653.0,801.0
flow-vector-simpl,20753.791485082133,653.0,801.0
jointli,20627.320859872612,654.0,803.0
piecewis-smooth-motion,20627.320859872612,654.0,803.0
optic-flow-problem,20599.859872611465,655.0,805.0
great,20594.019462137298,656.0,806.0
possibl,20594.019462137298,656.0,806.0
strain,20594.019462137298,656.0,806.0
close,20583.29511677282,657.0,809.0
form,20583.29511677282,657.0,809.0
solv,20583.29511677282,657.0,809.0
delta,20542.569002123142,658.0,812.0
arcco,20542.569002123142,658.0,812.0
fastest,20495.852087756546,659.0,814.0
foreground,20495.852087756546,659.0,814.0
rock,20495.852087756546,659.0,814.0
realiz,20438.37933474876,660.0,817.0
improvedmot,20438.37933474876,660.0,817.0
energi,20318.503184713376,661.0,819.0
publish,20287.486199575367,662.0,820.0
pull,20226.86961408767,663.0,821.0
reli,20190.717122517795,664.0,822.0
number-paramet,20190.717122517795,664.0,822.0
case,20166.857017351198,665.0,824.0
coars-flow-comput,20139.90900818926,666.0,825.0
ignor,20139.90900818926,666.0,825.0
medium-level-choos,20070.59480646742,667.0,827.0
forti,20042.68789808917,668.0,828.0
crucial,19993.176827418865,669.0,829.0
optic-flow-model,19993.176827418865,669.0,829.0
exact,19993.176827418865,669.0,829.0
shown-figur-bottom,19969.87261146497,670.0,832.0
conserv,19961.443073248407,671.0,833.0
empir,19961.443073248407,671.0,833.0
length,19741.656050955415,672.0,835.0
principl,19741.656050955415,672.0,835.0
extent,19704.15286624204,673.0,837.0
extend,19704.15286624204,673.0,837.0
began,19593.379777070062,674.0,839.0
decid,19433.237791932057,675.0,840.0
optic-flow-region,19325.882165605097,676.0,841.0
mixtur,19260.988998262885,677.0,842.0
distribut,19260.988998262885,677.0,842.0
motion-segment-heitz,19194.835810332625,678.0,844.0
pyramid,19128.458598726116,679.0,845.0
redescend,18959.941669460273,680.0,846.0
unit,18857.056166763174,681.0,847.0
meyer,18536.508917197454,682.0,848.0
motion-segment-techniqu,18536.508917197454,682.0,848.0
optic-flow-detect,18447.61146496815,683.0,850.0
underseg,18360.63925883034,684.0,851.0
land,18360.63925883034,684.0,851.0
mentat,18360.63925883034,684.0,851.0
planeparallax,18315.751592356686,685.0,854.0
analog,18244.75775631806,686.0,855.0
inaccuraci,18187.070063694267,687.0,856.0
amount,18039.93059521195,688.0,857.0
shown-figur-recov,18035.468607825296,689.0,858.0
tabl,17882.372032426174,690.0,859.0
retain,17778.679813816758,691.0,860.0
curv,17713.638066691645,692.0,861.0
floor,17713.638066691645,692.0,861.0
embed,17677.02229299363,693.0,863.0
increasingli,17677.02229299363,693.0,863.0
baselin,17422.696278913845,694.0,865.0
primarili,17256.847508430124,695.0,866.0
chose,17256.847508430124,695.0,866.0
conclus,17185.164543524414,696.0,868.0
differ,16934.388160359686,697.0,869.0
shown-figur-figur,16812.50857422832,698.0,870.0
display,16774.318471337578,699.0,871.0
coars-flow-vector,16774.318471337578,699.0,871.0
optic-flow-data,16607.31210191083,700.0,873.0
local-parametr-flow,16607.31210191083,700.0,873.0
model-coars,16607.31210191083,700.0,873.0
low-level-desir,16599.11889596603,701.0,876.0
coars-flow-figur,16565.877243775332,702.0,877.0
horizontalvert,16511.79617834395,703.0,878.0
wrap,16498.211252653928,704.0,879.0
chronicl,16498.211252653928,704.0,879.0
quantifi,16333.905464297684,705.0,881.0
threshold,16090.623184713375,706.0,882.0
smoothli,16023.704458598726,707.0,883.0
unchang,15947.306830661102,708.0,884.0
mention,15947.306830661102,708.0,884.0
shown-figur-horizont,15897.839027214824,709.0,886.0
poor,15854.150243536906,710.0,887.0
medium-level-organ,15835.551167728237,711.0,888.0
gion,15835.551167728237,711.0,888.0
coars-flow-poor,15797.213665315576,712.0,890.0
special,15776.891719745223,713.0,891.0
darrel,15691.961229576294,714.0,892.0
assign,15691.961229576294,714.0,892.0
stochast,15691.961229576294,714.0,892.0
pentland,15691.961229576294,714.0,892.0
placement,15595.159235668789,715.0,896.0
environ,15544.590010056989,716.0,897.0
nearest,15522.700636942674,717.0,898.0
roll,15504.804367606916,718.0,899.0
fidel,14924.057324840765,719.0,900.0
involv,14854.667665792433,720.0,901.0
estim-imag-motion,14854.667665792433,720.0,901.0
flow-vector-final,14835.50864422202,721.0,903.0
shown-figur-final,14143.17925386715,722.0,904.0
troubl,14130.928062944924,723.0,905.0
spars,14130.928062944924,723.0,905.0
mation,14037.361783439492,724.0,907.0
defor,14037.361783439492,724.0,907.0
exhibit,13966.967445152157,725.0,909.0
kind,13966.967445152157,725.0,909.0
pwhile,13852.00272975432,726.0,911.0
flow-vector-treat,13721.88013896931,727.0,912.0
complex,13560.161858373924,728.0,913.0
interact,13560.161858373924,728.0,913.0
barron,13400.4076433121,729.0,915.0
explicit,13218.239161701253,730.0,916.0
canyon,12975.906805229633,731.0,917.0
surfac-scene,12518.817834394904,732.0,918.0
fairli,12509.900636942673,733.0,919.0
strongli,12100.147502514246,734.0,920.0
left,12100.147502514246,734.0,920.0
forward,12100.147502514246,734.0,920.0
flow-vector-perform,12012.338641188959,735.0,923.0
visibl,11626.462345447733,736.0,924.0
flow-vector-scale,11626.462345447733,736.0,924.0
sophist,11620.74790479383,737.0,926.0
strength,11507.483014861995,738.0,927.0
slack,11179.160828025477,739.0,928.0
averag,10648.208164447018,740.0,929.0
horn,10648.208164447018,740.0,929.0
schunck,10648.208164447018,740.0,929.0
deviat,10648.208164447018,740.0,929.0
modifi,10648.208164447018,740.0,929.0
nagel,10648.208164447018,740.0,929.0
optic-flow-assumpt,10619.098089171974,741.0,935.0
inaccur,10243.44059817225,742.0,936.0
flow-vector-achiev,10243.44059817225,742.0,936.0
percentag,10243.44059817225,742.0,936.0
site,10220.314225053078,743.0,939.0
look,9754.84331210191,744.0,940.0
system,8541.542816702051,745.0,941.0
west,8541.542816702051,745.0,941.0
lattic,8541.542816702051,745.0,941.0
south,8541.542816702051,745.0,941.0
north,8541.542816702051,745.0,941.0
east,8541.542816702051,745.0,941.0
dual,8541.542816702051,745.0,941.0
wrong,8404.796668299854,746.0,948.0
shown-figur-experi,8281.66354439865,747.0,949.0
presenc,8118.707006369426,748.0,950.0
avoid,7824.362051625879,749.0,951.0
greater,7686.7445152158525,750.0,952.0
grid,7510.75796178344,751.0,953.0
theta,6966.56050955414,752.0,954.0
malik,6363.582802547771,753.0,955.0
weber,6363.582802547771,753.0,955.0
remaind,4616.102854446804,754.0,957.0
posit,4616.102854446804,754.0,957.0
take,4616.102854446804,754.0,957.0
piecewis-smooth-analog,4358.063694267516,755.0,960.0
infin,3749.949044585987,756.0,961.0
infinit,3749.949044585987,756.0,961.0
creas,3536.56050955414,757.0,963.0
absenc,2357.108280254777,758.0,964.0
paid,1796.8755066589463,759.0,965.0
