Name,IF,IFDenseRank,IFMinRank
adequ,12158.776742581089,451.0,714.0
excel,12158.776742581089,451.0,714.0
execut,11724.029468599034,452.0,716.0
suppli,11694.184648416533,453.0,717.0
save,11395.359683794464,454.0,718.0
signific,11395.359683794464,454.0,718.0
half,11395.359683794464,454.0,718.0
downstream,11295.192431561996,455.0,721.0
block,11201.56976413754,456.0,722.0
lack,11201.56976413754,456.0,722.0
decis,10787.845712560385,457.0,724.0
pack,10779.786389413986,458.0,725.0
hesh,10779.786389413986,458.0,725.0
alloc,10779.786389413986,458.0,725.0
cast,10740.472049689439,459.0,728.0
pointer,10740.472049689439,459.0,728.0
iter,10402.37198067633,460.0,730.0
valid,10365.237318840578,461.0,731.0
question,10365.237318840578,461.0,731.0
suggest,10365.237318840578,461.0,731.0
confirm,10365.237318840578,461.0,731.0
hope,10365.237318840578,461.0,731.0
previous,10330.650161030595,462.0,736.0
strongli,10330.650161030595,462.0,736.0
accuraci,10330.650161030595,462.0,736.0
consid,10330.650161030595,462.0,736.0
exampl,10208.016747181964,463.0,740.0
align,10196.865700483091,464.0,741.0
sight,10196.865700483091,464.0,741.0
perpendicular,10196.865700483091,464.0,741.0
tilt,10196.865700483091,464.0,741.0
impli,10154.921739130436,465.0,745.0
quirement,10154.921739130436,465.0,745.0
copi,10154.921739130436,465.0,745.0
polygon,10154.921739130436,465.0,745.0
pair,10066.088093208296,466.0,749.0
arbitrari,10066.088093208296,466.0,749.0
extend,10066.088093208296,466.0,749.0
easili,10066.088093208296,466.0,749.0
matter,9875.776397515527,467.0,753.0
share-data-packag,9825.498152884344,468.0,754.0
construct,9818.022342995167,469.0,755.0
wrap,9202.407407407409,470.0,756.0
header,9202.407407407409,470.0,756.0
data-share-call,9202.407407407409,470.0,756.0
debug,8730.618357487921,471.0,759.0
made,8673.560758082496,472.0,760.0
bulgarelli,8618.991304347826,473.0,761.0
user-interfac-form,8618.991304347826,473.0,761.0
data-share-action,8076.15596963423,474.0,763.0
summari,7774.113907958301,475.0,764.0
significantli,7758.746376811594,476.0,765.0
slower,7758.746376811594,476.0,765.0
closest,7666.825396825397,477.0,767.0
appear,7645.519959318585,478.0,768.0
optimiza,7645.519959318585,478.0,768.0
averag,7412.870073735062,479.0,770.0
share-data-consum,7100.823035850495,480.0,771.0
share-data-share,7100.823035850495,480.0,771.0
rout,6751.33180778032,481.0,773.0
share-data-call,6751.33180778032,481.0,773.0
properli,6751.33180778032,481.0,773.0
mediat,6473.583404376243,482.0,776.0
readi,6473.583404376243,482.0,776.0
data-sync,6464.62242562929,483.0,778.0
opposit,6195.3830227743265,484.0,779.0
achiev,6195.3830227743265,484.0,779.0
link,6195.3830227743265,484.0,779.0
puls,5619.775845410628,485.0,782.0
featur,4347.777777777777,486.0,783.0
scheme,2838.512929809605,487.0,784.0
user-interfac-fluid,2771.098814229249,488.0,785.0
pendix,2552.6995169082124,489.0,786.0
microsecond,2472.231884057971,490.0,787.0
videotap,1903.6107660455486,491.0,788.0
accompani,1903.6107660455486,491.0,788.0
list,1100.6735679779158,492.0,790.0
appendix,1100.6735679779158,492.0,790.0
