Name,IF,IFDenseRank,IFMinRank
post,7539.803791469195,441.0,701.0
author,7514.112164296998,442.0,702.0
hydrograph,7514.112164296998,442.0,702.0
minor,7500.331753554503,443.0,704.0
asker,7260.962677725119,444.0,705.0
base-map-courtesi,7260.962677725119,444.0,705.0
skiklubb,7260.962677725119,444.0,705.0
coast,7243.77962085308,445.0,708.0
depth,7243.77962085308,445.0,708.0
contour,7243.77962085308,445.0,708.0
blindern,6671.721563981043,446.0,711.0
suppress,6649.4913112164295,447.0,712.0
pair,6597.643601895735,448.0,713.0
assum,6597.643601895735,448.0,713.0
regon,6456.354356543931,449.0,715.0
major,6456.354356543931,449.0,715.0
yanowitz-bruckstein-trier,6328.543300301594,450.0,717.0
brightest,5921.492890995261,451.0,718.0
tend,5679.65730951513,452.0,719.0
gave-gap-line,3646.2408444635935,453.0,720.0
made,3282.462731581215,454.0,721.0
smear,2413.0843601895735,455.0,722.0
highlight,2346.964637258476,456.0,723.0
aggreg,2316.4659132336856,457.0,724.0
medium,1650.2843601895734,458.0,725.0
produc,1650.2843601895734,458.0,725.0
earlier,1627.1327014218011,459.0,727.0
preliminari,1627.1327014218011,459.0,727.0
half,1617.9168461869886,460.0,729.0
separ,1499.8552679547943,461.0,730.0
boundari,1499.8552679547943,461.0,730.0
residu,1483.3580353295993,462.0,732.0
interv,1483.3580353295993,462.0,732.0
yanowitz-bruckstein-recommend,1483.3580353295993,462.0,732.0
junction,1328.2464454976302,463.0,735.0
vanish,1328.2464454976302,463.0,735.0
univers,483.65876777251185,464.0,737.0
informat,483.65876777251185,464.0,737.0
depart,483.65876777251185,464.0,737.0
