Name,IF,IFDenseRank,IFMinRank
royal,889.3506493506493,545.0,673.0
egham,889.3506493506493,545.0,673.0
surrey,889.3506493506493,545.0,673.0
holloway,889.3506493506493,545.0,673.0
rhbncacuk,889.3506493506493,545.0,673.0
sequel,853.4805194805194,546.0,680.0
hasse,837.280303030303,547.0,681.0
csfsuedu,837.280303030303,547.0,681.0
state,837.280303030303,547.0,681.0
love,837.280303030303,547.0,681.0
talla,837.280303030303,547.0,681.0
florida,837.280303030303,547.0,681.0
build,837.280303030303,547.0,681.0
desmedt,837.280303030303,547.0,681.0
haifa,209.87012987012986,548.0,689.0
share-scheme-transform,199.2207792207792,549.0,690.0
eyalk,166.73840445269013,550.0,691.0
cstechnionacil,166.73840445269013,550.0,691.0
wwwcstechnionacileyalk,157.7922077922078,551.0,693.0
privat-channel-proof,108.46753246753246,552.0,694.0
scheme-xor,71.81818181818181,553.0,695.0
