Name,IF,IFDenseRank,IFMinRank
divid,14169.083312101911,542.0,690.0
stack-base-encod,14164.296608710622,543.0,691.0
andrn,14081.136544585986,544.0,692.0
invers,14064.711252653928,545.0,693.0
show,14018.563983786913,546.0,694.0
manifold-mesh-approach,14017.562469377757,547.0,695.0
reversebit,14011.18365180467,548.0,696.0
sequenc,14010.450955414013,549.0,697.0
edg-incid-singl,13987.825085742283,550.0,698.0
hierarch,13910.44585987261,551.0,699.0
make,13899.699954504093,552.0,700.0
stitch-perform,13857.617834394905,553.0,701.0
condit,13843.342675159234,554.0,702.0
median,13837.404458598727,555.0,703.0
involv,13823.541401273886,556.0,704.0
formula,13794.85419177139,557.0,705.0
least,13738.949954504094,558.0,706.0
shorter,13733.808917197452,559.0,707.0
number-vertic-cluster,13720.557614360163,560.0,708.0
link,13666.00489955904,561.0,709.0
studi,13620.48995590397,562.0,710.0
support,13540.51637852593,563.0,711.0
push-pop-command,13482.325750682438,564.0,712.0
number-vertic-necessarili,13463.867072833009,565.0,713.0
hold,13463.867072833009,565.0,713.0
manifold-mesh-assumpt,13463.867072833009,565.0,713.0
concern,13455.382165605095,566.0,716.0
figur,13455.382165605095,566.0,716.0
naiv-method-tabl,13286.820382165606,567.0,718.0
realiz,13284.378525932663,568.0,719.0
number-vertic-relev,13279.939278131635,569.0,720.0
topolog-surgeri-vfather,13227.287079162874,570.0,721.0
directli,13209.424713375796,571.0,722.0
bit-stream-remain,13198.726114649682,572.0,723.0
repeatedvertic,13144.488322717621,573.0,724.0
wherer,13144.488322717621,573.0,724.0
underestim,13107.713720089518,574.0,726.0
summar,13075.612934835866,575.0,727.0
reflect,13072.946796553017,576.0,728.0
question,12965.398592021453,577.0,729.0
provabl,12965.398592021453,577.0,729.0
vertex-encod,12951.932059447983,578.0,731.0
method-repres,12925.835456475583,579.0,732.0
logn,12766.033121019109,580.0,733.0
start-vertex,12765.997060264577,581.0,734.0
wirefram,12762.666060054593,582.0,735.0
mode,12762.666060054593,582.0,735.0
dash,12762.666060054593,582.0,735.0
back,12762.666060054593,582.0,735.0
lampwrl,12739.24724956572,583.0,739.0
uncompress,12739.24724956572,583.0,739.0
symmetricbrainwrl,12739.24724956572,583.0,739.0
stand,12739.24724956572,583.0,739.0
compress-manifold-size,12739.24724956572,583.0,739.0
decod-order-stitch,12697.068152866243,584.0,744.0
current-compon,12694.75923566879,585.0,745.0
follow,12688.635414012739,586.0,746.0
suitabl,12662.917595541401,587.0,747.0
storag-cost,12555.346153846154,588.0,748.0
illustr-fig,12546.406369426752,589.0,749.0
guarante,12545.861464968153,590.0,750.0
variabl,12510.085729041144,591.0,751.0
implicit,12445.393553368076,592.0,752.0
compress-manifold-mesh,12421.560799073539,593.0,753.0
softwar,12408.3209211171,594.0,754.0
mean,12408.3209211171,594.0,754.0
incid-face,12383.388535031847,595.0,756.0
success,12361.464968152866,596.0,757.0
boolean,12313.449459983383,597.0,758.0
manifold-mesh-convert,12280.76433121019,598.0,759.0
manifold-mesh-cut,12280.76433121019,598.0,759.0
vfathertvfu,12276.571428571428,599.0,761.0
suchasv,12276.571428571428,599.0,761.0
step,12241.24938755512,600.0,763.0
notion,12211.817409766452,601.0,764.0
decod-order-vertex,12211.817409766452,601.0,764.0
iter,12157.403397027601,602.0,766.0
straightforward,12152.713375796178,603.0,767.0
prioriti-queue,12151.617834394905,604.0,768.0
level,12149.006369426752,605.0,769.0
similarli,12046.417197452229,606.0,770.0
recal,11998.28237791932,607.0,771.0
accomplish,11873.344656758669,608.0,772.0
manifold-mesh-mention,11869.217834394904,609.0,773.0
affect,11795.116772823778,610.0,774.0
bit-replic-vertex,11758.132259273136,611.0,775.0
scale,11758.132259273136,611.0,775.0
vertic-vertic,11714.464968152866,612.0,777.0
reader,11658.089171974521,613.0,778.0
manifold-mesh-easili,11658.089171974521,613.0,778.0
kelsevclust,11656.674649681529,614.0,780.0
constant,11593.208231259188,615.0,781.0
stackindex,11565.540552016984,616.0,782.0
decod-order-associ,11555.185987261148,617.0,783.0
greedi,11496.132165605095,618.0,784.0
loss,11477.146496815285,619.0,785.0
matter,11458.17507757635,620.0,786.0
substitut,11359.32059447983,621.0,787.0
femur,11337.871815286624,622.0,788.0
kalvin,11337.871815286624,622.0,788.0
pascucci,11337.871815286624,622.0,788.0
zhuang,11337.871815286624,622.0,788.0
specifi,11272.127388535031,623.0,792.0
word,11212.973157415832,624.0,793.0
design,11137.482256596906,625.0,794.0
default,11124.72247497725,626.0,795.0
order-vertic,11124.72247497725,626.0,795.0
wide,11124.72247497725,626.0,795.0
unaffect,11079.120382165605,627.0,798.0
chang,11073.738089171973,628.0,799.0
finish,11034.208721215093,629.0,800.0
detect,10893.979421852035,630.0,801.0
free,10862.209736123748,631.0,802.0
consign,10862.209736123748,631.0,802.0
successor,10825.261146496816,632.0,804.0
naiv-method-discuss,10803.348726114651,633.0,805.0
adequ,10803.348726114651,633.0,805.0
anonym,10800.513637105993,634.0,807.0
excel,10800.513637105993,634.0,807.0
suggest,10800.513637105993,634.0,807.0
acknowledg,10800.513637105993,634.0,807.0
number-vertic-manifold,10773.233848953594,635.0,811.0
worst-case-complex,10736.971199113817,636.0,812.0
naiv-method-report,10719.644904458599,637.0,813.0
fair,10653.694267515923,638.0,814.0
lamp,10653.454983646066,639.0,815.0
briggso,10653.454983646066,639.0,815.0
bart,10653.454983646066,639.0,815.0
maze,10653.454983646066,639.0,815.0
bit-stream-connect,10653.454983646066,639.0,815.0
superfemur,10653.454983646066,639.0,815.0
naiv-method-disregard,10653.454983646066,639.0,815.0
bitsr,10653.454983646066,639.0,815.0
stich,10653.454983646066,639.0,815.0
correct,10646.102264685067,640.0,824.0
stitch-defin,10638.43736730361,641.0,825.0
virtu,10620.632696390658,642.0,826.0
briefli,10620.632696390658,642.0,826.0
impos,10594.762371386574,643.0,828.0
modular,10594.762371386574,643.0,828.0
frozen,10594.762371386574,643.0,828.0
memori,10594.762371386574,643.0,828.0
miss,10594.762371386574,643.0,828.0
public,10493.257716805489,644.0,833.0
author,10493.257716805489,644.0,833.0
focu,10493.257716805489,644.0,833.0
referenc,10493.257716805489,644.0,833.0
intermedi,10493.172723866615,645.0,837.0
unsign-integ,10381.007006369427,646.0,838.0
naiv-method-encod,10369.309104533533,647.0,839.0
refin,10363.905652866242,648.0,840.0
number-vertic-note,10313.927813163482,649.0,841.0
temporari,10302.731847133758,650.0,842.0
differentiallength,10242.618630573248,651.0,843.0
vertex-command,10230.712738853505,652.0,844.0
lowest,10128.411719745223,653.0,845.0
queue,10121.994904458597,654.0,846.0
discov,10079.061305732484,655.0,847.0
longer,10078.314092356688,656.0,848.0
decod-order-vertic,10059.0322009908,657.0,849.0
ambigu,10009.450530785562,658.0,850.0
vertic-path,9878.753503184713,659.0,851.0
investig,9877.95251881876,660.0,852.0
longest,9842.738853503184,661.0,853.0
access,9779.23688201395,662.0,854.0
olog,9778.259235668791,663.0,855.0
establish,9731.991507430997,664.0,856.0
unit,9607.108280254775,665.0,857.0
admittedli,9586.968152866242,666.0,858.0
ancestor,9549.989607777405,667.0,859.0
cmlogm,9484.738299639988,668.0,860.0
worst-case-variabl,9484.738299639988,668.0,860.0
global,9418.562329390354,669.0,862.0
modulo,9383.606915377617,670.0,863.0
circular,9383.606915377617,670.0,863.0
hasstitch,9192.87983014862,671.0,865.0
sort,9116.538355026309,672.0,866.0
bucket,9116.538355026309,672.0,866.0
contribut,9116.538355026309,672.0,866.0
display,9057.0974522293,673.0,869.0
vicin,9057.0974522293,673.0,869.0
label,9057.0974522293,673.0,869.0
decod-order-command,9057.0974522293,673.0,869.0
decod-order-fig,9053.849522292994,674.0,873.0
coeffici,9031.470331880655,675.0,874.0
weight,9031.470331880655,675.0,874.0
priori,9019.086624203823,676.0,876.0
decompo,8976.551380042461,677.0,877.0
worst-case-cost,8936.82107701216,678.0,878.0
choos,8935.35913767761,679.0,879.0
albeit,8877.537154989384,680.0,880.0
string,8867.948195329085,681.0,881.0
arrow,8867.948195329085,681.0,881.0
file,8851.502204801569,682.0,883.0
textur,8851.502204801569,682.0,883.0
block,8851.502204801569,682.0,883.0
format,8851.502204801569,682.0,883.0
empti,8798.475583864118,683.0,887.0
increas,8665.978616924476,684.0,888.0
node,8582.34443900049,685.0,889.0
degre,8582.34443900049,685.0,889.0
digraph,8582.34443900049,685.0,889.0
reason,8511.445369916708,686.0,892.0
manifold-mesh-fig,8506.70154686078,687.0,893.0
justifi,8483.459129511677,688.0,894.0
scheme,8460.141133087494,689.0,895.0
longest-stitch-compon,8457.031847133758,690.0,896.0
oppos,8430.87331917905,691.0,897.0
father-child-tree,8430.87331917905,691.0,897.0
estimatefor,8409.964968152866,692.0,899.0
valuabl,8371.00796178344,693.0,900.0
vfathersincew,8371.00796178344,693.0,900.0
topolog-surgeri-edg,8371.00796178344,693.0,900.0
worst-case-case,8345.686128803964,694.0,903.0
naiv-method-section,8337.10907643312,695.0,904.0
tupl,8295.380695737384,696.0,905.0
shorten,8267.868365180466,697.0,906.0
suppos,8224.001061571125,698.0,907.0
lasso,8214.75796178344,699.0,908.0
wiggl,8214.75796178344,699.0,908.0
appendix,8195.228720324261,700.0,910.0
star,8188.711059640997,701.0,911.0
geometri-properti-code,8108.770700636943,702.0,912.0
number-vertic-mesh,8024.8089171974525,703.0,913.0
caveat,8024.8089171974525,703.0,913.0
number-vertic-subject,8024.8089171974525,703.0,913.0
formul,8024.8089171974525,703.0,913.0
term,8024.8089171974525,703.0,913.0
push-pop-oper,7984.727388535032,704.0,918.0
fetch,7911.700636942675,705.0,919.0
decod-order-entri,7852.579617834394,706.0,920.0
largest,7852.579617834394,706.0,920.0
vfather-vfather,7852.579617834394,706.0,920.0
broken,7847.370842179759,707.0,923.0
consecut,7820.964058234758,708.0,924.0
obstacl,7815.4452808338165,709.0,925.0
extens,7815.4452808338165,709.0,925.0
understood,7800.510350318471,710.0,927.0
justif,7784.643312101911,711.0,928.0
isol,7672.780891719744,712.0,929.0
branch,7645.548680618744,713.0,930.0
method-worst-case,7600.209281164694,714.0,931.0
state,7578.492834394904,715.0,932.0
hypothesi,7578.492834394904,715.0,932.0
logll,7568.503821656051,716.0,934.0
amort,7568.503821656051,716.0,934.0
longest-stitch-complet,7455.1847133757965,717.0,936.0
give,7333.503184713375,718.0,937.0
differenti,7118.270488322718,719.0,938.0
manner,7064.857882165605,720.0,939.0
maximum,6875.205558772438,721.0,940.0
retain,6735.764331210191,722.0,941.0
dimension,6721.399314061734,723.0,942.0
coher,6645.061734443901,724.0,943.0
flag,6631.760901518864,725.0,944.0
stitch-compon,6631.760901518864,725.0,944.0
greater,6630.190375088464,726.0,946.0
iftotallength,6630.190375088464,726.0,946.0
physic,6520.791628753412,727.0,948.0
gradual,6520.791628753412,727.0,948.0
worst-case-storag,6413.7971582557575,728.0,950.0
sign,6364.126857749468,729.0,951.0
wherec,6302.224889759922,730.0,952.0
push-pop-vertic,6244.625417045799,731.0,953.0
drawback,6244.625417045799,731.0,953.0
variabl-length-direct,6242.085532302092,732.0,955.0
cluster-vertex,6216.657567485592,733.0,956.0
redundantli,6195.428167020524,734.0,957.0
insid,6151.938853503185,735.0,958.0
encount,6091.894904458599,736.0,959.0
advers,6062.807722929936,737.0,960.0
consequ,6062.807722929936,737.0,960.0
mismatch,6062.807722929936,737.0,960.0
referencesfig,5994.59872611465,738.0,963.0
decod-order-instanc,5991.202547770701,739.0,964.0
storag,5976.257961783439,740.0,965.0
decod-order-mesh,5963.690552016985,741.0,966.0
avail,5963.690552016985,741.0,966.0
reli,5963.690552016985,741.0,966.0
moder,5962.715498938428,742.0,969.0
decod-order-achiev,5962.715498938428,742.0,969.0
bit-stream-polygon,5962.715498938428,742.0,969.0
variat,5962.715498938428,742.0,969.0
cardin,5961.932484076434,743.0,973.0
trivial,5961.932484076434,743.0,973.0
care,5917.462651997684,744.0,975.0
meaning,5917.462651997684,744.0,975.0
safe,5904.630573248408,745.0,977.0
recomput,5904.630573248408,745.0,977.0
appropri,5904.630573248408,745.0,977.0
push-back-anchorstack,5714.924840764332,746.0,980.0
incorpor,5714.855201698513,747.0,981.0
stitchinganchor,5706.507006369427,748.0,982.0
incrementallength,5706.507006369427,748.0,982.0
forward,5541.473612374885,749.0,984.0
look,5449.153776160146,750.0,985.0
closer,5449.153776160146,750.0,985.0
challeng,5380.891719745223,751.0,987.0
pop-command,5354.626885685551,752.0,988.0
reassign,5275.814012738853,753.0,989.0
unus,5275.814012738853,753.0,989.0
decrement,5239.935244161358,754.0,991.0
andth,5233.872611464968,755.0,992.0
infig,5233.872611464968,755.0,992.0
consider,5233.872611464968,755.0,992.0
mlogc,5233.872611464968,755.0,992.0
naiv-method-case,5135.250530785563,756.0,996.0
track,5133.452229299362,757.0,997.0
incompat,5111.861288039631,758.0,998.0
featur,5017.535031847134,759.0,999.0
advanc,5017.535031847134,759.0,999.0
possibl,5017.535031847134,759.0,999.0
provok,4934.039715249157,760.0,1002.0
depict,4934.039715249157,760.0,1002.0
variabl-length-search,4834.833121019108,761.0,1004.0
optimum,4834.833121019108,761.0,1004.0
fulli,4809.783439490446,762.0,1006.0
concept,4809.783439490446,762.0,1006.0
decod-order-perform,4791.351733899504,763.0,1008.0
search,4791.351733899504,763.0,1008.0
solut,4791.351733899504,763.0,1008.0
principl,4736.751592356688,764.0,1011.0
vertex-stitch,4690.300778485492,765.0,1012.0
longest-stitch-perform,4690.300778485492,765.0,1012.0
bit-stream-propos,4683.1357177854,766.0,1014.0
accommod,4683.1357177854,766.0,1014.0
fals,4655.257961783439,767.0,1016.0
remaind,4629.808917197452,768.0,1017.0
knowledg,4629.808917197452,768.0,1017.0
enter,4628.62898089172,769.0,1019.0
decodestitchesforaconnectedcompon,4628.179174743838,770.0,1020.0
mark,4586.366029723992,771.0,1021.0
hasstitchestru,4554.136942675159,772.0,1022.0
push-back-anchorstackifpoporget,4510.0,773.0,1023.0
stichinganchor,4373.9025477707,774.0,1024.0
incrementallengthsign,4373.9025477707,774.0,1024.0
impli,4323.385350318471,775.0,1026.0
number-vertic-direct,4313.525232729055,776.0,1027.0
perturb,4279.134607218683,777.0,1028.0
find,4083.0313571778543,778.0,1029.0
long,3995.207006369427,779.0,1030.0
thelink,3973.6624203821657,780.0,1031.0
assign,3893.5414012738856,781.0,1032.0
smallest,3893.5414012738856,781.0,1032.0
happen,3760.313694267516,782.0,1034.0
gray,3760.313694267516,782.0,1034.0
light,3760.313694267516,782.0,1034.0
prolong,3760.313694267516,782.0,1034.0
longest-stitch-strategi,3760.313694267516,782.0,1034.0
replac,3695.57779799818,783.0,1039.0
member,3695.57779799818,783.0,1039.0
manifold-mesh-briefli,3623.9490445859874,784.0,1041.0
guziec,3623.9490445859874,784.0,1041.0
manifold-mesh-produc,3623.9490445859874,784.0,1041.0
decod-order-suppos,3611.9727024567787,785.0,1044.0
vclustertud,3611.9727024567787,785.0,1044.0
write,3611.9727024567787,785.0,1044.0
vclustertudvclustertudthanvclustertud,3611.9727024567787,785.0,1044.0
convent,3611.9727024567787,785.0,1044.0
anchorstackthisistheanchor,3500.4076433121018,786.0,1049.0
ananchor,3500.4076433121018,786.0,1049.0
bit-stream-assum,3436.941765241128,787.0,1051.0
vice,3424.082802547771,788.0,1052.0
versa,3424.082802547771,788.0,1052.0
black,3241.907430997877,789.0,1054.0
curv,3241.907430997877,789.0,1054.0
circl,3241.907430997877,789.0,1054.0
interrupt,3241.907430997877,789.0,1054.0
differentiallengthapushbit,3134.1378112333527,790.0,1058.0
differentiallengthsign,3134.1378112333527,790.0,1058.0
reject,2839.2627388535034,791.0,1060.0
pair,2839.2627388535034,791.0,1060.0
compet,2798.292993630573,792.0,1062.0
intuit,2639.326800587947,793.0,1063.0
counter,2639.326800587947,793.0,1063.0
syntax-stitch,2379.261146496815,794.0,1065.0
input,2029.6433121019109,795.0,1066.0
conveni,2029.6433121019109,795.0,1066.0
actual,2017.6861995753713,796.0,1068.0
valu,2017.6861995753713,796.0,1068.0
residu,1456.9995450409463,797.0,1070.0
chosen,1456.9995450409463,797.0,1070.0
omit,1413.1883530482255,798.0,1072.0
draw,1413.1883530482255,798.0,1072.0
variabl-length-code,1205.2895639392455,799.0,1074.0
attribut,1205.2895639392455,799.0,1074.0
exchang,1205.2895639392455,799.0,1074.0
bit-stream-practic,1205.2895639392455,799.0,1074.0
push-pop-observ,1205.2895639392455,799.0,1074.0
resolv,924.8407643312102,800.0,1079.0
