Name,IF,IFDenseRank,IFMinRank
exit,2589.9196428571427,531.0,701.0
hypothes,2430.1309523809523,532.0,702.0
workstat,2294.2103174603176,533.0,703.0
sparc,2294.2103174603176,533.0,703.0
california,2099.2410714285716,534.0,705.0
minneapoli,2099.2410714285716,534.0,705.0
univers,2099.2410714285716,534.0,705.0
depart,2099.2410714285716,534.0,705.0
engin,2099.2410714285716,534.0,705.0
center,2099.2410714285716,534.0,705.0
smaller,1823.720238095238,535.0,711.0
