Name,IF,IFDenseRank,IFMinRank
behavior-undetect-condit,4538.509803921568,607.0,682.0
happen,4526.751918158568,608.0,683.0
discard,4526.751918158568,608.0,683.0
heavili,4513.89705882353,609.0,685.0
degre,4502.352941176471,610.0,686.0
exalt,4497.994884910486,611.0,687.0
neural-network-node,4496.666666666667,612.0,688.0
longitudin,4489.333333333333,613.0,689.0
octob,4489.333333333333,613.0,689.0
intern,4489.333333333333,613.0,689.0
torsion,4489.333333333333,613.0,689.0
guid,4489.333333333333,613.0,689.0
reflect,4489.333333333333,613.0,689.0
pipe,4489.333333333333,613.0,689.0
scientif,4489.333333333333,613.0,689.0
intellig,4489.333333333333,613.0,689.0
wseasiasm,4489.333333333333,613.0,689.0
artifici,4489.333333333333,613.0,689.0
pietro,4489.333333333333,613.0,689.0
malta,4489.333333333333,613.0,689.0
testoni,4489.333333333333,613.0,689.0
confer,4489.333333333333,613.0,689.0
tool,4489.333333333333,613.0,689.0
engin,4489.333333333333,613.0,689.0
canna,4489.333333333333,613.0,689.0
francesca,4489.333333333333,613.0,689.0
mariangela,4489.333333333333,613.0,689.0
fanni,4489.333333333333,613.0,689.0
septemb,4489.333333333333,613.0,689.0
barbara,4489.333333333333,613.0,689.0
augusto,4489.333333333333,613.0,689.0
sutton,4489.333333333333,613.0,689.0
alessandra,4489.333333333333,613.0,689.0
mode,4489.333333333333,613.0,689.0
usai,4489.333333333333,613.0,689.0
inaccess,4489.333333333333,613.0,689.0
realiz,4461.024667931689,614.0,718.0
opportunist,4450.234068627451,615.0,719.0
trimmer,4435.877192982455,616.0,720.0
dictionari,4430.013071895424,617.0,721.0
heurist,4418.588235294118,618.0,722.0
symbol,4418.588235294118,618.0,722.0
disturb,4409.167243367935,619.0,724.0
unit,4405.774193548387,620.0,725.0
input-pattern-correct,4405.333333333333,621.0,726.0
assum,4386.019607843137,622.0,727.0
revers,4384.575163398693,623.0,728.0
erti,4379.529411764706,624.0,729.0
prop,4379.529411764706,624.0,729.0
pass,4379.529411764706,624.0,729.0
inputoutput,4339.7198879551825,625.0,732.0
publish,4324.735294117647,626.0,733.0
success,4311.137254901961,627.0,734.0
fault-correctli-identifi,4310.6225490196075,628.0,735.0
deal,4309.019607843137,629.0,736.0
meador,4304.617647058823,630.0,737.0
formal,4291.129411764706,631.0,738.0
biggest,4271.484593837535,632.0,739.0
found,4271.484593837535,632.0,739.0
greater,4258.064705882352,633.0,741.0
parten,4214.780392156863,634.0,742.0
window,4201.389626818469,635.0,743.0
step,4196.267973856209,636.0,744.0
target,4178.246187363835,637.0,745.0
featur-extract-close,4156.993464052287,638.0,746.0
distanc,4140.419437340153,639.0,747.0
pattern-acquir,4140.419437340153,639.0,747.0
index,4131.09391124871,640.0,749.0
connect,4129.173669467787,641.0,750.0
neural-network-avoid,4129.173669467787,641.0,750.0
overfit,4121.098039215686,642.0,752.0
last,4114.736842105262,643.0,753.0
superposit,4114.736842105262,643.0,753.0
voltag-signal-extern,4114.736842105262,643.0,753.0
boolean,4067.678018575851,644.0,756.0
relat,4065.2598039215686,645.0,757.0
featur-extract-circuit,4065.2598039215686,645.0,757.0
explor,4065.2598039215686,645.0,757.0
aspect,4065.2598039215686,645.0,757.0
promin,4065.2598039215686,645.0,757.0
systemat,4065.2598039215686,645.0,757.0
exceedingli,4050.5263157894738,646.0,763.0
feed,4050.5263157894738,646.0,763.0
cursor,4050.5263157894738,646.0,763.0
inop,4050.5263157894738,646.0,763.0
modul,4041.4086687306494,647.0,767.0
smallest,4041.1083591331267,648.0,768.0
capacitor,4034.901960784314,649.0,769.0
alter,4028.770053475936,650.0,770.0
local,3997.02786377709,651.0,771.0
discontinu,3997.02786377709,651.0,771.0
major,3997.02786377709,651.0,771.0
zoom,3997.02786377709,651.0,771.0
interest,3993.1087344028524,652.0,775.0
push,3993.1087344028524,652.0,775.0
sigmoid,3993.1087344028524,652.0,775.0
sharper,3993.1087344028524,652.0,775.0
satur,3993.1087344028524,652.0,775.0
individu,3975.324808184143,653.0,780.0
result-obtain-diagnos,3969.161764705882,654.0,781.0
great,3945.3362381989837,655.0,782.0
huge,3945.3362381989837,655.0,782.0
behavior-undistinguish-train,3945.261437908496,656.0,784.0
compon-analysi-fwp,3938.725490196078,657.0,785.0
fault-fault-case,3938.725490196078,657.0,785.0
loss,3926.1694677871146,658.0,787.0
accept,3926.1694677871146,658.0,787.0
constraint,3921.607843137255,659.0,789.0
intens,3921.607843137255,659.0,789.0
strict,3921.607843137255,659.0,789.0
dual,3888.426024955437,660.0,792.0
hope,3877.442401960784,661.0,793.0
featur-extract-measur,3872.1344537815125,662.0,794.0
test-point-circuit,3866.478844169246,663.0,795.0
stationari,3849.613003095975,664.0,796.0
wavelet-number-signific,3838.745098039216,665.0,797.0
peak,3817.647058823529,666.0,798.0
test-point-fact,3809.0196078431372,667.0,799.0
undetect-fault-voltag,3800.3905228758163,668.0,800.0
signal-test-point,3800.3905228758163,668.0,800.0
neural-network-automat,3799.294117647059,669.0,802.0
explicit,3799.294117647059,669.0,802.0
correspond,3799.294117647059,669.0,802.0
categori,3782.2292609351434,670.0,805.0
unlik,3780.294117647059,671.0,806.0
compon-analysi-requir,3780.294117647059,671.0,806.0
bottleneck,3769.947209653092,672.0,808.0
technolog,3769.947209653092,672.0,808.0
vote,3761.9731682146544,673.0,810.0
matrix-reduc-theta,3756.6117647058827,674.0,811.0
assum-threshold-number,3725.9215686274515,675.0,812.0
princip,3713.7457741717376,676.0,813.0
compil,3708.2078431372547,677.0,814.0
length,3696.470588235294,678.0,815.0
tical,3657.1241830065355,679.0,816.0
opportuni,3657.1241830065355,679.0,816.0
hidden,3625.4374057315235,680.0,818.0
vari,3625.4374057315235,680.0,818.0
neural-network-provid,3625.4374057315235,680.0,818.0
caruana,3625.4374057315235,680.0,818.0
appreci,3625.4374057315235,680.0,818.0
suffici,3625.4374057315235,680.0,818.0
provid,3622.5122549019607,681.0,824.0
impract,3593.16748366013,682.0,825.0
surement,3593.16748366013,682.0,825.0
abil,3576.382352941176,683.0,827.0
consequ,3576.382352941176,683.0,827.0
exploit,3576.382352941176,683.0,827.0
cardin,3565.950464396284,684.0,830.0
hyperbol,3533.450980392157,685.0,831.0
featur-extract-retain,3533.450980392157,685.0,831.0
test-point-space,3533.450980392157,685.0,831.0
compon-analysi-sampl,3531.5924369747895,686.0,834.0
neural-network-sampl,3525.9537815126046,687.0,835.0
undetect-fault-ffl,3522.9803921568628,688.0,836.0
thompson,3513.3689839572194,689.0,837.0
uncertainti,3497.6470588235297,690.0,838.0
mension,3491.9411764705883,691.0,839.0
unus,3491.9411764705883,691.0,839.0
highest,3490.9752321981423,692.0,841.0
func,3412.28146742568,693.0,842.0
ngammath,3412.28146742568,693.0,842.0
summat,3412.28146742568,693.0,842.0
uniformli,3412.28146742568,693.0,842.0
factor,3412.28146742568,693.0,842.0
fault-correctli-diagnos,3404.796380090498,694.0,847.0
neural-network-diagnos,3398.1397058823527,695.0,848.0
totton,3398.1397058823527,695.0,848.0
telephon,3398.1397058823527,695.0,848.0
exchang,3398.1397058823527,695.0,848.0
behavior-undetect-train,3386.452762923351,696.0,852.0
neigh,3364.4460784313724,697.0,853.0
feedforward,3364.4460784313724,697.0,853.0
equival,3345.428921568627,698.0,855.0
chang,3345.428921568627,698.0,855.0
dimens,3318.973630831643,699.0,857.0
content,3309.6591251885375,700.0,858.0
formul,3300.651186790505,701.0,859.0
origin,3300.651186790505,701.0,859.0
uniform,3300.651186790505,701.0,859.0
reduc-matrix-behavior,3255.328976034858,702.0,862.0
easi,3249.2636165577337,703.0,863.0
wavelet-rise-delta,3219.5729847494554,704.0,864.0
input-matrix-wavelet,3206.1538461538466,705.0,865.0
fault-diagnosi,3195.0420168067226,706.0,866.0
frequenc-compon-suitabl,3158.823529411765,707.0,867.0
begin,3154.4385026737973,708.0,868.0
bias,3146.054298642534,709.0,869.0
constitu,3145.7069143446847,710.0,870.0
speak,3145.7069143446847,710.0,870.0
mathematician,3145.7069143446847,710.0,870.0
atom,3145.7069143446847,710.0,870.0
elementari,3145.7069143446847,710.0,870.0
confirm,3096.6509803921567,711.0,875.0
ensembl,3093.0332480818415,712.0,876.0
ineffect,3092.6699346405226,713.0,877.0
neural-network-type,3084.4335511982567,714.0,878.0
test-point-similar,3050.294117647059,715.0,879.0
test-point-compon,3040.1045751633987,716.0,880.0
discrimin,3000.435294117648,717.0,881.0
modifi,2971.4845938375347,718.0,882.0
interconnect,2967.6200980392155,719.0,883.0
solv,2967.6200980392155,719.0,883.0
neural-network-part,2965.0036764705883,720.0,885.0
lump,2965.0036764705883,720.0,885.0
neural-network-system,2955.8067226890753,721.0,887.0
input-pattern-preprocess,2953.267156862745,722.0,888.0
rabl,2953.267156862745,722.0,888.0
eventu,2953.267156862745,722.0,888.0
elimin,2953.267156862745,722.0,888.0
mention,2950.743697478991,723.0,892.0
salient,2950.743697478991,723.0,892.0
risk,2937.3657289002554,724.0,894.0
union,2937.3657289002554,724.0,894.0
magnifi,2937.3657289002554,724.0,894.0
clear,2937.3657289002554,724.0,894.0
commit,2937.3657289002554,724.0,894.0
task,2937.3657289002554,724.0,894.0
review,2935.3350383631714,725.0,900.0
neural-network-problem,2935.3350383631714,725.0,900.0
neural-network-requir,2925.375,726.0,902.0
correct,2907.878151260504,727.0,903.0
test-point-resolv,2900.6078431372553,728.0,904.0
neural-network-number,2888.934173669468,729.0,905.0
quasi,2812.2941176470586,730.0,906.0
suit,2812.2941176470586,730.0,906.0
fractal,2812.2941176470586,730.0,906.0
level,2747.1904761904766,731.0,909.0
activ,2747.1904761904766,731.0,909.0
neural-network-sigmoid,2747.1904761904766,731.0,909.0
methodolog,2745.0340557275536,732.0,912.0
keep,2740.0071301247776,733.0,913.0
mind,2740.0071301247776,733.0,913.0
complex,2727.4179566563466,734.0,915.0
fault-fault-diagnosi,2727.4179566563466,734.0,915.0
behav,2726.8725490196075,735.0,917.0
instanc,2726.8725490196075,735.0,917.0
inductor,2726.8725490196075,735.0,917.0
quisit,2724.4943977591033,736.0,920.0
neural-network-luciani,2707.761437908496,737.0,921.0
manufactur,2703.254901960784,738.0,922.0
arbitrarili,2703.254901960784,738.0,922.0
easiest,2696.1071895424834,739.0,924.0
delta-column-input,2638.970588235294,740.0,925.0
indistinguish,2479.3420479302827,741.0,926.0
grossmann,2475.197385620915,742.0,927.0
frequent,2475.197385620915,742.0,927.0
morlet,2475.197385620915,742.0,927.0
daubechi,2475.197385620915,742.0,927.0
malvar,2475.197385620915,742.0,927.0
neural-network-dagu,2457.4434389140274,743.0,932.0
defect,2457.4434389140274,743.0,932.0
abstract,2389.6225490196075,744.0,934.0
principl,2389.6225490196075,744.0,934.0
frcg,2352.7601809954754,745.0,936.0
induc,2352.7601809954754,745.0,936.0
murphi,2276.5686274509803,746.0,938.0
date,2137.6202270381837,747.0,939.0
back,2137.6202270381837,747.0,939.0
fundament,2130.507352941176,748.0,941.0
pick,1931.3581011351907,749.0,942.0
forward,1826.6823529411765,750.0,943.0
altern,1826.6823529411765,750.0,943.0
switch,1826.6823529411765,750.0,943.0
induct,1826.6823529411765,750.0,943.0
test-point-featur,1781.751633986928,751.0,947.0
undetect-fault-compon,1694.6753812636164,752.0,948.0
correctli-diagnos-fault,1528.1372549019607,753.0,949.0
idea,1497.3277310924368,754.0,950.0
pattern-matrix,575.8823529411765,755.0,951.0
test-point-input,575.8823529411765,755.0,951.0
class-least-fault,535.1176470588235,756.0,953.0
correctli-diagnos-fals,535.1176470588235,756.0,953.0
correctli-diagnos-class,27.01960784313726,757.0,955.0
least-fault-correctli,27.01960784313726,757.0,955.0
diagnos-fals-alarm,27.01960784313726,757.0,955.0
