Name,IF,IFDenseRank,IFMinRank
johnni,1461.308333333333,500.0,705.0
campaign,1461.308333333333,500.0,705.0
raiser,1461.308333333333,500.0,705.0
favorit,1461.308333333333,500.0,705.0
associ,1461.308333333333,500.0,705.0
alleg,1461.308333333333,500.0,705.0
donat,1461.308333333333,500.0,705.0
busi,1461.308333333333,500.0,705.0
meet,1461.308333333333,500.0,705.0
exchang,1461.308333333333,500.0,705.0
formal,1440.640909090909,501.0,720.0
arrest,1353.9166666666665,502.0,721.0
question,960.4636363636364,503.0,722.0
answer,960.4636363636364,503.0,722.0
bodi,894.0656250000001,504.0,724.0
enact,884.1954545454546,505.0,725.0
past,884.1954545454546,505.0,725.0
accur,884.1954545454546,505.0,725.0
interact,869.2249999999999,506.0,728.0
view,869.2249999999999,506.0,728.0
report,869.2249999999999,506.0,728.0
hostag,530.985,507.0,731.0
back,462.6125,508.0,732.0
live,459.165,509.0,733.0
avoid,459.165,509.0,733.0
held,459.165,509.0,733.0
