Name,IF,IFDenseRank,IFMinRank
solut-optim-concret,3583.645299145299,549.0,674.0
problem-optim-anymor,3583.645299145299,549.0,674.0
problema,3583.645299145299,549.0,674.0
optim-solut-theorem,3557.8461538461534,550.0,677.0
decid,3507.9471153846152,551.0,678.0
solut-optim-notic,3476.7972027972028,552.0,679.0
bound-optimum,3469.3772893772893,553.0,680.0
abstract-problem-spend,3469.3772893772893,553.0,680.0
exploit,3407.7704517704515,554.0,682.0
subtre,3403.930402930403,555.0,683.0
discard,3403.930402930403,555.0,683.0
disregard,3403.930402930403,555.0,683.0
constraint-satisfact-synthesi,3385.742521367521,556.0,686.0
organ,3343.8461538461534,557.0,687.0
closur,3334.3726495726496,558.0,688.0
solut-theorem,3213.5547785547783,559.0,689.0
recogn,3186.6858974358975,560.0,690.0
solut-solut,3186.6858974358975,560.0,690.0
earlier,3186.6858974358975,560.0,690.0
combin-valu,3160.83076923077,561.0,693.0
conveni,3147.402564102564,562.0,694.0
lower-bound-idempot,3123.4563152896485,563.0,695.0
optim-solut-set,2999.3076923076924,564.0,696.0
discuss,2989.6490384615386,565.0,697.0
rise,2982.7838827838823,566.0,698.0
concret-semir-total,2895.5719921104533,567.0,699.0
accur,2808.92673992674,568.0,700.0
problem-concret-side,2668.461538461538,569.0,701.0
optim-solut-paper,2429.1183431952663,570.0,702.0
concret-function-shown,2039.5641025641025,571.0,703.0
soft-constraint-refer,1969.3498168498168,572.0,704.0
isomorph,1906.9230769230767,573.0,705.0
invers,1906.9230769230767,573.0,705.0
scsp-problem-opt,724.7863247863247,574.0,707.0
uniqu,584.2124542124542,575.0,708.0
determin,584.2124542124542,575.0,708.0
optim-solut-proof,352.96794871794873,576.0,710.0
