Name,IF,IFDenseRank,IFMinRank
upper-bound,3438.508928571429,542.0,689.0
includ,3388.424369747899,543.0,690.0
demonstr,3373.4497767857138,544.0,691.0
previous,3286.5814732142853,545.0,692.0
select,3286.5814732142853,545.0,692.0
exponenti-size-order,3286.5814732142853,545.0,692.0
constraint-fewer-variabl,3265.3434065934066,546.0,695.0
transit-constraint-transit,3265.3434065934066,546.0,695.0
edg-cycl-graph,3260.4523809523807,547.0,697.0
contain,3221.620879120879,548.0,698.0
path-enter,3192.0952380952376,549.0,699.0
travers,3187.613095238095,550.0,700.0
edg-cycl-serv,3187.613095238095,550.0,700.0
trace,3174.986111111111,551.0,702.0
formula-sat-satisfi,3156.5546875,552.0,703.0
share,3114.856026785714,553.0,704.0
transit-constraint-violat,3097.928571428571,554.0,705.0
chosen,3056.576388888889,555.0,706.0
manag,3027.0535714285716,556.0,707.0
esrcmdest,3016.8632812500005,557.0,708.0
chang,3016.8632812500005,557.0,708.0
esrcesrc,3016.8632812500005,557.0,708.0
edg-independ,2997.5859375,558.0,711.0
free,2908.172268907563,559.0,712.0
cyclic,2896.4434523809523,560.0,713.0
type-face,2849.2265625,561.0,714.0
initi,2845.0943877551017,562.0,715.0
reject,2827.9698660714284,563.0,716.0
special,2820.5357142857147,564.0,717.0
question,2815.2745535714284,565.0,718.0
affect,2815.2745535714284,565.0,718.0
rais,2815.2745535714284,565.0,718.0
represent-transit-constraint,2815.2745535714284,565.0,718.0
chord-free-extens,2746.4747899159665,566.0,722.0
proper,2746.4747899159665,566.0,722.0
resp,2640.835317460317,567.0,724.0
simplifi,2634.8504464285716,568.0,725.0
minut,2599.9375,569.0,726.0
deriv,2507.886363636364,570.0,727.0
transit-constraint-decreas,2481.148214285714,571.0,728.0
tran-sat,2406.4500000000003,572.0,729.0
complic,2393.5714285714284,573.0,730.0
extra,2393.5714285714284,573.0,730.0
enter,2307.928571428571,574.0,732.0
rewrit,2214.6160714285716,575.0,733.0
quantiti,2107.0133928571427,576.0,734.0
maxim,2107.0133928571427,576.0,734.0
dual,2073.545634920635,577.0,736.0
connect,2024.9025974025974,578.0,737.0
pariti,1969.1964285714284,579.0,738.0
argument,1822.111607142857,580.0,739.0
cycl-claus-claus,1799.3973214285716,581.0,740.0
upper,1667.8035714285716,582.0,741.0
divid,1521.3671875,583.0,742.0
expan,1513.5164835164837,584.0,743.0
sion,1513.5164835164837,584.0,743.0
breadth,1513.5164835164837,584.0,743.0
chord-free-prefix,1409.952380952381,585.0,746.0
attempt,1399.0673076923078,586.0,747.0
call,1277.982142857143,587.0,748.0
transit-constraint-benchmark,1220.7499999999998,588.0,749.0
fewer-variabl-case,377.17261904761904,589.0,750.0
