Name,IF,IFDenseRank,IFMinRank
multipli,9484.35393939394,564.0,686.0
reynold,9408.671074380167,565.0,687.0
spars-approxim-numer,9368.758288770054,566.0,688.0
split,9320.409917355373,567.0,689.0
nonloc,9200.65,568.0,690.0
belong,9200.65,568.0,690.0
iron,9178.686363636363,569.0,692.0
matric-gener,9017.944242424242,570.0,693.0
obtain,8952.878787878786,571.0,694.0
link,8897.616477272728,572.0,695.0
relev,8668.385064935064,573.0,696.0
fidapm,8595.356643356643,574.0,697.0
processor-pbilu,8593.406993006995,575.0,698.0
lower,8488.578512396694,576.0,699.0
accuraci,8488.578512396694,576.0,699.0
summar,8480.816666666668,577.0,701.0
assum,8389.451948051948,578.0,702.0
primarili,8384.665656565658,579.0,703.0
determin,8384.665656565658,579.0,703.0
rewritten,8370.223776223776,580.0,705.0
schur-complement-comput,8370.223776223776,580.0,705.0
depend,8304.177272727273,581.0,707.0
repeat,8207.922077922076,582.0,708.0
pass,8204.400000000001,583.0,709.0
messag,8204.400000000001,583.0,709.0
significantli,8020.20606060606,584.0,711.0
gener-spars-matrix,8011.423197492163,585.0,712.0
speedup,8011.423197492163,585.0,712.0
heurist,7992.776623376622,586.0,714.0
properti,7992.776623376622,586.0,714.0
independ-set-extend,7992.776623376622,586.0,714.0
scienc,7888.163636363636,587.0,717.0
format,7877.2174825174825,588.0,718.0
lexington,7840.072727272727,589.0,719.0
depart,7840.072727272727,589.0,719.0
speed,7673.726060606061,590.0,721.0
jzhang,7595.227272727272,591.0,722.0
recal,7591.008333333333,592.0,723.0
left,7591.008333333333,592.0,723.0
wwwcsukyedu,7562.66883116883,593.0,725.0
parallel-comput-sake,7312.286666666667,594.0,726.0
cardin,7312.286666666667,594.0,726.0
number-processor-pbilu,7255.840909090909,595.0,728.0
iter-time-number,7171.70909090909,596.0,729.0
necessarili,7163.563636363636,597.0,730.0
guess,7129.3948051948055,598.0,731.0
random,7129.3948051948055,598.0,731.0
measur,7085.553719008264,599.0,733.0
super,7006.981818181817,600.0,734.0
consumpt,6922.203208556149,601.0,735.0
element,6866.039669421488,602.0,736.0
rate,6828.545454545454,603.0,737.0
time-second,6593.766666666666,604.0,738.0
cover,6509.068181818181,605.0,739.0
central,6371.890909090909,606.0,740.0
continu,6358.329545454545,607.0,741.0
interconnect,6355.156363636364,608.0,742.0
network,6355.156363636364,608.0,742.0
latenc,6355.156363636364,608.0,742.0
artifici,6156.20303030303,609.0,745.0
state,6156.20303030303,609.0,745.0
function,6156.20303030303,609.0,745.0
list-tabl,5996.337878787878,610.0,748.0
novemb,5798.4304812834225,611.0,749.0
download,5798.4304812834225,611.0,749.0
fortran,5289.55,612.0,751.0
alloc,5289.55,612.0,751.0
major,5289.55,612.0,751.0
languag,5289.55,612.0,751.0
handl,5289.55,612.0,751.0
number-processor-assum,5184.4222222222215,613.0,756.0
held,5041.046153846155,614.0,757.0
number-processor-sake,4795.685714285714,615.0,758.0
criterion,4696.441558441558,616.0,759.0
attach,4680.535537190083,617.0,760.0
product,4678.3,618.0,761.0
descript,4131.302597402597,619.0,762.0
mail,4076.2272727272725,620.0,763.0
csukyedu,4076.2272727272725,620.0,763.0
support,3934.9345454545455,621.0,765.0
grant,3934.9345454545455,621.0,765.0
foundat,3934.9345454545455,621.0,765.0
colleg,3934.9345454545455,621.0,765.0
center,3934.9345454545455,621.0,765.0
cshen,3928.8878787878784,622.0,770.0
outperform,3918.963636363636,623.0,771.0
dramat,3689.854545454545,624.0,772.0
tripl,3689.854545454545,624.0,772.0
properli,3671.076923076923,625.0,774.0
convect,3637.418181818182,626.0,775.0
gammaxi,3637.418181818182,626.0,775.0
number-processor-comput,3496.6800000000003,627.0,777.0
lead,3496.6800000000003,627.0,777.0
systemb,3496.6800000000003,627.0,777.0
suggest,3470.9309090909087,628.0,780.0
agreement,3323.8863636363635,629.0,781.0
observ,3323.8863636363635,629.0,781.0
gflop,3290.677685950413,630.0,783.0
theoret,3290.677685950413,630.0,783.0
bracket,2917.1580419580423,631.0,785.0
level-overlap-nonoverlap,2917.1580419580423,631.0,785.0
interprocessor,2491.06,632.0,787.0
