Name,IF,IFDenseRank,IFMinRank
look,28695.353701527616,519.0,700.0
feedback,28668.487773487774,520.0,701.0
termin,28536.12762762763,521.0,702.0
correctli,28532.185685685683,522.0,703.0
surprisingli,28409.14546899841,523.0,704.0
highest,28409.14546899841,523.0,704.0
morri,28395.224367224368,524.0,706.0
benchmark,28385.762333762334,525.0,707.0
repres,28375.665007112377,526.0,708.0
teen,28260.55598455598,527.0,709.0
circumst,28136.521114864863,528.0,710.0
treat,28136.521114864863,528.0,710.0
interact,28087.94009009009,529.0,712.0
captur,28087.94009009009,529.0,712.0
understood,28020.13276434329,530.0,714.0
kbyte,28019.566772655005,531.0,715.0
window-size-wmax,27990.76546546546,532.0,716.0
theoret,27915.43293293293,533.0,717.0
consumpt,27847.771330153682,534.0,718.0
densiti,27847.771330153682,534.0,718.0
build,27783.72119487909,535.0,720.0
shown-figur,27715.72372372372,536.0,721.0
grow,27668.90184921764,537.0,722.0
window-size-approxim,27654.104104104103,538.0,723.0
largest,27598.208408408405,539.0,724.0
consum,27598.03370036703,540.0,725.0
remark,27487.373873873876,541.0,726.0
follow,27391.836451836458,542.0,727.0
challeng,27382.286486486482,543.0,728.0
expens,27320.261261261254,544.0,729.0
subtract,27307.252252252252,545.0,730.0
intact,27277.562562562565,546.0,731.0
worst,27277.562562562565,546.0,731.0
lost,27174.587664587667,547.0,733.0
flow-share,27005.281081081077,548.0,734.0
window-size-tra,26856.71327849589,549.0,735.0
client,26825.87885253674,550.0,736.0
sens,26801.218977041557,551.0,737.0
good,26787.093393393392,552.0,738.0
news,26787.093393393392,552.0,738.0
effect,26464.87687687688,553.0,740.0
avrachenkov,26442.068515884304,554.0,741.0
video,26290.297297297297,555.0,742.0
window-size-congest,26197.247247247247,556.0,743.0
unrespons,26184.16216216216,557.0,744.0
made,26167.15151515152,558.0,745.0
deploy,26144.141372141377,559.0,746.0
scheme,26144.141372141377,559.0,746.0
underbu,26095.549075391176,560.0,748.0
appendixa,26063.378378378377,561.0,749.0
multipli,26061.617262423715,562.0,750.0
window-size-need,26061.333333333332,563.0,751.0
round-trip-path,26061.333333333332,563.0,751.0
significantli,25924.862968231388,564.0,753.0
processor,25911.199199199196,565.0,754.0
complet-time,25856.893178893177,566.0,755.0
wors,25719.62162162162,567.0,756.0
resum,25448.90793918919,568.0,757.0
possibl,25429.30654338549,569.0,758.0
agre,25371.66166166166,570.0,759.0
input,25370.64779064779,571.0,760.0
output,25370.64779064779,571.0,760.0
fabric,25370.64779064779,571.0,760.0
moment,25261.45045045045,572.0,763.0
incom,25261.45045045045,572.0,763.0
ratio,25261.45045045045,572.0,763.0
asic,25241.56156156156,573.0,766.0
absenc,25190.735893788526,574.0,767.0
tell,25089.15054528212,575.0,768.0
count,24721.874110953057,576.0,769.0
simplic,24721.874110953057,576.0,769.0
window-size-byte,24721.874110953057,576.0,769.0
exce,24706.737237237237,577.0,772.0
window-size-paus,24619.70945945946,578.0,773.0
trough,24461.63141402272,579.0,774.0
media,24432.168168168166,580.0,775.0
stream,24432.168168168166,580.0,775.0
tcp-congest-window,24383.137297297297,581.0,777.0
distanc,24364.47414806111,582.0,778.0
variabl,24198.48648648649,583.0,779.0
linecard,24073.285917496443,584.0,780.0
percent,23953.33497133497,585.0,781.0
deriv,23912.72072072072,586.0,782.0
durat,23912.72072072072,586.0,782.0
stage,23839.36186186186,587.0,784.0
explana,23839.36186186186,587.0,784.0
rest,23803.218641718642,588.0,786.0
indepen,23693.368243243243,589.0,787.0
window-size-maximum,23678.044401544397,590.0,788.0
relat,23630.7172972973,591.0,789.0
signal,23573.582582582578,592.0,790.0
thereof,23522.550079491255,593.0,791.0
divid,23522.550079491255,593.0,791.0
squar,23522.550079491255,593.0,791.0
root,23522.550079491255,593.0,791.0
ceiver,23481.282760032762,594.0,795.0
outstand-packet,23412.61261261261,595.0,796.0
factor,23410.033783783783,596.0,797.0
degrad,23381.567567567567,597.0,798.0
motiv,23197.085932085934,598.0,799.0
introduct,23197.085932085934,598.0,799.0
left,23195.64968814969,599.0,801.0
necess,23138.294401544397,600.0,802.0
normal,23016.956756756754,601.0,803.0
eventu,22917.212241653415,602.0,804.0
aggreg-window-size,22849.212690951823,603.0,805.0
signific,22834.703888098626,604.0,806.0
ground,22834.703888098626,604.0,806.0
extens,22834.703888098626,604.0,806.0
role,22834.703888098626,604.0,806.0
reproduc,22781.260135135133,605.0,810.0
long-live-start,22691.445945945947,606.0,811.0
live-tcp-flow,22675.043312543316,607.0,812.0
long-live-short,22675.043312543316,607.0,812.0
finit,22479.00337837838,608.0,814.0
prove,22479.00337837838,608.0,814.0
undocu,22475.779544250134,609.0,816.0
learn,22475.779544250134,609.0,816.0
relev,22402.884684684686,610.0,818.0
window-size-halv,22190.185094185097,611.0,819.0
tinat,22130.77117117117,612.0,820.0
central,21908.93452380952,613.0,821.0
theorem,21908.93452380952,613.0,821.0
gaussian,21869.145945945944,614.0,823.0
focu,21862.95738045738,615.0,824.0
main,21862.95738045738,615.0,824.0
type,21862.95738045738,615.0,824.0
vice,21766.786786786786,616.0,827.0
versa,21766.786786786786,616.0,827.0
denot,21766.786786786786,616.0,827.0
adequ,21729.611486486487,617.0,830.0
allow,21675.375375375377,618.0,831.0
built,21670.916548127072,619.0,832.0
empti-sender,21652.297297297297,620.0,833.0
aggreg-window-normal,21652.297297297297,620.0,833.0
bution,21652.297297297297,620.0,833.0
distri,21652.297297297297,620.0,833.0
write,21583.12082670906,621.0,837.0
gbyte,21583.12082670906,621.0,837.0
flow-congest,21487.162162162163,622.0,839.0
pattern,21431.00375375375,623.0,840.0
flow-simul,21359.653403403405,624.0,841.0
notic,21329.62635135135,625.0,842.0
manner,21206.583249916584,626.0,843.0
cach,21206.583249916584,626.0,843.0
scatter,21206.583249916584,626.0,843.0
refresh,21206.583249916584,626.0,843.0
towsley,21105.435277382643,627.0,847.0
describ,21105.435277382643,627.0,847.0
garetto,21105.435277382643,627.0,847.0
converg,20904.68108108108,628.0,850.0
rttbwsqrt,20872.378378378377,629.0,851.0
rttbw,20872.378378378377,629.0,851.0
apkt,20872.378378378377,629.0,851.0
height,20711.52152152152,630.0,854.0
surpris,20711.52152152152,630.0,854.0
perfectli,20616.741312741313,631.0,856.0
shorter,20592.7619047619,632.0,857.0
includ,20582.97972972973,633.0,858.0
mile,20582.97972972973,633.0,858.0
choos,20475.045045045044,634.0,860.0
broad,20421.77027027027,635.0,861.0
option,20410.983783783784,636.0,862.0
window-size-kbyte,20410.983783783784,636.0,862.0
disappear,20356.313384813384,637.0,864.0
valu,20275.432432432433,638.0,865.0
build-router,20232.623211446742,639.0,866.0
disadvantag,19938.588588588584,640.0,867.0
huge,19938.588588588584,640.0,867.0
hundr,19938.588588588584,640.0,867.0
reason,19783.89904610493,641.0,870.0
leav,19704.09043659044,642.0,871.0
test,19577.697747747745,643.0,872.0
risk,19410.66169617894,644.0,873.0
fine,19296.408055113938,645.0,874.0
window-size-start,19136.864864864863,646.0,875.0
window-size-familiar,19136.864864864863,646.0,875.0
scale,18939.539682539682,647.0,877.0
individu,18863.22606981982,648.0,878.0
complet,18769.47466216216,649.0,879.0
move,18729.518018018018,650.0,880.0
similarli,18729.518018018018,650.0,880.0
lock,18729.518018018018,650.0,880.0
window-size-smallest,18729.518018018018,650.0,880.0
dont,18628.67591275486,651.0,884.0
creas,18628.67591275486,651.0,884.0
take,18628.67591275486,651.0,884.0
consid,18596.499999999996,652.0,887.0
schemat,18217.195548489664,653.0,888.0
unstabl,18215.930930930932,654.0,889.0
unus,18215.930930930932,654.0,889.0
parallel,18134.368082368084,655.0,891.0
contribut,17934.153796653798,656.0,892.0
conclus,17906.32882882883,657.0,893.0
remov,17889.57528957529,658.0,894.0
madison,17800.79279279279,659.0,895.0
disucss,17800.79279279279,659.0,895.0
wail,17800.79279279279,659.0,895.0
matthew,17800.79279279279,659.0,895.0
floyd,17800.79279279279,659.0,895.0
kelli,17800.79279279279,659.0,895.0
holliman,17800.79279279279,659.0,895.0
professor,17800.79279279279,659.0,895.0
testb,17800.79279279279,659.0,895.0
univers,17800.79279279279,659.0,895.0
salli,17800.79279279279,659.0,895.0
wisconsin,17800.79279279279,659.0,895.0
frank,17800.79279279279,659.0,895.0
consist,17791.014371514368,660.0,908.0
nificantli,17791.014371514368,660.0,908.0
cacc,17791.014371514368,660.0,908.0
window-size-fill,17676.62508662509,661.0,911.0
bank,17675.911711711713,662.0,912.0
cellular,17675.911711711713,662.0,912.0
static,17519.335229966808,663.0,914.0
wrong,17496.482391482394,664.0,915.0
batch,17432.52411234764,665.0,916.0
equilibrium,17322.057057057053,666.0,917.0
long-live-fact,17322.057057057053,666.0,917.0
basic,17249.781704781708,667.0,919.0
window-size-figur,17197.480942480943,668.0,920.0
chroniz,17061.22365844105,669.0,921.0
doubl,16957.680180180178,670.0,922.0
remaind,16957.680180180178,670.0,922.0
memoryless,16827.328828828828,671.0,924.0
boundari,16641.5015015015,672.0,925.0
mark,16641.5015015015,672.0,925.0
vertic,16641.5015015015,672.0,925.0
occasion,16550.749867514573,673.0,928.0
flow-complet-sooner,16477.68783783784,674.0,929.0
impor,16477.68783783784,674.0,929.0
tantli,16477.68783783784,674.0,929.0
relationship,16465.75363825364,675.0,932.0
produc,16456.67454954955,676.0,933.0
fall,16082.85714285714,677.0,934.0
year,16082.85714285714,677.0,934.0
previous,15952.185094185095,678.0,936.0
pendix,15952.185094185095,678.0,936.0
calcul,15873.519203413938,679.0,938.0
extrem,15798.803772522522,680.0,939.0
warrant,15772.204836415362,681.0,940.0
comprehens,15772.204836415362,681.0,940.0
ignor,15552.846417846416,682.0,942.0
gradual,15549.409379968203,683.0,943.0
buse,15481.971471471472,684.0,944.0
modern,15481.971471471472,684.0,944.0
document,15381.19691119691,685.0,946.0
tendenc,15381.19691119691,685.0,946.0
detail,15353.383783783784,686.0,948.0
recal,15345.495495495496,687.0,949.0
doesnt,15345.495495495496,687.0,949.0
window-size-least,14956.297297297297,688.0,951.0
window-size-limit,14748.579954954954,689.0,952.0
unacknowledg,14748.579954954954,689.0,952.0
correspond,14727.418918918916,690.0,954.0
singl-tcp-reno,14680.14619164619,691.0,955.0
exampl,14573.504504504506,692.0,956.0
numer,14573.504504504506,692.0,956.0
substanti,14361.111111111111,693.0,958.0
gain,14361.111111111111,693.0,958.0
immedi,14293.306306306305,694.0,960.0
solut,14279.954954954956,695.0,961.0
lack,14279.954954954956,695.0,961.0
impedi,14147.819819819819,696.0,963.0
sudden,14147.257078507078,697.0,964.0
lockstep,13909.462462462461,698.0,965.0
occu,13819.684684684686,699.0,966.0
standard-deviat,13819.684684684686,699.0,966.0
window-size-equat,13819.684684684686,699.0,966.0
panci,13819.684684684686,699.0,966.0
uniform,13819.684684684686,699.0,966.0
realist,13810.882582582582,700.0,971.0
congest-avoid-shown,13792.448024948026,701.0,972.0
fluid,13730.903603603603,702.0,973.0
threshold,13488.144144144144,703.0,974.0
settl,13084.148383677793,704.0,975.0
usual,12976.472409909911,705.0,976.0
penal,12684.156156156154,706.0,977.0
congest-avoid-earli,12684.156156156154,706.0,977.0
isnt,12178.563063063062,707.0,979.0
separ,12035.635135135135,708.0,980.0
check,12034.05945945946,709.0,981.0
feel,11876.799099099098,710.0,982.0
vendor,11876.799099099098,710.0,982.0
comfort,11876.799099099098,710.0,982.0
competit,11876.799099099098,710.0,982.0
obviou,11876.799099099098,710.0,982.0
market,11876.799099099098,710.0,982.0
histor,11572.64202437732,711.0,988.0
remain,11471.453100158982,712.0,989.0
current,11396.99682034976,713.0,990.0
profit,11240.14543114543,714.0,991.0
normal-distribut,11047.940440440441,715.0,992.0
cherno,11005.02102102102,716.0,993.0
flow-flow,10981.341523341523,717.0,994.0
hypothesi,10942.00386100386,718.0,995.0
cycl,10754.382882882883,719.0,996.0
attain,10730.204204204203,720.0,997.0
conveni,10574.372972972973,721.0,998.0
yield,10574.372972972973,721.0,998.0
situat,9919.357357357358,722.0,1000.0
thing,9839.779279279279,723.0,1001.0
pktss,9292.093186936938,724.0,1002.0
familiar,9289.900426742532,725.0,1003.0
reader,9289.900426742532,725.0,1003.0
reservoir,9227.19772403983,726.0,1005.0
featur,8471.807254623043,727.0,1006.0
remind,8471.807254623043,727.0,1006.0
salient,8471.807254623043,727.0,1006.0
depart,8467.45045045045,728.0,1009.0
hard,8467.45045045045,728.0,1009.0
error,8064.044044044043,729.0,1011.0
window-size-bound,7853.812097812097,730.0,1012.0
shift,7002.664414414415,731.0,1013.0
restrict,7002.664414414415,731.0,1013.0
price,6587.780318780319,732.0,1015.0
declin,6587.780318780319,732.0,1015.0
care,6587.780318780319,732.0,1015.0
accur,6587.780318780319,732.0,1015.0
queri,5966.575075075075,733.0,1019.0
icmp,5966.575075075075,733.0,1019.0
shutout,5827.783783783784,734.0,1021.0
fare,5827.783783783784,734.0,1021.0
window-size-low,5674.0585585585595,735.0,1023.0
realiti,5674.0585585585595,735.0,1023.0
drain,5314.2717717717715,736.0,1025.0
sdram,4390.259141494435,737.0,1026.0
rldram,4390.259141494435,737.0,1026.0
fcram,4390.259141494435,737.0,1026.0
special,4390.259141494435,737.0,1026.0
rdram,4390.259141494435,737.0,1026.0
simpli,4341.422672672672,738.0,1031.0
constitu,4341.422672672672,738.0,1031.0
behav,4333.467181467181,739.0,1033.0
accept,4147.681306306306,740.0,1034.0
embed,4124.777027027027,741.0,1035.0
reserv,4100.175675675676,742.0,1036.0
insu,4100.175675675676,742.0,1036.0
window-size-key,4013.6891891891887,743.0,1038.0
extern,3032.460304054054,744.0,1039.0
pick,2351.795045045045,745.0,1040.0
guassian,2327.708208208208,746.0,1041.0
clariti,2327.708208208208,746.0,1041.0
window-size-show,1454.923832923833,747.0,1043.0
