Name,IF,IFDenseRank,IFMinRank
bridg,5044.811463046757,533.0,674.0
unlimit,5044.811463046757,533.0,674.0
introduct,5044.811463046757,533.0,674.0
virtual,5044.811463046757,533.0,674.0
instrument,5044.811463046757,533.0,674.0
electron,5044.811463046757,533.0,674.0
recogn,5044.811463046757,533.0,674.0
multiplex,5044.811463046757,533.0,674.0
cycl,4892.941176470588,534.0,682.0
arriv-slot-frame,4885.375,535.0,683.0
departur-process-offer,4875.838235294117,536.0,684.0
allow,4847.655354449472,537.0,685.0
devel,4847.655354449472,537.0,685.0
concept,4847.655354449472,537.0,685.0
freedom,4847.655354449472,537.0,685.0
degre,4847.655354449472,537.0,685.0
domain,4847.655354449472,537.0,685.0
arriv-slot-result,4781.858131487888,538.0,691.0
tersreceiv,4737.159420289856,539.0,692.0
difficult,4737.159420289856,539.0,692.0
aris,4737.159420289856,539.0,692.0
gamma,4545.6130718954255,540.0,695.0
servic-slot-begin,4545.6130718954255,540.0,695.0
arriv-slot-quantiti,4509.4078431372545,541.0,697.0
transmit-queue-lie,4375.450980392156,542.0,698.0
transmit-queue-packet,4367.156862745098,543.0,699.0
arriv-slot-recal,4205.271241830065,544.0,700.0
servic-slot-align,4169.429738562091,545.0,701.0
servic-slot-frame,4074.8790849673205,546.0,702.0
consecut,4074.8790849673205,546.0,702.0
servic-slot-end,3846.3393665158374,547.0,704.0
transmit-queue-order,3800.4470588235295,548.0,705.0
transmit-queue-construct,3711.581699346405,549.0,706.0
embed,3711.581699346405,549.0,706.0
transmit-queue-probabl,3653.8104575163393,550.0,708.0
solv,2778.1390374331554,551.0,709.0
slot-frame,2490.2780748663104,552.0,710.0
arriv-slot-assum,2103.037037037037,553.0,711.0
