Name,IF,IFDenseRank,IFMinRank
guid,47160.813887454824,447.0,691.0
lemmata,47087.657718120805,448.0,692.0
preliminari,46968.62192393736,449.0,693.0
studi,46826.377449664426,450.0,694.0
corollari-load,46698.12430697403,451.0,695.0
decreas,46695.51869606903,452.0,696.0
return,46399.24580536912,453.0,697.0
contribut,46336.077852349,454.0,698.0
immedi,46271.336754836164,455.0,699.0
give,46220.20832214766,456.0,700.0
mask-quorum-ensur,46146.76101546542,457.0,701.0
read-oper-arbitrari,46146.76101546542,457.0,701.0
weaker,46146.76101546542,457.0,701.0
quorum-system-minim,46099.9081757169,458.0,704.0
pick,46099.9081757169,458.0,704.0
write-oper-write,45990.73441994248,459.0,706.0
constant,45938.88662511984,460.0,707.0
corrupt,45699.57430488974,461.0,708.0
take,45661.06220038351,462.0,709.0
strong,45661.06220038351,462.0,709.0
singer,45661.06220038351,462.0,709.0
permit,45661.06220038351,462.0,709.0
parti,45646.03993288592,463.0,713.0
untrust,45646.03993288592,463.0,713.0
intermediari,45646.03993288592,463.0,713.0
origin,45646.03993288592,463.0,713.0
quorum-system-fortiori,45549.53959731544,464.0,717.0
treat,45534.75167785235,465.0,718.0
quorum-system-size,45457.28724832215,466.0,719.0
repres,45314.793328069485,467.0,720.0
convers,45188.104026845635,468.0,721.0
disabl,45138.60738255033,469.0,722.0
public-key-distribut,45114.54207537429,470.0,723.0
appar,45098.28159955257,471.0,724.0
synchroni,45098.28159955257,471.0,724.0
lack,45098.28159955257,471.0,724.0
quorum-system-reduc,44641.152684563756,472.0,727.0
singl,44634.04026845638,473.0,728.0
part,44547.68456375839,474.0,729.0
itiv,44476.98993288591,475.0,730.0
intu,44476.98993288591,475.0,730.0
incur,44476.98993288591,475.0,730.0
size-quorum,44476.98993288591,475.0,730.0
essenti,44399.826209819854,476.0,734.0
echo,44166.62013422819,477.0,735.0
asymptot,44002.542925055925,478.0,736.0
mask-quorum-exist,43581.74496644295,479.0,737.0
smaller,43155.33496034167,480.0,738.0
behav,43151.16842441675,481.0,739.0
server-quorum-framework,43134.8736017897,482.0,740.0
local,42761.10738255033,483.0,741.0
send,42658.78573825504,484.0,742.0
gamma,42324.336529242566,485.0,743.0
contain,42164.18325065654,486.0,744.0
absenc,41807.78288590604,487.0,745.0
deliverupd-execut,41522.71629042099,488.0,746.0
system-opaqu,41387.742525930444,489.0,747.0
analyz,41381.56711409396,490.0,748.0
quorum-system-hold,41379.00830936401,491.0,749.0
induc,41156.56556530717,492.0,750.0
simplifi,41156.56556530717,492.0,750.0
redistribut,41060.164867230815,493.0,752.0
preced-write-oper,41014.1495385906,494.0,753.0
write-oper-serial,40874.61933724832,495.0,754.0
return-written-preced,40874.61933724832,495.0,754.0
concurr-write-oper,40874.61933724832,495.0,754.0
help,40801.55341163311,496.0,757.0
yehuda,40801.55341163311,496.0,757.0
afek,40801.55341163311,496.0,757.0
earlier,40801.55341163311,496.0,757.0
messag-correct,40738.49530201342,497.0,761.0
integ,40662.57058964526,498.0,762.0
readi,40589.062751677855,499.0,763.0
similarli,40451.39446308725,500.0,764.0
read-oper-return,40387.40556088206,501.0,765.0
event,40348.19345637584,502.0,766.0
transmiss,40162.68456375839,503.0,767.0
unclear,40157.95206136146,504.0,768.0
gather,40123.56073825504,505.0,769.0
unabl,40123.56073825504,505.0,769.0
quorum-system-develop,40036.99299679019,506.0,771.0
write-oper-quorum,39926.714345637585,507.0,772.0
mask-quorum-iff,39894.550335570464,508.0,773.0
fact,39708.84334960343,509.0,774.0
herlihi,39684.50782997762,510.0,775.0
protect,39684.50782997762,510.0,775.0
tygar,39684.50782997762,510.0,775.0
read-write-construct,39668.494893492854,511.0,778.0
elimin,39579.61409395973,512.0,779.0
reiter,39538.807199511895,513.0,780.0
intuit,39534.42080536913,514.0,781.0
potenti,39530.849722789615,515.0,782.0
quorum-system-distinguish,39527.720770045926,516.0,783.0
benefici,39527.720770045926,516.0,783.0
quorum-system-uniform,39392.43742597711,517.0,785.0
ignor,39306.62200383509,518.0,786.0
step,39282.98200122026,519.0,787.0
quorum-system-specif,39048.286912751675,520.0,788.0
quorum-system-model,38984.60134228188,521.0,789.0
choos-timestamp,38955.50137278829,522.0,790.0
past,38955.50137278829,522.0,790.0
chosen,38955.50137278829,522.0,790.0
server-quorum-appear,38831.2364888732,523.0,793.0
unrespons,38831.2364888732,523.0,793.0
purpos,38806.16480238628,524.0,795.0
concept,38806.16480238628,524.0,795.0
complic,38643.80896452541,525.0,797.0
content,38573.27439339185,526.0,798.0
load-induc,37995.685906040264,527.0,799.0
consid,37966.64016520393,528.0,800.0
abbadi,37966.64016520393,528.0,800.0
agraw,37966.64016520393,528.0,800.0
mukkamala,37966.64016520393,528.0,800.0
disclosur,37966.64016520393,528.0,800.0
nngamma,37956.28038777032,529.0,805.0
quickli,37956.28038777032,529.0,805.0
valid,37872.966442953024,530.0,807.0
allow,37754.93366029944,531.0,808.0
accommod,37745.9167785235,532.0,809.0
lower-bound-benignli,37054.69932885906,533.0,810.0
read-oper-difficult,37003.275459585646,534.0,811.0
team,36588.531279961644,535.0,812.0
public-key-authent,36526.994726749756,536.0,813.0
assert,36526.994726749756,536.0,813.0
correct-server-acknowledg,36268.42556436852,537.0,815.0
open,36167.541946308724,538.0,816.0
public-key-author,35828.9932885906,539.0,817.0
remov,35826.036912751675,540.0,818.0
quorum-system-remain,35826.036912751675,540.0,818.0
know,35767.91120289107,541.0,820.0
reduc,35767.91120289107,541.0,820.0
arrang,35745.3451581975,542.0,822.0
valuetimestamp-pair,35655.17833173537,543.0,823.0
fewer,35641.77181208054,544.0,824.0
hold,35612.90192682398,545.0,825.0
obey,35549.67281879194,546.0,826.0
common,35483.63758389262,547.0,827.0
grate,35401.86968680089,548.0,828.0
choic,35318.32214765101,549.0,829.0
read-oper-concurr,34611.59208053691,550.0,830.0
write-oper-return,34611.59208053691,550.0,830.0
written-preced-write,34611.59208053691,550.0,830.0
oper-serial-preced,34611.59208053691,550.0,830.0
contradict,34535.02751677852,551.0,834.0
correct-client-faulti,34371.75782997763,552.0,835.0
suffer,34239.5111409396,553.0,836.0
resili,34129.52498135719,554.0,837.0
thentic,33954.74944071588,555.0,838.0
correct-server-grid,33811.24580536912,556.0,839.0
exhaust,33643.941754554166,557.0,840.0
find,33643.941754554166,557.0,840.0
search,33643.941754554166,557.0,840.0
unlik,33643.941754554166,557.0,840.0
quorum-system-exhibit,33372.96644295302,558.0,844.0
strength,33069.61177077956,559.0,845.0
quorum-system-protocol,33069.61177077956,559.0,845.0
higher-timestamp,32941.12751677853,560.0,847.0
deriv,32907.32524522458,561.0,848.0
analog,32907.32524522458,561.0,848.0
easili,32907.32524522458,561.0,848.0
discard,32826.147651006715,562.0,851.0
tight,32792.08724832215,563.0,852.0
lower-bound-prove,32792.08724832215,563.0,852.0
system-mask-quorum,32722.11306143521,564.0,854.0
receiv-echo-member,32536.516778523488,565.0,855.0
quorum-system-explor,32530.750745712154,566.0,856.0
difficult,32322.36873272799,567.0,857.0
quorum-system-tool,32242.199664429532,568.0,858.0
penetr,32162.02940236497,569.0,859.0
intersec,31963.7057305111,570.0,860.0
observ,31963.7057305111,570.0,860.0
rabin,31963.7057305111,570.0,860.0
crash,31963.7057305111,570.0,860.0
tion,31963.7057305111,570.0,860.0
critic,31932.913231064238,571.0,865.0
independ,31932.913231064238,571.0,865.0
concurr-write-return,31858.62013422819,572.0,867.0
serial-preced-write,31858.62013422819,572.0,867.0
valid-correct-client,31787.56991051454,573.0,869.0
address,31688.214765100674,574.0,870.0
determinist,31592.398210290827,575.0,871.0
equal,31528.25167785235,576.0,872.0
write-oper-server,31277.158836689043,577.0,873.0
read-write-protocol,31072.554362416107,578.0,874.0
quorum-system-section,31072.554362416107,578.0,874.0
built,30848.555033557048,579.0,876.0
formul,30426.73058485139,580.0,877.0
squar,30393.02647278151,581.0,878.0
reader,30368.95673537871,582.0,879.0
verif,30028.55779269202,583.0,880.0
introduct,29752.478427612652,584.0,881.0
write-oper-preced,29602.85778203899,585.0,882.0
direct,29426.541610738255,586.0,883.0
intrigu,29426.541610738255,586.0,883.0
futur,29426.541610738255,586.0,883.0
write-oper-highest,29411.946788111218,587.0,886.0
correct-server-suffic,29291.51342281879,588.0,887.0
serial,28977.958133589007,589.0,888.0
word,28977.958133589007,589.0,888.0
write-oper-appear,28977.958133589007,589.0,888.0
lemma-read-oper,28957.61387024608,590.0,891.0
suit,28875.09119621003,591.0,892.0
lower-bound-tight,28534.179865771814,592.0,893.0
primarili,28534.179865771814,592.0,893.0
write-oper-updat,28483.220134228188,593.0,895.0
final,28166.63485738255,594.0,896.0
column,28111.69463087248,595.0,897.0
vulner,27869.40922818792,596.0,898.0
coteri,27827.816046369742,597.0,899.0
correct-client-digit,27818.146812080537,598.0,900.0
increasingli,27478.76859060403,599.0,901.0
grow,27478.76859060403,599.0,901.0
slightli,27279.211667527106,600.0,903.0
idea,27279.211667527106,600.0,903.0
execut-deliverupd-updat,27248.200671140945,601.0,905.0
area,27146.35364797575,602.0,906.0
compos,27146.35364797575,602.0,906.0
aris,27146.35364797575,602.0,906.0
cluster,27146.35364797575,602.0,906.0
activ,27032.78791946309,603.0,910.0
system-domin,26775.56543624161,604.0,911.0
correct-client-execut,26744.341323106422,605.0,912.0
execut-deliverupd-valid,26744.341323106422,605.0,912.0
initiateupd-server,26744.341323106422,605.0,912.0
significantli,26587.958440887975,606.0,915.0
exchang,26587.958440887975,606.0,915.0
locat,25944.127069351227,607.0,917.0
quorum-system-opaqu,25863.65811290959,608.0,918.0
system-iff,25808.08480780964,609.0,919.0
grid-quorum,25560.036138358286,610.0,920.0
quorum-system-requir,25219.502516778524,611.0,921.0
probabl-quorum-faulti,25131.923238255033,612.0,922.0
preced,24978.601510067117,613.0,923.0
oper-serial-oper,24880.043624161077,614.0,924.0
public-key-repres,24818.402684563756,615.0,925.0
intersect-least,24673.412991371046,616.0,926.0
append,24664.335570469797,617.0,927.0
nonempti,24438.66464602728,618.0,928.0
satisfi-intersect,24438.66464602728,618.0,928.0
mask-quorum-result,24394.490352348992,619.0,930.0
thought,24309.897380385366,620.0,931.0
remaind,24255.276746940384,621.0,932.0
cwlog,24121.63087248322,622.0,933.0
length,24121.63087248322,622.0,933.0
triangular,24121.63087248322,622.0,933.0
relax,23951.751957494405,623.0,936.0
explicit,23951.751957494405,623.0,936.0
deserv,23946.830149716054,624.0,938.0
maxf,23367.088087248325,625.0,939.0
smallest,23367.088087248325,625.0,939.0
complex,23367.088087248325,625.0,939.0
proof-theorem,23367.088087248325,625.0,939.0
ngammafm,22949.160402684567,626.0,943.0
quorum-system-satisfi,22880.285654362415,627.0,944.0
influenc,22848.759507829975,628.0,945.0
server-quorum-client,22667.688590604033,629.0,946.0
system-dissemin,22469.77053371684,630.0,947.0
point,22200.030201342284,631.0,948.0
appear,22181.701342281878,632.0,949.0
read-write-acknowledg,22041.9168138467,633.0,950.0
factor,21626.190653740985,634.0,951.0
pursu,21626.190653740985,634.0,951.0
member-correct,20939.550335570468,635.0,953.0
procedur,20642.107382550337,636.0,954.0
replac,20642.107382550337,636.0,954.0
write-oper-section,20642.107382550337,636.0,954.0
quorum-intersect-least,20522.736189984513,637.0,957.0
read-client-read,19776.597315436244,638.0,958.0
row-column,19536.122483221476,639.0,959.0
system-load,19160.1928004881,640.0,960.0
quorum-system-minimum,19160.1928004881,640.0,960.0
echo-member,19012.160594439116,641.0,962.0
fraction,18992.093959731545,642.0,963.0
collus,18992.093959731545,642.0,963.0
small,18992.093959731545,642.0,963.0
quorum-system-obscur,18992.093959731545,642.0,963.0
relev,18935.629530201346,643.0,967.0
invari,18935.629530201346,643.0,967.0
characterist,18935.629530201346,643.0,967.0
full,18870.67436757873,644.0,970.0
quorum-intersect-row,18870.67436757873,644.0,970.0
client-execut-initiateupd,18730.633389261744,645.0,972.0
correl,17889.954458293385,646.0,973.0
intend,16996.261744966443,647.0,974.0
set-valuetimestamp-pair,16996.261744966443,647.0,974.0
left,16944.49412751678,648.0,976.0
unspecifi,16944.49412751678,648.0,976.0
intent,16944.49412751678,648.0,976.0
clarif,16944.49412751678,648.0,976.0
argument,16943.487416107382,649.0,980.0
correct-server-write,15775.869127516778,650.0,981.0
oper-preced-oper,15757.610738255034,651.0,982.0
concern,15691.539676273194,652.0,983.0
nfor,15279.976510067114,653.0,984.0
standard,15064.647651006711,654.0,985.0
character,14725.860639557835,655.0,986.0
obtain-set-client,14648.107382550337,656.0,987.0
server-fail,14253.62100276352,657.0,988.0
quorum-system-benign,13260.579977628635,658.0,989.0
bodi,13260.579977628635,658.0,989.0
written-preced-concurr,13172.059886422303,659.0,991.0
univers-element,12537.946566855962,660.0,992.0
correct-server-guarante,12416.569351230426,661.0,993.0
quorum-system-toler,12416.569351230426,661.0,993.0
question,12145.51677852349,662.0,995.0
correct-server-effort,11979.45302013423,663.0,996.0
write-oper-number,11979.45302013423,663.0,996.0
larger,11162.998420844848,664.0,998.0
respond,11162.998420844848,664.0,998.0
possibl,10604.034116331095,665.0,1000.0
admit,10604.034116331095,665.0,1000.0
recurs,10332.49703908409,666.0,1002.0
matrix,10332.49703908409,666.0,1002.0
infor,10158.89345637584,667.0,1004.0
mation,10158.89345637584,667.0,1004.0
import,10158.89345637584,667.0,1004.0
ideal,9267.890380313198,668.0,1007.0
averag,9267.890380313198,668.0,1007.0
arbitrarili,9141.43437733035,669.0,1009.0
opaqu,9061.689685623456,670.0,1010.0
mask-quorum-definit,9061.689685623456,670.0,1010.0
usual,7709.47531160115,671.0,1012.0
correspond,7709.47531160115,671.0,1012.0
refer,7553.4305627258655,672.0,1014.0
administr,7310.603068072865,673.0,1015.0
physic,7310.603068072865,673.0,1015.0
domain,7310.603068072865,673.0,1015.0
captur,7310.603068072865,673.0,1015.0
platform,7310.603068072865,673.0,1015.0
electron,7310.603068072865,673.0,1015.0
hardwar,7310.603068072865,673.0,1015.0
proxim,7310.603068072865,673.0,1015.0
correct-member,5422.832214765101,674.0,1023.0
readi-messag,4799.972818791947,675.0,1024.0
quorum-system-properti,4685.34995206136,676.0,1025.0
null,4566.9952061361455,677.0,1026.0
send-readi,4557.919798657718,678.0,1027.0
mask-quorum-hold,4527.714765100672,679.0,1028.0
induct,4329.10067114094,680.0,1029.0
empti,4105.46116970278,681.0,1030.0
correctli,3919.97631267272,682.0,1031.0
respect,2788.2424496644294,683.0,1032.0
quorum-system-describ,2445.768761439902,684.0,1033.0
indic,2238.713646532438,685.0,1034.0
largest,1958.7248322147652,686.0,1035.0
dissemin-quorum-list,1895.6564597315437,687.0,1036.0
ncommon,1627.604865771812,688.0,1037.0
posit,1547.2348993288592,689.0,1038.0
write-oper-read,1405.9803820340735,690.0,1039.0
oper-return-written,1405.9803820340735,690.0,1039.0
nposit,1155.6577181208052,691.0,1041.0
mask-quorum-construct,950.978187919463,692.0,1042.0
execut-deliverupd-send,125.41946308724833,693.0,1043.0
server-send-readi,49.66610738255034,694.0,1044.0
