Name,IF,IFDenseRank,IFMinRank
classif,13344.5,309.0,309.0
unnecessarili,13306.545454545456,310.0,310.0
remot,13280.0,311.0,311.0
queri-locat-server,13216.020202020203,312.0,312.0
maximum-uncertainti-return,13206.758620689654,313.0,313.0
design,13197.411483253587,314.0,314.0
model,13173.157024793389,315.0,315.0
form,13128.208333333334,316.0,316.0
univers-distribut-locat,13120.560146923784,317.0,317.0
mention,13096.735537190085,318.0,318.0
advanc,12946.752066115703,319.0,319.0
local,12943.910774410775,320.0,320.0
limit,12924.137931034482,321.0,321.0
tion,12920.03409090909,322.0,322.0
singl,12754.197767145135,323.0,323.0
locat-inform-store,12660.693473193476,324.0,324.0
sage,12653.807486631016,325.0,325.0
address,12631.57342657343,326.0,326.0
mobil-object-travel,12589.495543672014,327.0,327.0
inform-return,12531.277777777776,328.0,328.0
pessimist,12528.260869565218,329.0,329.0
infor,12510.536363636365,330.0,330.0
mation,12510.536363636365,330.0,330.0
spatial,12419.98418972332,331.0,332.0
mobil-object-move,12390.369905956113,332.0,333.0
travel,12372.936507936509,333.0,334.0
connect,12031.373737373737,334.0,335.0
bandwidth,11998.12834224599,335.0,336.0
equat,11971.136363636362,336.0,337.0
insid,11885.272727272728,337.0,338.0
protocol-cach,11871.554545454544,338.0,339.0
queri-report-combin,11861.233100233101,339.0,340.0
messag-transmit-sourc,11856.75,340.0,341.0
equip,11825.308254963427,341.0,342.0
function,11791.00826446281,342.0,343.0
flexibl,11790.860606060607,343.0,344.0
averag-deviat,11775.0,344.0,345.0
secur,11768.339160839161,345.0,346.0
inform-store,11745.401069518719,346.0,347.0
directli,11745.401069518719,346.0,347.0
larg,11669.015151515152,347.0,349.0
secondari-copi-locat,11667.446640316204,348.0,350.0
short,11619.797979797979,349.0,351.0
ieee,11612.727272727274,350.0,352.0
phone,11564.07702020202,351.0,353.0
tocol,11563.851010101009,352.0,354.0
regist,11516.152958152958,353.0,355.0
geograph,11491.718360071302,354.0,356.0
viewpoint,11455.413333333332,355.0,357.0
relationship,11421.780303030304,356.0,358.0
initi,11329.650793650793,357.0,359.0
restrict,11292.117171717173,358.0,360.0
coordin,11201.298701298701,359.0,361.0
mobil-object-futur,11182.539682539682,360.0,362.0
time-base-distanc,11055.38095238095,361.0,363.0
number-messag-cach,11015.93620414673,362.0,364.0
provid,11004.646464646465,363.0,365.0
thesi,10934.9898989899,364.0,366.0
locat-sight,10872.29512516469,365.0,367.0
locat-inform-time,10869.71264367816,366.0,368.0
number-messag-depend,10868.051948051949,367.0,369.0
strategi,10778.171717171717,368.0,370.0
comput,10750.570247933885,369.0,371.0
mobil-phone,10743.83207070707,370.0,372.0
complic,10709.868686868687,371.0,373.0
hisher,10698.09917355372,372.0,374.0
object-inform,10691.382395382396,373.0,375.0
mean,10647.727272727274,374.0,376.0
featur,10627.76236044657,375.0,377.0
tmax,10619.272727272728,376.0,378.0
increas,10602.303030303032,377.0,379.0
geodet,10599.313852813852,378.0,380.0
examin,10549.805194805196,379.0,381.0
protocol-depend,10540.833333333332,380.0,382.0
total,10524.190177638453,381.0,383.0
affect,10467.113636363636,382.0,384.0
protocol-effici,10435.103030303031,383.0,385.0
ride,10404.59595959596,384.0,386.0
veloc,10386.749311294767,385.0,387.0
differenti,10384.5,386.0,388.0
interfac,10369.101928374655,387.0,389.0
polici,10354.8128342246,388.0,390.0
effort,10298.357864357864,389.0,391.0
minimum,10295.515151515152,390.0,392.0
collect,10232.070175438595,391.0,393.0
react,10223.0,392.0,394.0
maximum-speed-mobil,10217.047021943574,393.0,395.0
protocol-case,10197.931034482757,394.0,396.0
obtain,10163.199999999999,395.0,397.0
probabl,10105.620414673047,396.0,398.0
search,10102.310606060606,397.0,399.0
secondari-copi-server,9898.969696969696,398.0,400.0
structur,9895.37741046832,399.0,401.0
seldomli,9873.652892561984,400.0,402.0
introduc,9800.6652892562,401.0,403.0
context,9715.691460055097,402.0,404.0
locat-inform-accuraci,9624.752066115703,403.0,405.0
gaussian,9624.095693779904,404.0,406.0
indic,9590.227272727274,405.0,407.0
mobil-object-enter,9581.532915360502,406.0,408.0
cost,9487.363636363636,407.0,409.0
monitor,9470.608695652172,408.0,410.0
thousand,9441.236363636363,409.0,411.0
constantli,9441.236363636363,409.0,411.0
mobil-object-feasibl,9441.236363636363,409.0,411.0
activ-badg,9414.3908045977,410.0,414.0
technic,9402.403122130396,411.0,415.0
background,9402.403122130396,411.0,415.0
mobil-object-predict,9384.113997113996,412.0,417.0
longer,9338.119834710746,413.0,418.0
page,9321.20634920635,414.0,419.0
practic,9300.682828282828,415.0,420.0
aliti,9287.903479236813,416.0,421.0
mobil-object-insid,9287.903479236813,416.0,421.0
protocol-locat-inform,9280.20202020202,417.0,423.0
build,9270.926854754442,418.0,424.0
home,9240.927272727275,419.0,425.0
unlik,9239.787878787878,420.0,426.0
arbitrari,9239.787878787878,420.0,426.0
mobil-object-person,9186.260330578512,421.0,428.0
truck,9181.308539944905,422.0,429.0
transmiss,9160.146005509643,423.0,430.0
sender,9158.059687786961,424.0,431.0
locat-inform-present,9113.78787878788,425.0,432.0
mobil-object-low,9099.372549019607,426.0,433.0
combin-protocol-propos,9070.140692640693,427.0,434.0
secondari-copi-accur,9052.201631701631,428.0,435.0
toler,9015.454545454546,429.0,436.0
second,8995.828877005348,430.0,437.0
inform-locat,8949.946386946387,431.0,438.0
meter,8937.134032634032,432.0,439.0
mobil-object-shown,8911.443181818182,433.0,440.0
current-locat-number,8911.443181818182,433.0,440.0
entri,8910.666666666666,434.0,442.0
neighbor,8910.666666666666,434.0,442.0
back,8880.60606060606,435.0,444.0
sort,8844.989550679205,436.0,445.0
side,8826.90909090909,437.0,446.0
take,8826.277951933123,438.0,447.0
invers,8819.318181818182,439.0,448.0
bound,8813.333333333332,440.0,449.0
navig,8806.555555555555,441.0,450.0
approxim,8790.965517241379,442.0,451.0
symbol,8736.0,443.0,452.0
normal,8728.663101604277,444.0,453.0
base-time-base,8714.181818181818,445.0,454.0
distanc-base-movement,8714.181818181818,445.0,454.0
object-travel,8674.586776859505,446.0,456.0
evalu,8667.441786283893,447.0,457.0
wide,8665.737722048067,448.0,458.0
satellit,8665.737722048067,448.0,458.0
transmit-messag,8663.643097643098,449.0,460.0
distanc-base-time,8643.118371212122,450.0,461.0
level,8626.329004329004,451.0,462.0
decidedli,8626.329004329004,451.0,462.0
number-messag-high,8601.064171122995,452.0,464.0
introduct,8556.757575757574,453.0,465.0
occur,8556.484848484848,454.0,466.0
contain,8528.414772727272,455.0,467.0
fulfil,8512.19090909091,456.0,468.0
relat,8488.852157943067,457.0,469.0
exchang,8486.124401913876,458.0,470.0
influenc,8470.666666666666,459.0,471.0
object-regist,8455.324150596878,460.0,472.0
combin-protocol-respons,8442.984848484848,461.0,473.0
mobil-object-leav,8371.568764568765,462.0,474.0
combin-protocol-behav,8356.237762237763,463.0,475.0
inaccur,8356.237762237763,463.0,475.0
outcom,8356.04377104377,464.0,477.0
combin-protocol-uncertainti,8355.932400932401,465.0,478.0
uniformli,8351.627039627041,466.0,479.0
substanti,8351.627039627041,466.0,479.0
exponenti,8210.317523056654,467.0,481.0
fall,8159.74921630094,468.0,482.0
cach-queri-report,8146.024242424242,469.0,483.0
column,8127.651515151515,470.0,484.0
consid-accur,8109.993730407524,471.0,485.0
protect,8105.745454545455,472.0,486.0
agent,8105.745454545455,472.0,486.0
combin-protocol-control,8102.181818181818,473.0,488.0
dead-reckon-approach,8072.23923444976,474.0,489.0
depend-uncertainti-secondari,8070.5186480186485,475.0,490.0
combin-protocol-determin,8070.5186480186485,475.0,490.0
combin-protocol-made,8063.030303030303,476.0,492.0
base-report-protocol,7994.044372294372,477.0,493.0
highest,7993.777777777777,478.0,494.0
time-base-variant,7985.538461538463,479.0,495.0
revers,7985.538461538463,479.0,495.0
lost,7978.266955266956,480.0,497.0
involv,7902.254545454546,481.0,498.0
sketch,7891.802232854864,482.0,499.0
modif,7891.802232854864,482.0,499.0
enabl,7891.802232854864,482.0,499.0
maximum-uncertainti-higher,7825.555555555555,483.0,502.0
maximum-speed-estim,7803.703030303031,484.0,503.0
reckon,7803.086868686868,485.0,504.0
dead-reckon-dead,7803.086868686868,485.0,504.0
locat-inform-singl,7788.212121212121,486.0,506.0
mobil-object-consid,7788.212121212121,486.0,506.0
commut,7764.979338842976,487.0,508.0
fleet,7760.637626262626,488.0,509.0
purpos,7754.497607655503,489.0,510.0
activ,7708.333333333333,490.0,511.0
point,7679.626262626261,491.0,512.0
paragraph,7666.20202020202,492.0,513.0
analyt,7663.31550802139,493.0,514.0
anali,7663.31550802139,493.0,514.0
interest,7644.2712842712845,494.0,516.0
time-base-optimist,7620.537549407114,495.0,517.0
solut,7577.391184573004,496.0,518.0
assumpt,7558.190476190475,497.0,519.0
informa,7466.363636363637,498.0,520.0
scalabl,7462.031425364759,499.0,521.0
right,7362.888888888888,500.0,522.0
combin-protocol-plain,7358.484848484849,501.0,523.0
count,7341.939393939393,502.0,524.0
mobil-object-respons,7312.258585858586,503.0,525.0
number-messag-increas,7292.438383838383,504.0,526.0
shorter,7288.293560606061,505.0,527.0
startingstop,7275.683794466403,506.0,528.0
altogeth,7275.683794466403,506.0,528.0
increasingdecreas,7275.683794466403,506.0,528.0
mobil-object-requir,7265.649350649351,507.0,531.0
locat-inform-gener,7256.484848484849,508.0,532.0
mobil-object-defin,7220.481818181818,509.0,533.0
cach-queri-combin,7219.873440285205,510.0,534.0
content,7206.141414141414,511.0,535.0
nearest,7204.429292929293,512.0,536.0
combin-protocol-optim,7193.210227272728,513.0,537.0
locat-inform-accur,7192.9304812834225,514.0,538.0
locat-inform-level,7192.9304812834225,514.0,538.0
mobil-object-vavgvmax,7185.183413078149,515.0,540.0
averag-uncertainti-combin,7162.862470862471,516.0,541.0
secondari-copi-averag,7162.862470862471,516.0,541.0
updateprotocol,7146.746212121211,517.0,543.0
dead-reckon-combin,7146.746212121211,517.0,543.0
realiz,7144.323232323232,518.0,545.0
logic,7144.323232323232,518.0,545.0
extens,7144.323232323232,518.0,545.0
occurr,7138.969696969697,519.0,548.0
rememb,7079.333333333333,520.0,549.0
today,7070.424242424242,521.0,550.0
slowli,7064.080808080808,522.0,551.0
multicast,7030.109668109668,523.0,552.0
locat-inform-dynam,7030.109668109668,523.0,552.0
group,7030.109668109668,523.0,552.0
graph,7026.899766899767,524.0,555.0
tend,7006.775757575758,525.0,556.0
mobil-object-guarante,6966.350378787879,526.0,557.0
locat-inform-cach,6958.018939393939,527.0,558.0
replic,6958.018939393939,527.0,558.0
scheme,6947.24053030303,528.0,560.0
summar,6947.24053030303,528.0,560.0
pagingupd,6947.24053030303,528.0,560.0
theta-theta-time,6932.467532467532,529.0,563.0
dead-reckon-theta,6932.467532467532,529.0,563.0
theta,6932.467532467532,529.0,563.0
theta-theta-theta,6932.467532467532,529.0,563.0
distanc-base-theta,6932.467532467532,529.0,563.0
theta-theta-tabl,6932.467532467532,529.0,563.0
number-messag-consist,6915.104895104896,530.0,569.0
mobil-object-queri,6915.104895104896,530.0,569.0
remain,6897.113131313131,531.0,571.0
sporad,6882.60606060606,532.0,572.0
steadili,6882.60606060606,532.0,572.0
small,6864.680652680653,533.0,574.0
averag-uncertainti-low,6851.878787878788,534.0,575.0
worst,6832.048484848486,535.0,576.0
locat-mobil-object,6832.048484848486,535.0,576.0
prior,6829.864898989898,536.0,578.0
dead-reckon-pro,6829.864898989898,536.0,578.0
extent,6829.864898989898,536.0,578.0
need,6813.473684210525,537.0,581.0
combin-protocol-suitabl,6813.473684210525,537.0,581.0
mobil-object-store,6812.129292929293,538.0,583.0
belong,6812.129292929293,538.0,583.0
overview,6805.408369408369,539.0,585.0
speed-mobil-object,6799.700757575757,540.0,586.0
channel,6783.782531194296,541.0,587.0
expens,6783.782531194296,541.0,587.0
subclass,6778.227272727273,542.0,589.0
weak,6778.227272727273,542.0,589.0
strength,6778.227272727273,542.0,589.0
associ,6765.219696969697,543.0,592.0
dissemin,6764.105454545454,544.0,593.0
mobil-object-averag,6709.227272727272,545.0,594.0
stop,6706.380165289256,546.0,595.0
mobil-object-adjust,6706.380165289256,546.0,595.0
written,6702.878787878788,547.0,597.0
file,6702.878787878788,547.0,597.0
arriv,6700.193181818182,548.0,599.0
variant,6691.312727272728,549.0,600.0
class,6691.312727272728,549.0,600.0
divid,6691.312727272728,549.0,600.0
shortli,6673.018181818182,550.0,603.0
respect,6658.820512820514,551.0,604.0
dard,6651.515151515152,552.0,605.0
includ,6621.318181818183,553.0,606.0
unmodifi,6562.181818181818,554.0,607.0
locat-inform-sensor,6557.432323232323,555.0,608.0
combin-protocol-gaussian,6553.833992094862,556.0,609.0
randomli,6553.833992094862,556.0,609.0
disconnec,6547.727272727273,557.0,611.0
fast,6513.312434691745,558.0,612.0
uniform,6512.0346320346325,559.0,613.0
compress,6505.957219251337,560.0,614.0
alphabet,6505.957219251337,560.0,614.0
lezi,6505.957219251337,560.0,614.0
lempel,6505.957219251337,560.0,614.0
name,6505.957219251337,560.0,614.0
networkor,6477.734545454546,561.0,619.0
secondari-copi-figur,6477.734545454546,561.0,619.0
deviceor,6477.734545454546,561.0,619.0
domino,6471.75,562.0,622.0
project,6471.75,562.0,622.0
mobil-object-develop,6471.75,562.0,622.0
push,6468.837121212121,563.0,625.0
pull,6468.837121212121,563.0,625.0
notifi,6460.266457680252,564.0,627.0
explicitli,6424.309523809523,565.0,628.0
number-messag-distanc,6410.981481481482,566.0,629.0
institut,6406.1168831168825,567.0,630.0
nalli,6386.020202020201,568.0,631.0
stan,6384.097402597403,569.0,632.0
secondari-copi-speed,6373.609848484848,570.0,633.0
maximum-uncertainti-requir,6373.609848484848,570.0,633.0
mobil-object-cach,6373.609848484848,570.0,633.0
suit,6354.589090909091,571.0,636.0
post,6348.836363636365,572.0,637.0
made,6346.810023310023,573.0,638.0
ricochet,6294.1017316017305,574.0,639.0
metricom,6294.1017316017305,574.0,639.0
advantag,6278.919786096257,575.0,641.0
leonhardt,6278.916305916306,576.0,642.0
true,6277.878787878788,577.0,643.0
averag-uncertainti-small,6228.666666666666,578.0,644.0
averag-uncertainti-type,6228.666666666666,578.0,644.0
locat-inform-dgp,6212.592592592592,579.0,646.0
varianc,6212.592592592592,579.0,646.0
interrupt,6212.592592592592,579.0,646.0
flow,6212.592592592592,579.0,646.0
oppos,6210.528409090909,580.0,650.0
number-messag-requir,6210.528409090909,580.0,650.0
central,6187.434782608696,581.0,652.0
prototyp,6187.434782608696,581.0,652.0
cover,6178.7532467532465,582.0,654.0
locat-inform-user,6152.968013468013,583.0,655.0
secondari-copi-lead,6149.006060606061,584.0,656.0
essari,6127.382920110193,585.0,657.0
improv,6127.382920110193,585.0,657.0
combin-protocol-queri,6112.3703703703695,586.0,659.0
conclud,6090.113636363637,587.0,660.0
maximum-uncertainti-copi,6090.113636363637,587.0,660.0
reflect,6054.422077922078,588.0,662.0
nice,6054.422077922078,588.0,662.0
locat-inform-secondari,6039.59595959596,589.0,664.0
organ,6035.131313131313,590.0,665.0
tree,6035.131313131313,590.0,665.0
domain,6035.131313131313,590.0,665.0
internet,6035.131313131313,590.0,665.0
