Name,IF,IFDenseRank,IFMinRank
tend,20128.26398601399,503.0,698.0
mobil-host-prone,20128.26398601399,503.0,698.0
mobil-host-autonom,20124.291497975708,504.0,702.0
ensur,20124.291497975708,504.0,702.0
origin,20031.718210361065,505.0,704.0
basic,20002.39285714286,506.0,705.0
usual,19875.785714285714,507.0,706.0
seman,19875.785714285714,507.0,706.0
navig,19834.68956043956,508.0,708.0
disconnect-protocol,19827.761160714286,509.0,709.0
suspend,19735.92902930403,510.0,710.0
surviv,19735.92902930403,510.0,710.0
detach,19634.04017857143,511.0,712.0
execut-mobil-host,19634.04017857143,511.0,712.0
major,19606.534798534798,512.0,714.0
make,19606.534798534798,512.0,714.0
receipt,19571.300480769234,513.0,716.0
packet,19348.337986337992,514.0,717.0
mobil-host-host,19348.337986337992,514.0,717.0
host-fix-station,19348.337986337992,514.0,717.0
host-fix-network,19348.337986337992,514.0,717.0
fix-host-mbp,19348.337986337992,514.0,717.0
pecial,18981.626373626375,515.0,722.0
undo,18940.85128205128,516.0,723.0
proxim,18898.39844026941,517.0,724.0
arlan,18898.39844026941,517.0,724.0
tair,18898.39844026941,517.0,724.0
wavelan,18898.39844026941,517.0,724.0
telesystem,18898.39844026941,517.0,724.0
kilomet,18898.39844026941,517.0,724.0
scope,18809.611721611724,518.0,730.0
mobil-host-dynam,18759.31900452489,519.0,731.0
driven,18759.31900452489,519.0,731.0
mechan,18625.28304128304,520.0,733.0
studi,18625.28304128304,520.0,733.0
intend,18625.28304128304,520.0,733.0
adjust,18417.68796992481,521.0,736.0
extend,18359.24901098901,522.0,737.0
iridium,18359.24901098901,522.0,737.0
receiv,18359.24901098901,522.0,737.0
typic,18232.421507064362,523.0,740.0
loss,18161.653846153848,524.0,741.0
destruct,18161.653846153848,524.0,741.0
diverg,18143.68131868132,525.0,743.0
written,18109.941710463452,526.0,744.0
mobil-host-return,17819.446153846155,527.0,745.0
perman,17683.89249880554,528.0,746.0
produc,17678.35164835165,529.0,747.0
integr,17678.35164835165,529.0,747.0
mobil-host-data,17678.35164835165,529.0,747.0
complic,17678.35164835165,529.0,747.0
part-comput-mobil,17678.35164835165,529.0,747.0
fix-host-sound,17555.172684458397,530.0,752.0
maximum,17438.681318681316,531.0,753.0
bound,17438.681318681316,531.0,753.0
mobil-host-small,17173.46062271062,532.0,755.0
notat,17072.61195054945,533.0,756.0
loos-read,16942.60728744939,534.0,757.0
measur,16785.01633501634,535.0,758.0
discon,16785.01633501634,535.0,758.0
prudent,16785.01633501634,535.0,758.0
nect,16785.01633501634,535.0,758.0
inform-system-scale,16782.576923076926,536.0,762.0
life,16737.421828171828,537.0,763.0
suscept,16737.421828171828,537.0,763.0
variabl,16737.421828171828,537.0,763.0
mobil-host-proxi,16642.663836163836,538.0,766.0
agreement,16416.98707175178,539.0,767.0
crucial,16382.516244624941,540.0,768.0
frequenc,16382.516244624941,540.0,768.0
mobil-host-allow,16382.516244624941,540.0,768.0
safe,16358.368742368742,541.0,771.0
continu,16358.368742368742,541.0,771.0
mobil-host-move,16204.37271062271,542.0,773.0
inform-system-shown,16143.882783882784,543.0,774.0
variat,15999.28021978022,544.0,775.0
nois,15999.28021978022,544.0,775.0
channel,15999.28021978022,544.0,775.0
width,15999.28021978022,544.0,775.0
greater,15999.28021978022,544.0,775.0
band,15999.28021978022,544.0,775.0
distinguish,15938.675213675213,545.0,781.0
inform-system-cluster,15791.018315018317,546.0,782.0
function,15651.895181741336,547.0,783.0
tremend,15463.563275434244,548.0,784.0
ethernet,15463.563275434244,548.0,784.0
current,15463.563275434244,548.0,784.0
fddi,15463.563275434244,548.0,784.0
growth,15463.563275434244,548.0,784.0
achiev,15463.563275434244,548.0,784.0
telephoni,15463.563275434244,548.0,784.0
execut-mobil-nonmobil,15205.132783882784,549.0,791.0
resid,15135.156043956045,550.0,792.0
neighbor,15135.156043956045,550.0,792.0
exact,15057.910714285716,551.0,794.0
purpos,15057.910714285716,551.0,794.0
statist,15057.910714285716,551.0,794.0
gather,15057.910714285716,551.0,794.0
share,14910.389194139194,552.0,798.0
shell,14910.389194139194,552.0,798.0
lower,14910.389194139194,552.0,798.0
divid,14910.389194139194,552.0,798.0
deliver,14910.389194139194,552.0,798.0
offic,14734.10051712993,553.0,803.0
commut,14734.10051712993,553.0,803.0
disconnect-hand,14591.208104395606,554.0,805.0
transit,14591.208104395606,554.0,805.0
mobil-host-transit,14591.208104395606,554.0,805.0
fulli,14591.208104395606,554.0,805.0
stand,14591.208104395606,554.0,805.0
hour,14575.40090266876,555.0,810.0
detect,14439.627158555732,556.0,811.0
lifetim,14439.627158555732,556.0,811.0
strength,14439.627158555732,556.0,811.0
signal,14439.627158555732,556.0,811.0
forese,14439.627158555732,556.0,811.0
strict-write-updat,14398.220258002866,557.0,816.0
weight,13166.015698587127,558.0,817.0
lbsdisplay,13014.161302982731,559.0,818.0
amstard,13014.161302982731,559.0,818.0
strictli,12945.0,560.0,820.0
syntact,12945.0,560.0,820.0
mobil-host-relat,12353.898351648353,561.0,822.0
primari,12199.89010989011,562.0,823.0
part-comput-perform,11000.71105365223,563.0,824.0
reveal,10284.960039960042,564.0,825.0
global,10024.253592561286,565.0,826.0
mobil-host-investig,9782.315541601256,566.0,827.0
salesman,9630.429258241758,567.0,828.0
item,9630.429258241758,567.0,828.0
reflect,9630.429258241758,567.0,828.0
inventori,9630.429258241758,567.0,828.0
sold,9630.429258241758,567.0,828.0
factor,9291.57142857143,568.0,833.0
answer,9291.57142857143,568.0,833.0
decis,9291.57142857143,568.0,833.0
undon,8931.871513102282,569.0,836.0
termin,8931.708144796381,570.0,837.0
dumb,8931.708144796381,570.0,837.0
compon,8931.708144796381,570.0,837.0
flexibl,8686.160714285714,571.0,840.0
memori,8540.615384615385,572.0,841.0
distribut-environ,8498.203619909504,573.0,842.0
mobil-host-section,8234.921016483517,574.0,843.0
reconcil,7168.084615384616,575.0,844.0
nicad,5591.472527472528,576.0,845.0
inch,5591.472527472528,576.0,845.0
capac,3730.5532544378702,577.0,847.0
mobil-host-limit,3730.5532544378702,577.0,847.0
year,3730.5532544378702,577.0,847.0
condit,2647.356532356532,578.0,850.0
hold,2647.356532356532,578.0,850.0
