Name,IF,IFDenseRank,IFMinRank
simpli,45337.83094384707,128.0,128.0
comput,45246.22908093278,129.0,129.0
alter,45236.96790123457,130.0,130.0
iter,45230.08283798201,131.0,131.0
linear-program,44941.533493369905,132.0,132.0
converg,44900.746951684196,133.0,133.0
preliminari,44655.21944444445,134.0,134.0
reduc-kkt-system,44651.86036611324,135.0,135.0
feasibl,44634.12837219935,136.0,136.0
bound,44598.38530711781,137.0,137.0
point,44546.11202560585,138.0,138.0
barrier,44522.25339125133,139.0,139.0
desir,44494.35674755215,140.0,140.0
prove,44489.5885668277,141.0,141.0
nonconvex-nonlinear-program,44294.13077274805,142.0,142.0
definit,44171.38432835821,143.0,143.0
primal-dual,44143.58969669258,144.0,144.0
perform,44139.12698412698,145.0,145.0
part,44080.908436214,146.0,146.0
hexagon,43991.59835390946,147.0,147.0
rang,43989.229629629626,148.0,148.0
problem-find,43959.113289760346,149.0,149.0
mino,43897.88888888889,150.0,150.0
interior-point-algorithm,43740.86877000457,151.0,151.0
suggest,43727.774884259255,152.0,152.0
shanno,43723.39826245999,153.0,153.0
newton,43693.52873037646,154.0,154.0
compon,43669.228992433294,155.0,155.0
paramet,43616.40260631002,156.0,156.0
equat,43465.786846517294,157.0,157.0
version,43462.680436847106,158.0,158.0
specif,43419.77366255144,159.0,159.0
order,43280.22328913275,160.0,160.0
constrain,43241.88313519281,161.0,161.0
inequ-constraint,43176.82670324645,162.0,162.0
exact,43169.9591525682,163.0,163.0
paper,43121.07380734643,164.0,164.0
numer,43073.088324950455,165.0,165.0
chosen,42950.086657169995,166.0,166.0
form,42766.18923611111,167.0,167.0
issu,42717.66236092059,168.0,168.0
condit,42700.32407407407,169.0,169.0
robert-vanderbei-david,42613.84377381496,170.0,170.0
give,42565.2962962963,171.0,171.0
comparison,42543.598204264876,172.0,172.0
larg,42485.98148148148,173.0,173.0
free-variabl,42436.54713804714,174.0,174.0
state,42419.90763603109,175.0,175.0
product,42383.31540270429,176.0,176.0
simpl-bound,42373.73571101965,177.0,177.0
reduct,42348.88759335467,178.0,178.0
search,42329.117969821666,179.0,179.0
languag,42141.76328502415,180.0,180.0
approach,41994.562757201646,181.0,181.0
import,41940.88888888888,182.0,182.0
chang,41903.40895061728,183.0,183.0
achiev,41826.53858024691,184.0,184.0
experi,41694.4967992684,185.0,185.0
lancelot,41691.56973022405,186.0,186.0
relat,41620.68364197531,187.0,187.0
summar,41592.24279835391,188.0,188.0
benchmark,41419.09259259259,189.0,189.0
convex-optim,41388.70126705653,190.0,190.0
primal,41332.37788513151,191.0,191.0
penalti,41277.48513946044,192.0,192.0
differ,41240.52106027596,193.0,193.0
data,40973.90626428898,194.0,194.0
least,40942.87037037037,195.0,195.0
provid,40898.10784313725,196.0,196.0
base,40873.27320530407,197.0,197.0
control,40831.36545496113,198.0,198.0
solver,40756.64717348928,199.0,199.0
formul,40638.21993598537,200.0,200.0
hand,40625.78562719098,201.0,201.0
limit,40580.22310405644,202.0,202.0
truss,40572.11481481481,203.0,203.0
design,40572.11481481481,203.0,203.0
techniqu,40553.14555707971,204.0,205.0
elimin,40453.14300411522,205.0,206.0
local,40345.53863740284,206.0,207.0
applic,40286.5971650663,207.0,208.0
lagrangian,40220.76558451456,208.0,209.0
indefinit,40193.14300411523,209.0,210.0
proof,40174.43039591316,210.0,211.0
difficult,40147.56136528686,211.0,212.0
mathemat,40098.397690900776,212.0,213.0
extens,40097.857978279026,213.0,214.0
simpl,40063.57178783722,214.0,215.0
interior,39996.38869836915,215.0,216.0
symmetr,39995.864197530864,216.0,217.0
appli,39951.260783417165,217.0,218.0
descent,39869.74683737235,218.0,219.0
count,39690.93777777777,219.0,220.0
bakri,39690.43209876543,220.0,221.0
suffici,39574.632030178334,221.0,222.0
optima,39543.52197530865,222.0,223.0
essenti,39524.98271604939,223.0,224.0
global-converg,39041.7122770919,224.0,225.0
jacobian,38998.01633986928,225.0,226.0
start,38985.77485380117,226.0,227.0
tabl-show,38949.7843137255,227.0,228.0
classic,38918.01303155007,228.0,229.0
analog,38856.02962962963,229.0,230.0
han-mittelmann,38845.50525834476,230.0,231.0
greatli,38791.06500771605,231.0,232.0
scale,38765.13595488492,232.0,233.0
depend,38742.67175018155,233.0,234.0
report,38701.47863247863,234.0,235.0
inform,38680.28532235939,235.0,236.0
intern,38673.1095869532,236.0,237.0
solv-problem,38593.20493827161,237.0,238.0
measur,38570.50505050505,238.0,239.0
separ,38545.55061728395,239.0,240.0
process,38502.32898948331,240.0,241.0
slack,38469.727785398565,241.0,242.0
call,38465.14403292181,242.0,243.0
second,38458.37384259259,243.0,244.0
object,38321.44290123457,244.0,245.0
kkt-system,38217.92219173906,245.0,246.0
deal,38174.76851851852,246.0,247.0
newton-method,38034.33398310591,247.0,248.0
exampl,37975.79835390946,248.0,249.0
honor-bnd,37936.11111111111,249.0,250.0
ellipt,37845.6976070721,250.0,251.0
maurer,37845.6976070721,250.0,251.0
april,37845.6976070721,250.0,251.0
decemb,37845.6976070721,250.0,251.0
parallel-comput,37845.6976070721,250.0,251.0
program-comput-optim,37845.6976070721,250.0,251.0
januari,37845.6976070721,250.0,251.0
novemb,37845.6976070721,250.0,251.0
helmut,37845.6976070721,250.0,251.0
comput-optim-applic,37845.6976070721,250.0,251.0
andr,37845.6976070721,250.0,251.0
nonlinear-optim,37845.6976070721,250.0,251.0
previou-section,37731.0,251.0,263.0
sequenc,37729.444444444445,252.0,264.0
deriv,37659.99925925925,253.0,265.0
boundari,37651.79945892394,254.0,266.0
quadrat-program-problem,37552.27815881725,255.0,267.0
produc,37440.66168091168,256.0,268.0
matric,37437.524366471735,257.0,269.0
potenti,37375.35871056242,258.0,270.0
asterisk,37363.93518518518,259.0,271.0
element,37342.78292181069,260.0,272.0
simplifi,37305.555555555555,261.0,273.0
major,37299.995451591945,262.0,274.0
hope,37274.666666666664,263.0,275.0
network,37211.16941015089,264.0,276.0
equilibrium,37211.16941015089,264.0,276.0
theori,37083.14891022709,265.0,278.0
commun,37055.62109434538,266.0,279.0
real-world,36955.37265660722,267.0,280.0
seek,36775.33116140832,268.0,281.0
ruggiero,36720.152415790275,269.0,282.0
valeria,36720.152415790275,269.0,282.0
optim-applic,36720.152415790275,269.0,282.0
silvia,36720.152415790275,269.0,282.0
bonettini,36720.152415790275,269.0,282.0
nonlinear-program-interior,36715.82312147538,270.0,287.0
quadrat-program-comput,36687.7004548408,271.0,288.0
absil,36687.7004548408,271.0,288.0
express,36675.05874840358,272.0,290.0
accuraci,36585.74922839506,273.0,291.0
satisfi,36542.88779956427,274.0,292.0
guarante,36214.92592592593,275.0,293.0
journal,36155.07072092669,276.0,294.0
octob,36155.07072092669,276.0,294.0
make,36069.27350427351,277.0,296.0
select,36041.79848665871,278.0,297.0
author,36014.96296296296,279.0,298.0
concav,36003.944444444445,280.0,299.0
begin,35856.1044634378,281.0,300.0
filter,35838.007544581626,282.0,301.0
guay,35838.007544581626,282.0,301.0
exterior,35838.007544581626,282.0,301.0
wireless,35838.007544581626,282.0,301.0
marino,35838.007544581626,282.0,301.0
proceed,35838.007544581626,282.0,301.0
arun,35838.007544581626,282.0,301.0
dapuzzo,35838.007544581626,282.0,301.0
ifac,35838.007544581626,282.0,301.0
predict,35838.007544581626,282.0,301.0
peng,35838.007544581626,282.0,301.0
advanc,35838.007544581626,282.0,301.0
troncoso,35838.007544581626,282.0,301.0
alicia,35838.007544581626,282.0,301.0
symposium,35838.007544581626,282.0,301.0
energi,35838.007544581626,282.0,301.0
thesi,35838.007544581626,282.0,301.0
griva,35838.007544581626,282.0,301.0
nonlinear-program-monoton,35838.007544581626,282.0,301.0
jorg,35838.007544581626,282.0,301.0
benson,35838.007544581626,282.0,301.0
berkeley,35838.007544581626,282.0,301.0
chen,35838.007544581626,282.0,301.0
point-algorithm-penalti,35838.007544581626,282.0,301.0
david-shanno,35838.007544581626,282.0,301.0
automatica,35838.007544581626,282.0,301.0
noced,35838.007544581626,282.0,301.0
adapt,35838.007544581626,282.0,301.0
sensor,35838.007544581626,282.0,301.0
point-method-nonlinear,35838.007544581626,282.0,301.0
nonlinear-program-code,35838.007544581626,282.0,301.0
centric,35838.007544581626,282.0,301.0
california,35838.007544581626,282.0,301.0
adetola,35838.007544581626,282.0,301.0
byrd,35838.007544581626,282.0,301.0
lora,35838.007544581626,282.0,301.0
extremum,35838.007544581626,282.0,301.0
util,35838.007544581626,282.0,301.0
bakhtiari,35838.007544581626,282.0,301.0
sasan,35838.007544581626,282.0,301.0
richard,35838.007544581626,282.0,301.0
waltz,35838.007544581626,282.0,301.0
igor,35838.007544581626,282.0,301.0
june,35838.007544581626,282.0,301.0
awar,35838.007544581626,282.0,301.0
warmstart,35838.007544581626,282.0,301.0
robert-vanderbei-interior,35838.007544581626,282.0,301.0
august,35838.007544581626,282.0,301.0
icon,35756.07977207977,283.0,349.0
acquaint,35756.07977207977,283.0,349.0
field,35756.07977207977,283.0,349.0
quasi,35703.62573099415,284.0,352.0
foundat,35703.62573099415,284.0,352.0
notat,35653.64814814815,285.0,354.0
mccormick,35601.29526748971,286.0,355.0
fiacco,35601.29526748971,286.0,355.0
address,35571.0857699805,287.0,357.0
develop,35554.95486111111,288.0,358.0
evalu,35494.0170940171,289.0,359.0
differenti,35302.08024691358,290.0,360.0
decreas,35268.921023965144,291.0,361.0
view,35179.55959164292,292.0,362.0
verif,35049.89452827313,293.0,363.0
linesearch,35049.89452827313,293.0,363.0
parabol,35049.89452827313,293.0,363.0
vicent,35049.89452827313,293.0,363.0
semilinear,35049.89452827313,293.0,363.0
affin,35049.89452827313,293.0,363.0
bellavia,35049.89452827313,293.0,363.0
enhanc,35049.89452827313,293.0,363.0
septemb,35049.89452827313,293.0,363.0
februari,35049.89452827313,293.0,363.0
stefania,35049.89452827313,293.0,363.0
morini,35049.89452827313,293.0,363.0
benedetta,35049.89452827313,293.0,363.0
nonlinear-program-comput,35049.89452827313,293.0,363.0
estim,35028.91158900836,294.0,377.0
stabil,34936.724691358024,295.0,378.0
easili,34788.03189300411,296.0,379.0
doubl,34668.174897119345,297.0,380.0
maximum,34605.21367521368,298.0,381.0
appar,34596.224279835384,299.0,382.0
convert,34512.20293209877,300.0,383.0
logarithm,34442.5632183908,301.0,384.0
nondifferenti,34313.929499675105,302.0,385.0
norm,34313.929499675105,302.0,385.0
place,33907.62602880658,303.0,387.0
pattern,33865.30864197531,304.0,388.0
progress,33849.70486111111,305.0,389.0
split,33830.56935366739,306.0,390.0
largest,33785.51566951567,307.0,391.0
possibl,33724.72888888889,308.0,392.0
extra,33720.28518518519,309.0,393.0
quasidefinit,33513.571851851855,310.0,394.0
multipli,33463.851851851854,311.0,395.0
nonneg-variabl,33330.522349936145,312.0,396.0
risk,33264.432098765436,313.0,397.0
recal,33066.711111111115,314.0,398.0
hinder,32798.516803840874,315.0,399.0
inequ,32754.491898148146,316.0,400.0
uniform,32739.64930555556,317.0,401.0
condi,32535.061728395063,318.0,402.0
tion,32535.061728395063,318.0,402.0
conclud,32320.471819645732,319.0,404.0
array,32265.211934156378,320.0,405.0
antenna,32265.211934156378,320.0,405.0
merit,32219.61728395062,321.0,407.0
involv,32164.793922127254,322.0,408.0
random,32122.85236625514,323.0,409.0
polygon,31951.27901234568,324.0,410.0
bring,31894.320987654322,325.0,411.0
mittelmann,31784.79012345679,326.0,412.0
synthesi,31772.909222948438,327.0,413.0
rule,31583.04342273308,328.0,414.0
ratio,31529.784900284903,329.0,415.0
side,31454.10855683269,330.0,416.0
interior-point-iter,31398.872222222228,331.0,417.0
joint,31320.806100217862,332.0,418.0
length,31306.250907770514,333.0,419.0
significantli,31301.753798670466,334.0,420.0
similar,31294.32098765432,335.0,421.0
shorten,31063.01587301587,336.0,422.0
signific,31003.94444444445,337.0,423.0
dramat,30953.574548907884,338.0,424.0
enforc,30928.079218106996,339.0,425.0
topolog,30795.29012345679,340.0,426.0
convexfunct,30795.29012345679,340.0,426.0
geometri,30795.29012345679,340.0,426.0
present,30780.184472934478,341.0,429.0
theoret,30386.54869684499,342.0,430.0
undesir,30214.795821462492,343.0,431.0
treat,30185.633873456794,344.0,432.0
caus,30176.932098765432,345.0,433.0
singular,30176.932098765432,345.0,433.0
semidefinit,30141.952345679016,346.0,435.0
trafequil,30006.780864197528,347.0,436.0
nonsingular,29944.857480029044,348.0,437.0
introduct,29896.26262626263,349.0,438.0
year,29867.067407407405,350.0,439.0
structur,29746.499118165782,351.0,440.0
accept,29677.47222222222,352.0,441.0
simplex,29647.427469135804,353.0,442.0
topic,29395.718106995882,354.0,443.0
declar,29302.26316872428,355.0,444.0
particular,29251.083333333332,356.0,445.0
larger,29174.784538506763,357.0,446.0
proper,29160.91594045025,358.0,447.0
altern,29147.52160493827,359.0,448.0
iter-iter-iter,28926.15873015873,360.0,449.0
formula,28849.810457516338,361.0,450.0
quadrat,28794.502923976608,362.0,451.0
mufactor,28745.208333333336,363.0,452.0
user,28682.62577160494,364.0,453.0
unchang,28662.22705314009,365.0,454.0
inevit,28523.395536562206,366.0,455.0
support,28425.94074074074,367.0,456.0
vanderbei,28371.861728395063,368.0,457.0
finit,28361.736882716054,369.0,458.0
minima,28341.373638344226,370.0,459.0
marsten,28314.426807760137,371.0,460.0
lustig,28314.426807760137,371.0,460.0
nonconvex-nonlinear-pro,28278.699845679013,372.0,462.0
method-linear-quadrat,28278.699845679013,372.0,462.0
unabl,28148.82633744856,373.0,464.0
list,28113.48484848485,374.0,465.0
provabl,28018.900112233445,375.0,466.0
honor,27899.44704353476,376.0,467.0
pertub,27754.641975308645,377.0,468.0
hurt,27738.988215488214,378.0,469.0
current,27543.283950617286,379.0,470.0
softwar,27532.756091617935,380.0,471.0
poor,27442.74661963551,381.0,472.0
nonlinear-program-linear,27442.74661963551,381.0,472.0
complex,27442.74661963551,381.0,472.0
diverg,27442.74661963551,381.0,472.0
interpret,27423.18967452301,382.0,476.0
good,27399.24354657688,383.0,477.0
interior-point-approach,27314.11316872428,384.0,478.0
analys,27252.435465768798,385.0,479.0
time-second,27249.607182940515,386.0,480.0
impact,27041.885185185187,387.0,481.0
similarli,26987.20987654321,388.0,482.0
variant,26934.55882352941,389.0,483.0
decid,26926.65692007797,390.0,484.0
safeguard,26804.7762345679,391.0,485.0
spars,26804.7762345679,391.0,485.0
true,26587.912962962964,392.0,487.0
distribut,26580.136614684856,393.0,488.0
precis,26404.05636070853,394.0,489.0
compris,26404.05636070853,394.0,489.0
incorpor,26385.871056241424,395.0,491.0
eventu,26302.596849723283,396.0,492.0
area,26225.16255144033,397.0,493.0
basi,26223.087407407405,398.0,494.0
larg-scale-nonlinear,26086.9728719948,399.0,495.0
connect,25979.99012345679,400.0,496.0
highlight,25979.99012345679,400.0,496.0
return,25954.419753086422,401.0,498.0
packag,25744.07001299545,402.0,499.0
fortran,25744.07001299545,402.0,499.0
complementari,25696.74603174603,403.0,501.0
rate,25696.74603174603,403.0,501.0
trivial,25414.259657506973,404.0,503.0
minim-surfac,25380.907407407405,405.0,504.0
surfac,25380.907407407405,405.0,504.0
document,25316.28806584362,406.0,506.0
agre,25275.780423280423,407.0,507.0
jointli,25202.37481481481,408.0,508.0
optim-problem,25155.908641975308,409.0,509.0
satisfactori,25051.190016103057,410.0,510.0
option,25045.343915343914,411.0,511.0
constant,24981.87254901961,412.0,512.0
stop,24940.159957058506,413.0,513.0
suit,24935.574074074073,414.0,514.0
nonlinear-program-tradit,24917.349794238686,415.0,515.0
tradit,24917.349794238686,415.0,515.0
reduc-kkt-matrix,24897.908950617286,416.0,517.0
replac,24884.68637226971,417.0,518.0
thereof,24884.68637226971,417.0,518.0
previous,24815.659544159542,418.0,520.0
suboptim,24751.985925925925,419.0,521.0
bndpush,24713.35185185185,420.0,522.0
nonlinear-program-primal,24553.961033950614,421.0,523.0
surprisingli,24195.12777777778,422.0,524.0
rigor,24195.12777777778,422.0,524.0
understand,24173.85542560104,423.0,526.0
transform,24146.957407407408,424.0,527.0
wish,24123.98900462963,425.0,528.0
remark,24059.777777777777,426.0,529.0
reach,24028.041666666668,427.0,530.0
reason,24028.041666666668,427.0,530.0
allow,24008.779835390946,428.0,532.0
global,24004.499050332386,429.0,533.0
size,23988.041087962964,430.0,534.0
quadrat-program-loqo,23917.168724279833,431.0,535.0
feel,23903.44444444444,432.0,536.0
interpol,23801.967078189296,433.0,537.0
domain,23801.967078189296,433.0,537.0
thing,23782.907044299198,434.0,539.0
combin,23714.593278463646,435.0,540.0
core,23637.98316498317,436.0,541.0
badli,23637.98316498317,436.0,541.0
dump,23637.98316498317,436.0,541.0
legend,23637.98316498317,436.0,541.0
unbound,23637.98316498317,436.0,541.0
nonlinear-program-problem,23627.863247863253,437.0,546.0
monoton,23482.912127814092,438.0,547.0
implicit,23356.55802469136,439.0,548.0
basic,23350.818672839505,440.0,549.0
featur,23321.62037037037,441.0,550.0
critic,23321.62037037037,441.0,550.0
larg-scale-real,23306.899055918664,442.0,552.0
world,23306.899055918664,442.0,552.0
suppos,23111.94485596708,443.0,554.0
galahad,23038.03053931124,444.0,555.0
facchinei,23038.03053931124,444.0,555.0
rescal,23038.03053931124,444.0,555.0
transact,23038.03053931124,444.0,555.0
nichola,23038.03053931124,444.0,555.0
galligani,23038.03053931124,444.0,555.0
lucidi,23038.03053931124,444.0,555.0
kumar,23038.03053931124,444.0,555.0
stefano,23038.03053931124,444.0,555.0
orban,23038.03053931124,444.0,555.0
larg-scale-inequ,23038.03053931124,444.0,555.0
giampaolo,23038.03053931124,444.0,555.0
librari,23038.03053931124,444.0,555.0
prox,23038.03053931124,444.0,555.0
migdala,23038.03053931124,444.0,555.0
safe,23038.03053931124,444.0,555.0
philipp,23038.03053931124,444.0,555.0
emanuel,23038.03053931124,444.0,555.0
liuzzi,23038.03053931124,444.0,555.0
polyak,23038.03053931124,444.0,555.0
francisco,23038.03053931124,444.0,555.0
toraldo,23038.03053931124,444.0,555.0
gould,23038.03053931124,444.0,555.0
roman,23038.03053931124,444.0,555.0
thread,23038.03053931124,444.0,555.0
truncat,23038.03053931124,444.0,555.0
dominiqu,23038.03053931124,444.0,555.0
toint,23038.03053931124,444.0,555.0
block-equat,22976.007495590828,445.0,583.0
violat,22855.358024691355,446.0,584.0
instanc,22851.12114197531,447.0,585.0
upper-lower-bound,22800.267939814814,448.0,586.0
strictli,22589.811965811965,449.0,587.0
long,22564.718749999996,450.0,588.0
oper,22549.360830527497,451.0,589.0
servic,22549.360830527497,451.0,589.0
convex-quadrat-formul,22425.75308641975,452.0,591.0
disadvantag,22304.79012345679,453.0,592.0
spite,22209.234567901236,454.0,593.0
saddl,22044.667029774868,455.0,594.0
simantiraki,22044.667029774868,455.0,594.0
maxima,22044.667029774868,455.0,594.0
lack,22042.36366076221,456.0,597.0
dualiti,22042.36366076221,456.0,597.0
explicit,21972.298850574716,457.0,599.0
reward,21959.211419753086,458.0,600.0
histor,21959.211419753086,458.0,600.0
move,21941.218749999996,459.0,602.0
investig,21866.273849607183,460.0,603.0
plan,21866.273849607183,460.0,603.0
varianc,21691.462962962964,461.0,605.0
leyffer,21551.27777777778,462.0,606.0
fletcher,21551.27777777778,462.0,606.0
impli,21506.074074074073,463.0,608.0
lagrang,21506.074074074073,463.0,608.0
consist,21506.074074074073,463.0,608.0
memori,21402.67489711934,464.0,611.0
earli,21385.78819444444,465.0,612.0
interfac,21364.747718733226,466.0,613.0
portfolio,21345.708452041785,467.0,614.0
invest,21345.708452041785,467.0,614.0
nonlinear-program-common,21337.68827160494,468.0,616.0
proce,21337.68827160494,468.0,616.0
high,21281.38148148148,469.0,618.0
graham,21262.312757201646,470.0,619.0
regular,21262.312757201646,470.0,619.0
sound,21262.312757201646,470.0,619.0
push,21250.60683760684,471.0,622.0
grant,21239.88888888889,472.0,623.0
close,21219.84548611111,473.0,624.0
distanc,21162.82627865961,474.0,625.0
admittedli,21143.095916429254,475.0,626.0
quadrat-program-set,21053.995510662175,476.0,627.0
nonlinear-program-studi,20871.041666666668,477.0,628.0
offset,20870.655555555553,478.0,629.0
cost,20870.655555555553,478.0,629.0
dens,20870.655555555553,478.0,629.0
undoubtedli,20714.89393939394,479.0,632.0
coulomb,20618.429557007985,480.0,633.0
sphere,20618.429557007985,480.0,633.0
conduct,20618.429557007985,480.0,633.0
electron,20618.429557007985,480.0,633.0
indic,20512.71895424837,481.0,637.0
consid,20512.38095238095,482.0,638.0
word,20489.740740740745,483.0,639.0
phrase,20489.740740740745,483.0,639.0
employ,20483.413580246914,484.0,641.0
halv,20387.441595441596,485.0,642.0
danger,20360.960905349795,486.0,643.0
appear,20360.960905349795,486.0,643.0
unrealist,20360.960905349795,486.0,643.0
mathemat-program,20147.33912037037,487.0,646.0
collect,20098.833333333332,488.0,647.0
region,20050.629629629628,489.0,648.0
releas,19969.185185185182,490.0,649.0
programmingcod,19932.266666666666,491.0,650.0
site,19915.280583613916,492.0,651.0
complet,19859.086419753086,493.0,652.0
quadrat-program-symmetr,19664.421810699583,494.0,653.0
experiment,19591.502469135805,495.0,654.0
pect,19591.502469135805,495.0,654.0
wors,19591.502469135805,495.0,654.0
pred,19534.37037037037,496.0,657.0
corr,19534.37037037037,496.0,657.0
gradient,19441.563786008228,497.0,659.0
slowli,19376.345679012342,498.0,660.0
optimum,19376.345679012342,498.0,660.0
multiplyingth,19369.269079685746,499.0,662.0
explicitli,19349.981481481478,500.0,663.0
need,19212.97736625514,501.0,664.0
reformul,19193.925925925927,502.0,665.0
dual-infeas,19086.123882503194,503.0,666.0
class,18985.186868686866,504.0,667.0
promis,18985.186868686866,504.0,667.0
simplif,18980.506822612082,505.0,669.0
continu,18971.105413105415,506.0,670.0
niqu,18918.106011808908,507.0,671.0
sequenti,18918.106011808908,507.0,671.0
nonlinear-program-penalti,18918.106011808908,507.0,671.0
nonlinear-program-nonlinear,18918.106011808908,507.0,671.0
tech,18918.106011808908,507.0,671.0
unconstraint,18918.106011808908,507.0,671.0
partial,18851.589629629627,508.0,677.0
care,18840.606310013718,509.0,678.0
kind,18840.606310013718,509.0,678.0
encourag,18740.567901234568,510.0,680.0
path,18541.743265993267,511.0,681.0
track,18541.743265993267,511.0,681.0
nite,18537.191996594298,512.0,683.0
defi,18537.191996594298,512.0,683.0
pick,18537.191996594298,512.0,683.0
nonetheless,18479.21205519245,513.0,686.0
uniqu,18457.703703703704,514.0,687.0
denot,18138.447712418303,515.0,688.0
mbyte,17966.97236919459,516.0,689.0
cach,17966.97236919459,516.0,689.0
kbyte,17966.97236919459,516.0,689.0
clock,17966.97236919459,516.0,689.0
workstat,17966.97236919459,516.0,689.0
real,17966.97236919459,516.0,689.0
averag,17915.555555555555,517.0,695.0
nonlinear-program-expect,17875.442901234568,518.0,696.0
encod,17796.333333333332,519.0,697.0
