Name,IF,IFDenseRank,IFMinRank
unrepres,11294.269435055527,593.0,695.0
critic-graph-report,11294.269435055527,593.0,695.0
superlinear,11294.269435055527,593.0,695.0
broad,11263.104357798164,594.0,698.0
notabl,11227.22268557131,595.0,699.0
critic-subgraph-instanc,11223.825688073395,596.0,700.0
prole,11181.929303831625,597.0,701.0
manner,11172.806028833551,598.0,702.0
held,11141.292966360856,599.0,703.0
respons,11141.292966360856,599.0,703.0
aris,11141.292966360856,599.0,703.0
fundament,11094.986591390263,600.0,706.0
understood,11092.252293577983,601.0,707.0
broadli,11062.355963302754,602.0,708.0
free-frozen-crystal,11062.355963302754,602.0,708.0
literatur,11051.077981651377,603.0,710.0
elimin,11046.43550998381,604.0,711.0
free-subsequ,10992.836697247707,605.0,712.0
endpoint,10978.80733944954,606.0,713.0
frozen-develop-binari,10857.876452599388,607.0,714.0
scale,10844.697953422723,608.0,715.0
share,10762.425458715596,609.0,716.0
write,10746.952599388378,610.0,717.0
shortli,10735.580395943989,611.0,718.0
help,10716.230191826524,612.0,719.0
impli,10699.307339449542,613.0,720.0
recent,10664.727184934813,614.0,721.0
critic-graph-strike,10648.974145120934,615.0,722.0
fteen,10616.760856269113,616.0,723.0
palmer,10604.894495412844,617.0,724.0
drawn,10604.894495412844,617.0,724.0
leav,10594.464112250405,618.0,726.0
thresh,10590.47539616347,619.0,727.0
belief,10590.47539616347,619.0,727.0
favor,10590.47539616347,619.0,727.0
graph-show,10552.367938194107,620.0,730.0
gorithm,10534.66513761468,621.0,731.0
min-time,10527.320135200385,622.0,732.0
potenti,10525.643820831083,623.0,733.0
classic,10500.840104849278,624.0,734.0
profil,10485.00131061599,625.0,735.0
output,10430.433486238533,626.0,736.0
percent,10398.9623853211,627.0,737.0
limit,10385.576452599387,628.0,738.0
mixtur,10379.666901905435,629.0,739.0
color-graph-larg,10379.666901905435,629.0,739.0
insolubl,10358.307033639143,630.0,741.0
magnitud,10300.516999460335,631.0,742.0
backward,10289.382819015847,632.0,743.0
sharper,10262.939449541285,633.0,744.0
center,10206.796968488234,634.0,745.0
face,10189.378185524973,635.0,746.0
upper,10163.947025747262,636.0,747.0
deal,10154.812232415901,637.0,748.0
fall,10154.812232415901,637.0,748.0
procedur,10132.22752293578,638.0,750.0
subset,10111.34731323722,639.0,751.0
proper,10111.34731323722,639.0,751.0
featur,10093.343119266056,640.0,753.0
applic,10089.602446483179,641.0,754.0
freedom,10075.003528581512,642.0,755.0
open,10056.591743119265,643.0,756.0
errorbar,10003.164564220182,644.0,757.0
slightli,10003.164564220182,644.0,757.0
follow,9996.296024464831,645.0,759.0
bolloba,9996.296024464831,645.0,759.0
chang,9920.19495412844,646.0,761.0
happen,9893.440366972474,647.0,762.0
good,9893.440366972474,647.0,762.0
correct,9835.18682235196,648.0,764.0
relabel,9752.325688073395,649.0,765.0
engin,9752.325688073395,649.0,765.0
demand,9741.656472986748,650.0,767.0
freed,9741.656472986748,650.0,767.0
store,9741.656472986748,650.0,767.0
band,9658.637232415902,651.0,770.0
content,9658.637232415902,651.0,770.0
render,9641.766055045871,652.0,772.0
move,9641.766055045871,652.0,772.0
widen,9617.73474272038,653.0,774.0
insight,9588.463544181554,654.0,775.0
frozen-develop-gain,9531.747706422018,655.0,776.0
significantli,9471.687339449543,656.0,777.0
graph-edg-violat,9449.004940014116,657.0,778.0
competit,9418.646371976647,658.0,779.0
stead,9396.055045871559,659.0,780.0
standard,9316.07110091743,660.0,781.0
number-call,9297.957798165138,661.0,782.0
half,9297.957798165138,661.0,782.0
consider,9285.730122324157,662.0,784.0
twenti,9284.807339449542,663.0,785.0
color-graph-separ,9284.569641367805,664.0,786.0
simultan,9205.53899082569,665.0,787.0
condit,9203.66743119266,666.0,788.0
color-graph-unfrozen,9163.598532110092,667.0,789.0
preliminari,9139.193494578816,668.0,790.0
rest,9130.270883631096,669.0,791.0
eort,9114.393348623853,670.0,792.0
routin,9101.66116207951,671.0,793.0
critic-subgraph-order,8970.0372891388,672.0,794.0
strictli,8947.683995922527,673.0,795.0
error-bar,8857.368119266055,674.0,796.0
worthi,8811.497529992943,675.0,797.0
viewpoint,8811.497529992943,675.0,797.0
usag,8718.524082568807,676.0,799.0
multipli,8718.524082568807,676.0,799.0
resourc,8718.524082568807,676.0,799.0
denot,8633.383282364932,677.0,802.0
concept,8633.383282364932,677.0,802.0
color-graph-notic,8630.689602446482,678.0,804.0
divid,8623.123279816515,679.0,805.0
keep,8611.580140313006,680.0,806.0
track,8611.580140313006,680.0,806.0
prefer,8522.924036697248,681.0,808.0
cheaper,8479.761467889908,682.0,809.0
accuraci,8479.761467889908,682.0,809.0
bigger,8479.761467889908,682.0,809.0
encompass,8460.772171253822,683.0,812.0
tableau,8433.288335517693,684.0,813.0
solver,8433.288335517693,684.0,813.0
appendix,8405.096182302455,685.0,815.0
frozen-develop-measur,8396.014067278285,686.0,816.0
subscript,8396.014067278285,686.0,816.0
incorrectli,8362.752293577982,687.0,818.0
assert,8362.752293577982,687.0,818.0
attent,8324.036697247708,688.0,820.0
statist,8264.724770642202,689.0,821.0
deviat,8251.52006880734,690.0,822.0
free-frozen-index,8217.756880733945,691.0,823.0
avoid,8187.991845056065,692.0,824.0
accid,8185.263157894738,693.0,825.0
sheer,8185.263157894738,693.0,825.0
number-frozen-free,8089.3719124911795,694.0,827.0
wilson,8073.383203952013,695.0,828.0
estim-probabl-highli,8047.478211009174,696.0,829.0
cross,8040.06116207951,697.0,830.0
width,8021.963302752293,698.0,831.0
seldom,8003.424520433695,699.0,832.0
origin,7995.550059832469,700.0,833.0
fewer,7995.550059832469,700.0,833.0
reus,7959.317764804004,701.0,835.0
assumpt,7835.108944954129,702.0,836.0
debug,7835.108944954129,702.0,836.0
frozen-develop-inform,7808.71494102228,703.0,838.0
frozen-develop-prohibit,7729.013106159895,704.0,839.0
costli,7729.013106159895,704.0,839.0
color-graph-case,7707.105963302753,705.0,841.0
rule,7707.105963302753,705.0,841.0
excess,7693.922018348625,706.0,843.0
convinc,7693.922018348625,706.0,843.0
second,7693.922018348625,706.0,843.0
grpah,7613.697247706423,707.0,846.0
disjoint,7589.039318479685,708.0,847.0
union,7589.039318479685,708.0,847.0
caveat,7528.293577981652,709.0,849.0
explor,7471.437308868501,710.0,850.0
formalix,7380.737221494102,711.0,851.0
function,7380.737221494102,711.0,851.0
edg-caus,7295.689384010485,712.0,853.0
vertic-collaps-graph,7264.736391437309,713.0,854.0
equat,7228.867889908257,714.0,855.0
frozen-develop-sequenc,7228.867889908257,714.0,855.0
settl,7227.181867242311,715.0,857.0
produc,7170.269583627382,716.0,858.0
lack,7151.293577981652,717.0,859.0
solid,7151.293577981652,717.0,859.0
frozen-develop-model,7122.635648754915,718.0,861.0
statu,7070.629691409509,719.0,862.0
rais,7022.364678899082,720.0,863.0
absenc,7022.364678899082,720.0,863.0
invari,6920.209698558322,721.0,865.0
script,6916.632110091744,722.0,866.0
number-frozen-develop,6916.632110091744,722.0,866.0
perl,6916.632110091744,722.0,866.0
vice,6888.265221017515,723.0,869.0
versa,6888.265221017515,723.0,869.0
decreas,6828.493793847814,724.0,871.0
noisi,6828.493793847814,724.0,871.0
prob,6791.6819571865435,725.0,873.0
unusu,6791.6819571865435,725.0,873.0
argument,6791.6819571865435,725.0,873.0
straight,6791.6819571865435,725.0,873.0
illustr,6757.556880733945,726.0,877.0
extract,6714.001529051987,727.0,878.0
global,6504.314373088685,728.0,879.0
edgesn,6498.697247706421,729.0,880.0
critic-graph-easili,6483.660550458715,730.0,881.0
direct,6472.752293577982,731.0,882.0
tool,6472.752293577982,731.0,882.0
valuabl,6472.752293577982,731.0,882.0
rapidli,6465.173088685015,732.0,885.0
frozen-develop-algorithm,6460.47539616347,733.0,886.0
hump,6429.21508664628,734.0,887.0
critic-graph-critic,6425.530799475754,735.0,888.0
frozen-develop-permut,6370.453473132372,736.0,889.0
fortun,6356.674311926605,737.0,890.0
carri,6299.215596330275,738.0,891.0
begin,6299.215596330275,738.0,891.0
pure,6299.215596330275,738.0,891.0
rate,6285.508450024142,739.0,894.0
tend,6180.844036697247,740.0,895.0
ment,6073.609582059122,741.0,896.0
view,5975.194328607173,742.0,897.0
altern,5753.153669724771,743.0,898.0
extrapol,5694.586190246258,744.0,899.0
infeas,5694.586190246258,744.0,899.0
unbound,5694.586190246258,744.0,899.0
safe,5653.837155963302,745.0,902.0
instancesfig,5589.698967889909,746.0,903.0
fast,5530.643348623853,747.0,904.0
stop,5452.929226736567,748.0,905.0
edg-occur,5452.929226736567,748.0,905.0
violat-color,5211.4197247706425,749.0,907.0
unbias-estim-rst,5083.826343381389,750.0,908.0
graph-edg-occur,5083.826343381389,750.0,908.0
justifi,5083.826343381389,750.0,908.0
tree,4847.045871559633,751.0,911.0
statement,4762.973394495413,752.0,912.0
unbias-estim-equival,4762.973394495413,752.0,912.0
surpris,4549.340760157273,753.0,914.0
intuit,4549.340760157273,753.0,914.0
middl,4537.557239728759,754.0,916.0
mind,4537.557239728759,754.0,916.0
specic,4438.3328964613365,755.0,918.0
color-graph-greater,4433.997497914929,756.0,919.0
frozen-develop-includ,4401.559633027523,757.0,920.0
unfin,4317.821342346692,758.0,921.0
unsat,4317.821342346692,758.0,921.0
histogram,4316.016055045871,759.0,923.0
judg,4246.577275935075,760.0,924.0
lucki,3997.807339449541,761.0,925.0
left,3865.4552752293575,762.0,926.0
size-critic-subgraph,3846.682976554536,763.0,927.0
hypothesi,3846.682976554536,763.0,927.0
associ,3828.4911785462245,764.0,929.0
unbias-estim-repeat,3700.576313594662,765.0,930.0
uncondit,3651.5229357798166,766.0,931.0
align,3582.701325178389,767.0,932.0
sole,3576.095565749235,768.0,933.0
entail,3576.095565749235,768.0,933.0
sume,3554.1480996068153,769.0,935.0
refut,3552.3990825688074,770.0,936.0
dropn,3552.3990825688074,770.0,936.0
percentag,3412.7114261884903,771.0,938.0
shape,3403.8990825688074,772.0,939.0
atyp,3403.8990825688074,772.0,939.0
vertic-collaps-empir,3359.7349643221205,773.0,941.0
easier,3224.4139233675123,774.0,942.0
color-graph-rst,3219.0206422018346,775.0,943.0
root,3194.93119266055,776.0,944.0
squar,3194.93119266055,776.0,944.0
color-graph-overview,3184.478211009174,777.0,946.0
glean,3102.7339449541287,778.0,947.0
free-frozen-remain,3102.7339449541287,778.0,947.0
inevit,3061.499647141849,779.0,949.0
vari,3007.6797331109265,780.0,950.0
prft,2993.62752293578,781.0,951.0
label,2925.0,782.0,952.0
unbias-estim-singl,2850.896461336828,783.0,953.0
object,2821.1743119266052,784.0,954.0
worm,2812.649082568807,785.0,955.0
goal,2812.649082568807,785.0,955.0
overlaid,2689.255570117955,786.0,957.0
estim-probabl-estim,2663.595183486239,787.0,958.0
edg-critic-color,1404.302752293578,788.0,959.0
