Name,IF,IFDenseRank,IFMinRank
bracket,4231.215189873418,548.0,675.0
squar,4231.215189873418,548.0,675.0
databas-graph-successor,4228.177215189874,549.0,677.0
tupl,4225.985232067511,550.0,678.0
skeleton,4225.985232067511,550.0,678.0
integ,4225.034358047015,551.0,680.0
relat-type,4214.705244122965,552.0,681.0
formula,4213.6189873417725,553.0,682.0
revers,4213.6189873417725,553.0,682.0
conceptu-graph-oeu,4213.6189873417725,553.0,682.0
proof,4213.6189873417725,553.0,682.0
gener-hierarchi-index,4206.815189873418,554.0,686.0
design,4191.798071127185,555.0,687.0
girl-eat-agent,4123.403544303798,556.0,688.0
girl-sue-mean,4101.520795660036,557.0,689.0
branch,4081.362025316456,558.0,690.0
reduct,4057.15676728335,559.0,691.0
lead,4040.9113924050635,560.0,692.0
gener-hierarchi-improv,4005.3755274261607,561.0,693.0
entiti,3937.4186256781195,562.0,694.0
individu-marker-gener,3919.2428078250864,563.0,695.0
qempti,3907.4567510548522,564.0,696.0
reflect,3872.802893309222,565.0,697.0
distanc,3872.802893309222,565.0,697.0
press,3859.3180379746836,566.0,699.0
obey,3855.0705244122964,567.0,700.0
individu-marker-true,3855.0705244122964,567.0,700.0
condit,3855.0705244122964,567.0,700.0
conceptu-graph-replac,3826.4050632911394,568.0,703.0
black,3806.589310829817,569.0,704.0
piec,3806.589310829817,569.0,704.0
attack,3806.589310829817,569.0,704.0
colour,3806.589310829817,569.0,704.0
mugnier,3792.473566641847,570.0,708.0
chein,3792.473566641847,570.0,708.0
approach,3792.473566641847,570.0,708.0
ascii,3772.841772151899,571.0,711.0
leav,3725.0110759493673,572.0,712.0
conceptu-graph-practic,3687.0594936708867,573.0,713.0
learnt,3672.4523206751055,574.0,714.0
pose,3635.5139240506332,575.0,715.0
conform,3607.27486437613,576.0,716.0
make,3593.215189873418,577.0,717.0
robinson,3592.898734177215,578.0,718.0
peter,3592.898734177215,578.0,718.0
supervisor,3592.898734177215,578.0,718.0
acknowledg,3592.898734177215,578.0,718.0
center,3591.365937859609,579.0,722.0
santa,3591.365937859609,579.0,722.0
baskin,3591.365937859609,579.0,722.0
visit,3591.365937859609,579.0,722.0
cruz,3591.365937859609,579.0,722.0
california,3591.365937859609,579.0,722.0
absurd,3585.281012658228,580.0,728.0
concern,3542.1133486766403,581.0,729.0
intern,3542.1133486766403,581.0,729.0
conceptu-graph-knowledg,3542.1133486766403,581.0,729.0
gener-hierarchi-queri,3457.174683544304,582.0,732.0
stage,3457.174683544304,582.0,732.0
domain,3456.3737900223377,583.0,734.0
deep,3454.01582278481,584.0,735.0
exploit,3454.01582278481,584.0,735.0
australia,3404.8535262206146,585.0,737.0
technolog,3404.8535262206146,585.0,737.0
lattic,3362.9957805907165,586.0,739.0
agent-eat-person,3349.0726182544972,587.0,740.0
eat-person,3349.0726182544972,587.0,740.0
locat-kitchen-agent,3349.0726182544972,587.0,740.0
eat-pie-girl,3349.0726182544972,587.0,740.0
closer,3283.8052580331064,588.0,744.0
conjunct,3252.351265822785,589.0,745.0
archi,3241.9251054852316,590.0,746.0
hier,3241.9251054852316,590.0,746.0
garner-tsui-propos,3241.9251054852316,590.0,746.0
wrote,3237.826401446655,591.0,749.0
act-object-entiti,3237.826401446655,591.0,749.0
fifo,3236.935964259121,592.0,751.0
smaller,3210.7746835443036,593.0,752.0
perceiv,3186.156366344006,594.0,753.0
individu-marker-surrog,3186.156366344006,594.0,753.0
hypothet,3186.156366344006,594.0,753.0
closur,3162.8428270042195,595.0,756.0
cat-dog,3106.561181434599,596.0,757.0
consid,3098.632911392405,597.0,758.0
peopl,3098.632911392405,597.0,758.0
pair,3060.8582278481017,598.0,760.0
empti,3042.1921072226355,599.0,761.0
write,3027.168173598553,600.0,762.0
display,2972.4735666418464,601.0,763.0
simpli,2972.4735666418464,601.0,763.0
unspecifi,2972.4735666418464,601.0,763.0
piec-piec-piec,2972.156419529837,602.0,766.0
file-compress,2942.6347197106693,603.0,767.0
object-pie-fig,2939.328447701532,604.0,768.0
conceptu-graph-intend,2925.204020848846,605.0,769.0
denot,2881.529234478601,606.0,770.0
posit,2835.701828410689,607.0,771.0
person-eat-food,2804.235759493671,608.0,772.0
softwar,2803.341772151898,609.0,773.0
queensland,2803.341772151898,609.0,773.0
elli,2803.341772151898,609.0,773.0
centr,2803.341772151898,609.0,773.0
enrol,2803.341772151898,609.0,773.0
scholarship,2803.341772151898,609.0,773.0
postgradu,2803.341772151898,609.0,773.0
programm,2803.341772151898,609.0,773.0
unif,2755.052441229657,610.0,781.0
prolog,2755.052441229657,610.0,781.0
termin,2743.670886075949,611.0,783.0
success,2743.670886075949,611.0,783.0
precondit,2713.7943037974687,612.0,785.0
stronger,2713.7943037974687,612.0,785.0
question,2647.936708860759,613.0,787.0
pute,2647.1814345991556,614.0,788.0
conceptu-graph-direct,2646.263110307414,615.0,789.0
explicit,2641.0300632911394,616.0,790.0
seek,2641.0300632911394,616.0,790.0
deduc,2641.0300632911394,616.0,790.0
agentb,2630.186329113924,617.0,793.0
eat-pie-object,2630.186329113924,617.0,793.0
finit,2626.2151898734173,618.0,795.0
weight,2610.3662447257384,619.0,796.0
dequeu,2575.836497890295,620.0,797.0
hierarchi-search,2532.101265822785,621.0,798.0
byte,2528.4725738396623,622.0,799.0
carnivor,2512.3417721518986,623.0,800.0
petcat,2512.3417721518986,623.0,800.0
possibl,2512.3417721518986,623.0,800.0
anim,2426.74773960217,624.0,803.0
physicalobject,2426.74773960217,624.0,803.0
pie-girl-person,2426.74773960217,624.0,803.0
act-object-event,2426.74773960217,624.0,803.0
act-agent,2426.74773960217,624.0,803.0
eat-fast,2426.74773960217,624.0,803.0
sue-agent-person,2417.4020494273655,625.0,809.0
short,2402.1914556962024,626.0,810.0
enqueu,2392.6729957805906,627.0,811.0
intens,2337.15676728335,628.0,812.0
analyt,2337.15676728335,628.0,812.0
gener-hierarchi-concentr,2330.981012658228,629.0,814.0
qenqueu,2314.284437825763,630.0,815.0
rank,2312.928270042194,631.0,816.0
largest,2312.928270042194,631.0,816.0
whiterook,2312.928270042194,631.0,816.0
weasel,2298.586497890295,632.0,819.0
intension,2298.586497890295,632.0,819.0
skunk,2298.586497890295,632.0,819.0
bear,2298.586497890295,632.0,819.0
nivor,2298.586497890295,632.0,819.0
graph-gener-assum,2291.3291139240505,633.0,824.0
propos,2271.1983122362867,634.0,825.0
conceptu-graph-chess,2236.0725738396623,635.0,826.0
gener-hierarchi-section,2219.6835443037976,636.0,827.0
housekeep,2163.0237341772154,637.0,828.0
array,2158.4135021097045,638.0,829.0
extens,2100.2240506329117,639.0,830.0
tice,2097.0642648490752,640.0,831.0
partial-order-type,2097.0642648490752,640.0,831.0
intent,2064.1360759493673,641.0,833.0
exist,2039.6359252561783,642.0,834.0
categori,2039.6359252561783,642.0,834.0
thought,2039.6359252561783,642.0,834.0
subset,2039.6359252561783,642.0,834.0
thing,2039.6359252561783,642.0,834.0
ellips,2022.0886075949368,643.0,839.0
parenthesi,2022.0886075949368,643.0,839.0
databas-graph-write,1912.289330922242,644.0,841.0
dept,1747.5949367088604,645.0,842.0
melbourn,1739.118670886076,646.0,843.0
scienc,1739.118670886076,646.0,843.0
victoria,1739.118670886076,646.0,843.0
royal,1739.118670886076,646.0,843.0
maxim-common-type,1639.6763110307413,647.0,847.0
oddprim,1639.6763110307413,647.0,847.0
prime,1639.6763110307413,647.0,847.0
truth,1416.6050632911395,648.0,850.0
english,1412.5870253164555,649.0,851.0
draft,1384.8902953586496,650.0,852.0
john,1384.8902953586496,650.0,852.0
comment,1384.8902953586496,650.0,852.0
stapl,1384.8902953586496,650.0,852.0
mineau,1384.8902953586496,650.0,852.0
conceptu-graph-properti,1340.9077757685352,651.0,857.0
imposs,1301.514466546112,652.0,858.0
produc,1181.1645569620252,653.0,859.0
partial-order-algorithm,1055.2050632911391,654.0,860.0
entri,868.0329113924051,655.0,861.0
input,868.0329113924051,655.0,861.0
output,868.0329113924051,655.0,861.0
graph-map,868.0329113924051,655.0,861.0
made,868.0329113924051,655.0,861.0
modif,868.0329113924051,655.0,861.0
gener-hierarchi-note,634.2320675105485,656.0,867.0
independ,634.2320675105485,656.0,867.0
gener-hierarchi-properti,54.683544303797476,657.0,869.0
