Name,IF,IFDenseRank,IFMinRank
energi-save-assign,5123.076923076923,585.0,681.0
specic,5123.076923076923,585.0,681.0
close,5101.135664335665,586.0,683.0
static,5088.258974358973,587.0,684.0
alloc-result-loop,5055.124260355031,588.0,685.0
amount-energi-model,5041.978021978021,589.0,686.0
constraint,5022.860512820514,590.0,687.0
loop-variabl-approach,4910.03076923077,591.0,688.0
resid,4865.349112426036,592.0,689.0
depict,4856.025641025641,593.0,690.0
energi-consum-local,4830.646153846154,594.0,691.0
equal,4813.763736263736,595.0,692.0
parent-block-depend,4789.190950226244,596.0,693.0
mean,4786.246153846154,597.0,694.0
matter,4764.473684210526,598.0,695.0
stay,4763.951923076923,599.0,696.0
choic,4763.951923076923,599.0,696.0
lowest,4763.951923076923,599.0,696.0
post-assign-alloc,4723.8,600.0,699.0
energi-consum-block,4707.337556561086,601.0,700.0
amount-energi-research,4704.80989010989,602.0,701.0
expand,4691.753846153846,603.0,702.0
loop-variabl-assum,4594.507692307692,604.0,703.0
assumpt,4594.507692307692,604.0,703.0
unit,4562.550607287449,605.0,705.0
readi,4562.550607287449,605.0,705.0
settl,4547.125506072874,606.0,707.0
essenti,4547.125506072874,606.0,707.0
hill,4547.125506072874,606.0,707.0
climb,4547.125506072874,606.0,707.0
satisfactori,4546.3401709401705,607.0,711.0
reorder,4527.622222222222,608.0,712.0
unrol,4527.622222222222,608.0,712.0
cycl,4527.622222222222,608.0,712.0
regist-alloc-procedur,4511.894505494505,609.0,715.0
guid,4511.894505494505,609.0,715.0
assign-regist-block,4510.762637362638,610.0,717.0
describ,4486.0714285714275,611.0,718.0
parent-block-energi,4449.45798816568,612.0,719.0
minimum-cost-cliqu,4427.342986425339,613.0,720.0
cover,4427.342986425339,613.0,720.0
parent-block-relat,4417.6,614.0,722.0
parent-block-graph,4400.93006993007,615.0,723.0
avail,4394.375384615384,616.0,724.0
featur,4394.375384615384,616.0,724.0
vbjt,4356.651821862348,617.0,726.0
variabl-assign-memori,4356.651821862348,617.0,726.0
root,4352.776331360948,618.0,728.0
special,4352.776331360948,618.0,728.0
post-assign-result,4280.206593406593,619.0,730.0
potenti,4260.485314685315,620.0,731.0
parent-block-captur,4260.485314685315,620.0,731.0
situat,4235.103296703297,621.0,733.0
post-assign-proof,4203.7174825174825,622.0,734.0
case-variabl,4158.583431952663,623.0,735.0
live,4158.583431952663,623.0,735.0
read-end,4158.583431952663,623.0,735.0
unweight,4158.583431952663,623.0,735.0
variabl-written,4158.583431952663,623.0,735.0
global-regist-global,4158.583431952663,623.0,735.0
arc-node-discuss,4158.356643356643,624.0,741.0
intuit,4138.360323886639,625.0,742.0
regist-alloc-backtrack,4133.019230769231,626.0,743.0
assign-memori-weight,4109.9060728744935,627.0,744.0
energi-save-energi,4109.9060728744935,627.0,744.0
block-assign,4092.632692307692,628.0,746.0
loop-variabl-initi,4092.632692307692,628.0,746.0
parent-block-loop,4092.632692307692,628.0,746.0
assign-regist-loop,4090.961538461538,629.0,749.0
loop-variabl-set,4090.961538461538,629.0,749.0
conduct,4067.7846153846153,630.0,751.0
larger,4067.7846153846153,630.0,751.0
assign-memori-cost,4064.181196581196,631.0,753.0
conclud,4004.9944055944056,632.0,754.0
verifi,4000.4307692307693,633.0,755.0
cool,3984.336182336182,634.0,756.0
help,3984.336182336182,634.0,756.0
reliabl,3984.336182336182,634.0,756.0
pack,3984.336182336182,634.0,756.0
decreas,3984.336182336182,634.0,756.0
stop,3976.6241758241763,635.0,761.0
loop-variabl-chang,3975.7664335664335,636.0,762.0
versa,3933.6692307692306,637.0,763.0
vise,3933.6692307692306,637.0,763.0
loop-variabl-pre,3933.6692307692306,637.0,763.0
scan,3916.523886639676,638.0,766.0
index,3916.523886639676,638.0,766.0
prove,3801.297902097903,639.0,768.0
alloc-loop,3770.1730769230767,640.0,769.0
assign-regist-brand,3723.522267206477,641.0,770.0
loop-variabl-dicult,3675.0,642.0,771.0
loop-variabl-graph,3660.85641025641,643.0,772.0
alloc-result-number,3642.5769230769233,644.0,773.0
parent-block-arc,3451.753846153846,645.0,774.0
base-alloc-improv,3378.2153846153847,646.0,775.0
block-energi,3327.8400000000006,647.0,776.0
block-dierent,3327.8400000000006,647.0,776.0
parent-block-dicult,3306.087692307693,648.0,778.0
fail,3173.621978021978,649.0,779.0
loop-variabl-switch,3173.621978021978,649.0,779.0
assign-loop-boundari,3173.621978021978,649.0,779.0
extra,3173.621978021978,649.0,779.0
energi-model-object,3152.3447963800904,650.0,783.0
slightli,3152.3447963800904,650.0,783.0
model-activ-base,3152.3447963800904,650.0,783.0
indic,3150.605128205128,651.0,786.0
parent-block-probabl,3150.605128205128,651.0,786.0
vrbp,3133.0769230769224,652.0,788.0
directli,3133.0769230769224,652.0,788.0
pass,3133.0769230769224,652.0,788.0
loop-variabl-exist,3065.3582417582415,653.0,791.0
loop-variabl-depend,3048.589743589743,654.0,792.0
convent,2899.7202797202794,655.0,793.0
explicitli,2899.7202797202794,655.0,793.0
alloc-result-improv,2873.1507692307696,656.0,795.0
statement,2873.1507692307696,656.0,795.0
parent-block-ect,2839.47149321267,657.0,797.0
consumpt-alloc,2830.239053254438,658.0,798.0
repeat,2796.210989010989,659.0,799.0
node-type-dierent,2709.6830769230774,660.0,800.0
parent-block-solv,2707.3846153846152,661.0,801.0
branch-merg-phase,2532.797633136095,662.0,802.0
establish,2412.4038461538457,663.0,803.0
categor,2321.446153846154,664.0,804.0
subroutin,2127.8461538461534,665.0,805.0
ancestor,2106.4615384615386,666.0,806.0
assign-regist-exit,2106.0923076923077,667.0,807.0
assign-regist-valu,1416.976923076923,668.0,808.0
loop-variabl-refer,1332.6923076923076,669.0,809.0
