Name,IF,IFDenseRank,IFMinRank
height-floor-remark,2670.054794520548,497.0,655.0
nice,2670.054794520548,497.0,655.0
small-job-affect,2670.054794520548,497.0,655.0
number-processor-set,2653.534246575342,498.0,658.0
close,2621.37899543379,499.0,659.0
construct-schedul-room,2508.9070450097843,500.0,660.0
job-set-lemma,2478.378082191781,501.0,661.0
frame-type,2457.884455032757,502.0,662.0
sum-height-layer,2457.884455032757,502.0,662.0
process-time-small,2457.884455032757,502.0,662.0
reconstruct,2451.764383561644,503.0,665.0
colleg,2441.9116438356164,504.0,666.0
cstamuedu,2441.9116438356164,504.0,666.0
station,2441.9116438356164,504.0,666.0
texa,2441.9116438356164,504.0,666.0
polynomi-time-ffi,2437.840597758406,505.0,670.0
stop,2424.6164383561645,506.0,671.0
leav,2414.194824961948,507.0,672.0
job-floor-frame,2414.194824961948,507.0,672.0
complet-time-chen,2362.5369863013702,508.0,674.0
continu,2297.442922374429,509.0,675.0
job-set-definit,2239.9616438356165,510.0,676.0
looser,2217.351598173516,511.0,677.0
formula,2217.351598173516,511.0,677.0
simpler,2217.351598173516,511.0,677.0
comtet,2217.351598173516,511.0,677.0
foundat,2188.462328767123,512.0,681.0
support,2188.462328767123,512.0,681.0
grant,2188.462328767123,512.0,681.0
nation,2188.462328767123,512.0,681.0
small-job-small,2074.958904109589,513.0,685.0
combinatori,1890.867579908676,514.0,686.0
schedul-algorithm-cut,1890.867579908676,514.0,686.0
analysi,1890.867579908676,514.0,686.0
suffic,1805.9277708592776,515.0,689.0
gamma-larger-complet,1805.9277708592776,515.0,689.0
time-processor-gamma,1805.9277708592776,515.0,689.0
small-job-gamma,1673.958904109589,516.0,692.0
pennsylvania,1584.3287671232874,517.0,693.0
lewisburg,1584.3287671232874,517.0,693.0
egbucknelledu,1584.3287671232874,517.0,693.0
amiranda,1584.3287671232874,517.0,693.0
bucknel,1584.3287671232874,517.0,693.0
acknowledg,1438.5890410958905,518.0,698.0
express,1314.4571917808219,519.0,699.0
simplifi,1314.4571917808219,519.0,699.0
floor-frame-stop,1304.3835616438355,520.0,701.0
small-job-left,1304.3835616438355,520.0,701.0
subsum,1243.8441780821915,521.0,703.0
decompos,1243.8441780821915,521.0,703.0
job-block-easi,1225.4075342465753,522.0,705.0
left,874.3835616438356,523.0,706.0
thing,874.3835616438356,523.0,706.0
approxim-scheme-back,319.3150684931507,524.0,708.0
