Name,IF,IFDenseRank,IFMinRank
role,48015.50501510574,410.0,712.0
attract,48015.50501510574,410.0,712.0
weak,48015.50501510574,410.0,712.0
attent,48015.50501510574,410.0,712.0
denot,47862.76737160121,411.0,717.0
continu,46455.15810674722,412.0,718.0
agre,46455.15810674722,412.0,718.0
minor,45028.557141368896,413.0,720.0
preprocess,45028.557141368896,413.0,720.0
stop,45028.557141368896,413.0,720.0
name,45028.557141368896,413.0,720.0
multipli,44674.843655589124,414.0,724.0
fulli,44674.843655589124,414.0,724.0
encourag,44215.743806646526,415.0,726.0
pair,44210.28058912387,416.0,727.0
level,44210.28058912387,416.0,727.0
tail,44210.28058912387,416.0,727.0
greater,44073.91238670695,417.0,730.0
coeffici,43518.32511451125,418.0,731.0
implement,43385.89759898235,419.0,732.0
readili,43375.75480362538,420.0,733.0
simpli,42987.41691842901,421.0,734.0
treat,42987.41691842901,421.0,734.0
lisp,42127.74399745587,422.0,736.0
settl,42127.74399745587,422.0,736.0
zubrin,42127.74399745587,422.0,736.0
trefil,42127.74399745587,422.0,736.0
ultra,42127.74399745587,422.0,736.0
second,42127.74399745587,422.0,736.0
connectionist,42127.74399745587,422.0,736.0
moravec,42127.74399745587,422.0,736.0
radford,42127.74399745587,422.0,736.0
wagner,42127.74399745587,422.0,736.0
averag-rate-book,42127.74399745587,422.0,736.0
made,42058.358558691325,423.0,747.0
incom,42058.358558691325,423.0,747.0
disinterest,42058.358558691325,423.0,747.0
bias,42058.358558691325,423.0,747.0
esti,42058.358558691325,423.0,747.0
incorpor,42058.358558691325,423.0,747.0
rigor,42058.358558691325,423.0,747.0
investig,42058.358558691325,423.0,747.0
unbias,42058.358558691325,423.0,747.0
store,41816.20108761329,424.0,756.0
histori,41816.20108761329,424.0,756.0
vice,41816.20108761329,424.0,756.0
long,41816.20108761329,424.0,756.0
constrain,41627.63746223565,425.0,760.0
inaccess,41627.63746223565,425.0,760.0
control,41627.63746223565,425.0,760.0
precis,41440.00563032134,426.0,763.0
inflationari,41245.29305135951,427.0,764.0
begin,41245.29305135951,427.0,764.0
deutsch,41245.29305135951,427.0,764.0
life,41245.29305135951,427.0,764.0
guid,41245.29305135951,427.0,764.0
deni,41245.29305135951,427.0,764.0
incorrectli,41245.29305135951,427.0,764.0
black,41245.29305135951,427.0,764.0
reserv,41245.29305135951,427.0,764.0
genius,41245.29305135951,427.0,764.0
unveil,41245.29305135951,427.0,764.0
impli,41245.29305135951,427.0,764.0
realiti,41245.29305135951,427.0,764.0
intellect,41245.29305135951,427.0,764.0
disrec,41245.29305135951,427.0,764.0
fabric,41245.29305135951,427.0,764.0
univers,41245.29305135951,427.0,764.0
implic,41245.29305135951,427.0,764.0
multivers,41245.29305135951,427.0,764.0
hole,41245.29305135951,427.0,764.0
quantum,41245.29305135951,427.0,764.0
parallel,41245.29305135951,427.0,764.0
travel,41245.29305135951,427.0,764.0
rang,41240.884764782044,428.0,787.0
influenc,40703.81599769817,429.0,788.0
primarili,39196.536469572726,430.0,789.0
top-rank-recom,39196.536469572726,430.0,789.0
method-recommend,38846.58593487747,431.0,791.0
turn,37409.90130916415,432.0,792.0
depend,37245.65709969789,433.0,793.0
context,37245.65709969789,433.0,793.0
assumpt,37245.65709969789,433.0,793.0
synopsi,36416.608761329306,434.0,796.0
retain,36416.608761329306,434.0,796.0
substanti,35552.66805135951,435.0,798.0
trial,35238.8089123867,436.0,799.0
valid,35238.8089123867,436.0,799.0
segment,35238.8089123867,436.0,799.0
leav,35238.8089123867,436.0,799.0
cross,35238.8089123867,436.0,799.0
smooth,35073.5660736265,437.0,804.0
laplac,35073.5660736265,437.0,804.0
redistribut,35073.5660736265,437.0,804.0
mass,35073.5660736265,437.0,804.0
doubt,34384.863253299416,438.0,808.0
optim,34384.863253299416,438.0,808.0
prior,34271.53012262306,439.0,810.0
docu,34271.53012262306,439.0,810.0
timat,34271.53012262306,439.0,810.0
desir,34271.53012262306,439.0,810.0
constant,34271.53012262306,439.0,810.0
ument,34159.1083836858,440.0,815.0
show,34056.29195276023,441.0,816.0
scale,33832.95105740181,442.0,817.0
real,33832.95105740181,442.0,817.0
recommenda,33607.316842900305,443.0,819.0
differ,32770.086240043944,444.0,820.0
logarithm,31427.615978516278,445.0,821.0
calcul,31427.615978516278,445.0,821.0
underflow,31427.615978516278,445.0,821.0
regular,30688.945619335347,446.0,824.0
suffi,30688.945619335347,446.0,824.0
layout,30688.945619335347,446.0,824.0
cient,30688.945619335347,446.0,824.0
vocabulari,30349.75254051085,447.0,828.0
drawn,30349.75254051085,447.0,828.0
sequenc,30349.75254051085,447.0,828.0
multinomi,30349.75254051085,447.0,828.0
refer,27164.567975830814,448.0,832.0
overlap,26611.801946962067,449.0,833.0
frequent,26094.858308157105,450.0,834.0
interpret,25797.396319692394,451.0,835.0
binari,25797.396319692394,451.0,835.0
recast,25797.396319692394,451.0,835.0
averag-rate-tabl,25343.91767371601,452.0,838.0
column,22617.324471299093,453.0,839.0
view,22012.57647280967,454.0,840.0
sort,19336.33157099698,455.0,841.0
ratio,19336.33157099698,455.0,841.0
toptrain,17975.33589673167,456.0,843.0
exampl-libra,17975.33589673167,456.0,843.0
ward,17975.33589673167,456.0,843.0
higher,13452.902148371937,457.0,846.0
onward,13100.750488715123,458.0,847.0
exhibit,2479.5347432024173,459.0,848.0
exam,2479.5347432024173,459.0,848.0
