Name,IF,IFDenseRank,IFMinRank
hand,10316.851093860269,580.0,689.0
object-orient-import,10297.180733944955,581.0,690.0
protect-type-ept,10295.886850152905,582.0,691.0
left,10290.481651376149,583.0,692.0
insid,10283.345243843552,584.0,693.0
primit-oper-interestingli,10223.461413923367,585.0,694.0
privat-data-attribut,10223.461413923367,585.0,694.0
privat-data-item,10194.022935779816,586.0,696.0
fashion,10192.391437308868,587.0,697.0
access-paramet,10178.54599553682,588.0,698.0
consequ,10152.660550458717,589.0,699.0
profici,10143.849348140993,590.0,700.0
benefici,10143.849348140993,590.0,700.0
peopl,10143.849348140993,590.0,700.0
realis,10143.849348140993,590.0,700.0
scheme,10113.24770642202,591.0,704.0
freed,10108.343577981652,592.0,705.0
handler,10080.907774022211,593.0,706.0
outstand,9970.078398665555,594.0,707.0
wake,9969.880733944954,595.0,708.0
chapter,9966.718932443702,596.0,709.0
object-orient-protect,9930.504587155963,597.0,710.0
simplebufferdatat,9923.645098985997,598.0,711.0
maintain,9890.863914373087,599.0,712.0
protect-type-requeu,9807.128440366972,600.0,713.0
parent-child,9769.327217125381,601.0,714.0
undermin,9763.91743119266,602.0,715.0
requeu-entri,9753.996941896023,603.0,716.0
parametris,9738.425881216803,604.0,717.0
indic,9713.43766864544,605.0,718.0
error,9707.752293577982,606.0,719.0
describ,9700.702251876564,607.0,720.0
relev,9700.702251876564,607.0,720.0
procedurefunct,9691.6556104446,608.0,722.0
primit-oper-procedur,9643.912844036697,609.0,723.0
extendedobject,9643.912844036697,609.0,723.0
polymorph,9643.912844036697,609.0,723.0
primit-oper-type,9637.040544539805,610.0,726.0
weaken,9577.59633027523,611.0,727.0
protect-type-model,9561.399082568807,612.0,728.0
object-orient-model,9561.399082568807,612.0,728.0
grow,9561.399082568807,612.0,728.0
type-protect-object,9556.99475753604,613.0,731.0
process,9556.293577981649,614.0,732.0
object-orient-real,9535.818672423098,615.0,733.0
found,9511.681957186545,616.0,734.0
entri-servic,9496.290241868224,617.0,735.0
protect-type-attribut,9462.499082568807,618.0,736.0
forbidden,9462.499082568807,618.0,736.0
unaffect,9458.009174311928,619.0,738.0
predefin,9457.56880733945,620.0,739.0
usag,9403.119266055046,621.0,740.0
primit-oper-consist,9403.119266055046,621.0,740.0
period,9370.561926605506,622.0,742.0
strictli,9370.561926605506,622.0,742.0
preced,9370.561926605506,622.0,742.0
call-parent-oper,9370.561926605506,622.0,742.0
wyatt,9355.965596330274,623.0,746.0
goal,9281.837759536455,624.0,747.0
manipul,9269.20234454638,625.0,748.0
help,9269.084036697248,626.0,749.0
unbound,9269.084036697248,626.0,749.0
invers,9269.084036697248,626.0,749.0
type-creat,9268.857073877354,627.0,752.0
mandatori,9243.644036697247,628.0,753.0
break,9243.644036697247,628.0,753.0
superflu,9230.469724770643,629.0,755.0
null,9192.648040033362,630.0,756.0
protect-type-guard,9184.171897633993,631.0,757.0
hansen,9184.171897633993,631.0,757.0
brinch,9184.171897633993,631.0,757.0
region,9184.171897633993,631.0,757.0
critic,9184.171897633993,631.0,757.0
protect-type-ffl,9143.009174311926,632.0,762.0
objectclassclass,9141.0658882402,633.0,763.0
referenc,9141.0658882402,633.0,763.0
formal,9131.009174311926,634.0,765.0
knowledg,9131.009174311926,634.0,765.0
derivedfrom,9131.009174311926,634.0,765.0
write-procedur-read,9103.821300358994,635.0,768.0
undertak,9093.616972477064,636.0,769.0
boolean,9073.526903049838,637.0,770.0
nofitem,9057.379587155963,638.0,771.0
bufferlength,9057.379587155963,638.0,771.0
integerboundedbuff,9057.379587155963,638.0,771.0
great,9028.606422018347,639.0,774.0
entiti,9028.606422018347,639.0,774.0
test,9014.080154514728,640.0,776.0
premis,9014.080154514728,640.0,776.0
protect-type-tclass,8935.77275935074,641.0,778.0
noresourcesalloc,8932.601146788991,642.0,779.0
entri-alloc,8932.601146788991,642.0,779.0
limit-privat-privat,8929.02752293578,643.0,781.0
legal,8929.02752293578,643.0,781.0
child-packag-treat,8929.02752293578,643.0,781.0
question,8929.02752293578,643.0,781.0
advancedcontrol,8919.57698983387,644.0,785.0
children,8860.562969140952,645.0,786.0
prevent,8847.018348623853,646.0,787.0
rier,8824.475652787578,647.0,788.0
protect-type-similar,8754.954128440368,648.0,789.0
need,8735.685841805107,649.0,790.0
primit-oper-ada,8688.353866317168,650.0,791.0
oppos,8679.437745740497,651.0,792.0
herit,8679.437745740497,651.0,792.0
extern,8667.68603465851,652.0,794.0
oliv,8659.846788990826,653.0,795.0
author,8659.846788990826,653.0,795.0
grate,8659.846788990826,653.0,795.0
kiddl,8659.846788990826,653.0,795.0
circumv,8649.178134556576,654.0,799.0
unspecifi,8642.321756225427,655.0,800.0
protect-type-instanc,8641.968699406369,656.0,801.0
holdcount,8603.496156707166,657.0,802.0
waitforn-queue,8603.496156707166,657.0,802.0
total,8596.354128440367,658.0,804.0
redefin,8596.354128440367,658.0,804.0
getput,8588.559633027524,659.0,806.0
omit,8584.994495412844,660.0,807.0
class-wide-tag,8554.080574391703,661.0,808.0
simplebuff,8509.678065054211,662.0,809.0
environ,8509.678065054211,662.0,809.0
datat,8509.678065054211,662.0,809.0
check,8495.162079510703,663.0,812.0
rewritten,8484.447039199335,664.0,813.0
easi,8453.80366972477,665.0,814.0
articul,8453.80366972477,665.0,814.0
incalcul,8295.170642201836,666.0,816.0
mixtur,8295.170642201836,666.0,816.0
type-protect-simpli,8295.170642201836,666.0,816.0
reflect,8195.172782874617,667.0,819.0
languag-ada,8169.2901979719945,668.0,820.0
implicit,8164.3250327654,669.0,821.0
vert,8164.3250327654,669.0,821.0
currentqueu,8104.727002231591,670.0,823.0
lock-begin,8097.3729357798165,671.0,824.0
reader,8082.190366972476,672.0,825.0
xget,8082.190366972476,672.0,825.0
guarante,8082.190366972476,672.0,825.0
somevari,8082.190366972476,672.0,825.0
writer,8082.190366972476,672.0,825.0
name,8082.190366972476,672.0,825.0
share,8082.190366972476,672.0,825.0
type-ffl,8079.875905359729,673.0,832.0
ideal,8076.169724770642,674.0,833.0
part-protect,8072.926605504586,675.0,834.0
simplif,8058.203766296475,676.0,835.0
typic,8017.216928085232,677.0,836.0
objectmethod,8017.216928085232,677.0,836.0
param,8017.216928085232,677.0,836.0
lack,7978.74006116208,678.0,839.0
enforc,7956.753705010587,679.0,840.0
stress,7937.858453473131,680.0,841.0
concurr-program-signal,7911.284403669723,681.0,842.0
protect-type-illustr,7881.396163469557,682.0,843.0
held,7877.877941763063,683.0,844.0
begun,7871.02621231979,684.0,845.0
targetentri,7871.02621231979,684.0,845.0
heterogen,7717.33231396534,685.0,847.0
primari,7717.33231396534,685.0,847.0
understand,7717.33231396534,685.0,847.0
immedi,7705.7655453618745,686.0,850.0
leav,7705.7655453618745,686.0,850.0
type-protect-type,7662.178899082569,687.0,852.0
suggest,7652.3486238532105,688.0,853.0
atkinson,7593.75622542595,689.0,854.0
weller,7593.75622542595,689.0,854.0
extra,7593.462385321101,690.0,856.0
predict,7556.920328343795,691.0,857.0
advantag,7556.920328343795,691.0,857.0
sceptic,7556.920328343795,691.0,857.0
deontic,7550.139609094535,692.0,860.0
logic,7550.139609094535,692.0,860.0
broken,7529.176350662589,693.0,862.0
karaorman,7516.651376146789,694.0,863.0
eiffel,7516.651376146789,694.0,863.0
bruno,7516.651376146789,694.0,863.0
caromel,7516.651376146789,694.0,863.0
greater,7516.128440366972,695.0,867.0
priori,7503.4873853211,696.0,868.0
partit,7472.327217125383,697.0,869.0
immun,7472.327217125383,697.0,869.0
caus,7472.327217125383,697.0,869.0
protect-type-kind,7466.834862385322,698.0,872.0
runnabl,7442.425076452599,699.0,873.0
respons,7422.536697247707,700.0,874.0
transient,7411.338106959051,701.0,875.0
persist,7411.338106959051,701.0,875.0
unchang,7410.7874617737,702.0,877.0
entri-call-requeu,7393.84010484928,703.0,878.0
entri-call-section,7393.84010484928,703.0,878.0
simpli,7370.736009174313,704.0,880.0
track,7370.736009174313,704.0,880.0
caller,7341.816513761467,705.0,882.0
call-parent-child,7341.816513761467,705.0,882.0
impress,7341.816513761467,705.0,882.0
type-access,7305.979719942056,706.0,885.0
protect-type-sharedint,7243.62996941896,707.0,886.0
function-return,7243.62996941896,707.0,886.0
follow,7243.62996941896,707.0,886.0
waituntilzero,7243.62996941896,707.0,886.0
sharedint,7243.62996941896,707.0,886.0
protect-type-implement,7243.62996941896,707.0,886.0
ridden,7215.3302752293575,708.0,892.0
oper-tag,7203.302752293578,709.0,893.0
protect-type-dispatch,7203.302752293578,709.0,893.0
protect-type-integerboundedbuff,7201.376146788991,710.0,895.0
previou,7201.336113427856,711.0,896.0
subsect,7201.336113427856,711.0,896.0
unblock,7184.482306684142,712.0,898.0
finish,7184.482306684142,712.0,898.0
proceed,7184.482306684142,712.0,898.0
entri-parent,7159.633027522936,713.0,901.0
encod,7155.638482519216,714.0,902.0
welcom,7040.915465268676,715.0,903.0
operand,7019.5120934111765,716.0,904.0
termin,7008.675229357798,717.0,905.0
impl,6974.227240649259,718.0,906.0
ment,6974.227240649259,718.0,906.0
suspens,6974.227240649259,718.0,906.0
regular,6946.5443425076455,719.0,909.0
ternal,6946.5443425076455,719.0,909.0
harmon,6946.5443425076455,719.0,909.0
chroniz,6913.761467889909,720.0,912.0
circuit,6869.028096330276,721.0,913.0
short,6869.028096330276,721.0,913.0
least,6823.195718654433,722.0,915.0
transit,6776.088845968132,723.0,916.0
path,6776.088845968132,723.0,916.0
essenti,6772.225688073395,724.0,918.0
entri-call-entri,6765.858453473133,725.0,919.0
privat-data-declar,6726.855963302753,726.0,920.0
protect-type-lockabletyp,6668.174311926605,727.0,921.0
lockableg,6668.174311926605,727.0,921.0
protect-type-advancedresourcecontrol,6508.206839032527,728.0,923.0
ada-specif-anomali,6508.206839032527,728.0,923.0
protect-type-lockableoper,6491.748764996471,729.0,925.0
primit-oper-oper,6480.773465067044,730.0,926.0
implemen,6479.767113620325,731.0,927.0
tation,6479.767113620325,731.0,927.0
flaw,6479.767113620325,731.0,927.0
tag-protect-object,6477.577981651377,732.0,930.0
protect-type-entri,6477.577981651377,732.0,930.0
interact,6438.168034765815,733.0,932.0
allsign,6395.172969344372,734.0,933.0
entri-wait-privat,6395.172969344372,734.0,933.0
terminolog,6386.5292872265345,735.0,935.0
fulli,6385.845485272815,736.0,936.0
permit,6385.845485272815,736.0,936.0
visibl-child-type,6385.845485272815,736.0,936.0
privat-data-privat,6385.845485272815,736.0,936.0
direct,6385.845485272815,736.0,936.0
dictat,6334.334264060631,737.0,941.0
bufferdata,6334.334264060631,737.0,941.0
entri-wait-true,6279.199373461624,738.0,943.0
signal-packag,6279.199373461624,738.0,943.0
protect-type-releaseallsign,6279.199373461624,738.0,943.0
releaseallsign,6279.199373461624,738.0,943.0
basesign,6279.199373461624,738.0,943.0
mysign,6279.199373461624,738.0,943.0
waitcount,6279.199373461624,738.0,943.0
basesignalwait,6279.199373461624,738.0,943.0
child-packag-semi,6183.119266055046,739.0,951.0
primit-oper-defin,6161.6485532815805,740.0,952.0
facilit,6094.255469301342,741.0,953.0
entri-call-special,6094.255469301342,741.0,953.0
entri-call-ignor,6071.190214067278,742.0,955.0
exact,6071.190214067278,742.0,955.0
liskov,6043.280733944955,743.0,957.0
violat,6043.280733944955,743.0,957.0
properti,6043.280733944955,743.0,957.0
substitut,6043.280733944955,743.0,957.0
protect-type-work,6008.408562691131,744.0,961.0
protect-type-reli,6008.408562691131,744.0,961.0
advancedresourcecontrol,5965.485990577735,745.0,963.0
ptref,5849.637614678898,746.0,964.0
finer,5849.637614678898,746.0,964.0
ptclass,5849.637614678898,746.0,964.0
protect-type-privat,5846.779816513762,747.0,967.0
sensit,5808.073394495413,748.0,968.0
incomplet,5807.791612057667,749.0,969.0
suppos,5807.791612057667,749.0,969.0
child-entri-requeu,5806.030581039755,750.0,971.0
primit-oper-construct,5769.738532110092,751.0,972.0
sever,5746.095412844037,752.0,973.0
enter,5740.321100917431,753.0,974.0
privat-part-protect,5719.165536497806,754.0,975.0
entri-call-made,5719.165536497806,754.0,975.0
tive,5652.018348623853,755.0,977.0
perspec,5652.018348623853,755.0,977.0
atom,5650.498470948011,756.0,979.0
happen,5650.498470948011,756.0,979.0
specifi,5646.162385321101,757.0,981.0
obviou,5571.776146788991,758.0,982.0
primit-oper-situat,5548.57130942452,759.0,983.0
type-extens,5506.668056713929,760.0,984.0
call-procedur,5492.895068807339,761.0,985.0
persistentsign,5477.023271425374,762.0,986.0
protect-type-signal,5477.023271425374,762.0,986.0
entri-wait-abstract,5477.023271425374,762.0,986.0
transientsign,5477.023271425374,762.0,986.0
procedur-send,5477.023271425374,762.0,986.0
releas,5477.023271425374,762.0,986.0
protect-type-transientsign,5477.023271425374,762.0,986.0
entri-wait-signalarriv,5477.023271425374,762.0,986.0
signalarriv,5477.023271425374,762.0,986.0
wait-signalarriv,5477.023271425374,762.0,986.0
signal-signal,5477.023271425374,762.0,986.0
protect-type-persistentsign,5477.023271425374,762.0,986.0
signalclass,5477.023271425374,762.0,986.0
relinquish,5389.329255861366,763.0,999.0
protect-type-barrier,5388.420707732635,764.0,1000.0
attempt,5300.617737003057,765.0,1001.0
child-entri-extend,5300.112130479103,766.0,1002.0
primit-oper-gener,5221.170642201835,767.0,1003.0
concurr-program-section,5191.409507923269,768.0,1004.0
mislead,5130.464831804281,769.0,1005.0
focus,5053.219266055045,770.0,1006.0
empti,5045.853211009174,771.0,1007.0
protect-type-item,4927.954128440367,772.0,1008.0
call-parent-call,4784.255261737723,773.0,1009.0
look,4668.440366972477,774.0,1010.0
object-orient-dust,4668.440366972477,774.0,1010.0
settl,4668.440366972477,774.0,1010.0
concurr-program-ada,4668.440366972477,774.0,1010.0
counter,4664.263356718835,775.0,1014.0
simplifi,4664.263356718835,775.0,1014.0
protect-type-simpleresourcecontrol,4541.781345565749,776.0,1016.0
constant,4541.781345565749,776.0,1016.0
maxresourcesavail,4541.781345565749,776.0,1016.0
harder,4541.646519158122,777.0,1019.0
theoris,4541.646519158122,777.0,1019.0
effici,4501.23782639379,778.0,1021.0
intermetr,4183.620285423037,779.0,1022.0
manual,4183.620285423037,779.0,1022.0
primit-oper-publicli,4083.269331585845,780.0,1024.0
unrel,3893.8929663608565,781.0,1025.0
prohibit,3652.3324338909874,782.0,1026.0
child-entri-undertak,3652.3324338909874,782.0,1026.0
invis,3652.3324338909874,782.0,1026.0
call-requeu,3638.5871559633024,783.0,1029.0
child-packag-parent,3356.612844036697,784.0,1030.0
type-declar,3356.612844036697,784.0,1030.0
object-orient-spectiv,2741.7125382263,785.0,1032.0
child-entri-strengthen,2694.48623853211,786.0,1033.0
reduc,2694.48623853211,786.0,1033.0
mention,2357.7431192660547,787.0,1035.0
remaind-paper-syntax,1727.3445463812438,788.0,1036.0
