Name,IF,IFDenseRank,IFMinRank
node-departur,150115.60398671095,369.0,692.0
embed,150051.66017441862,370.0,693.0
modern,149794.2342635659,371.0,694.0
time-second,149772.77585825027,372.0,695.0
perceiv,149669.8046511628,373.0,696.0
infrastructur-base,149653.72965116278,374.0,697.0
client-particip,149508.47495527728,375.0,698.0
individu,148615.6741502683,376.0,699.0
parent-node,148407.53761969905,377.0,700.0
natur,148331.59255813953,378.0,701.0
long,148161.91583184258,379.0,702.0
summari,147867.90123119013,380.0,703.0
redirect-client,147689.97422480618,381.0,704.0
matter,147344.22139534884,382.0,705.0
receiv-number,147082.43743078626,383.0,706.0
brie,146495.9438372093,384.0,707.0
bandwidth-usag,146489.4105156724,385.0,708.0
tapestri,146259.5249169435,386.0,709.0
event,145922.7252606255,387.0,710.0
expens,145713.9783353733,388.0,711.0
cooper-network-cooper,145547.12713178294,389.0,712.0
receiv-client,145402.8488372093,390.0,713.0
transmit,145288.9853820598,391.0,714.0
facilit,144962.0027359781,392.0,715.0
propos,144891.09405684753,393.0,716.0
cooper-network-analysi,144090.02979651163,394.0,717.0
volum,143929.1111849391,395.0,718.0
function,143738.4375,396.0,719.0
larger,143695.3449949444,397.0,720.0
incur,143646.48720930232,398.0,721.0
retriev,143416.51311627906,399.0,722.0
interest,143343.37209302327,400.0,723.0
overwhelm,143048.32054263563,401.0,724.0
minim-expect,142660.646002907,402.0,725.0
transmiss,142633.09545454546,403.0,726.0
gure,142595.95639534883,404.0,727.0
awar-algorithm,142467.7860465116,405.0,728.0
cooper-network-stream,142399.8299589603,406.0,729.0
sourc,141477.3027616279,407.0,730.0
node-system,141381.93058139537,408.0,731.0
figur-show,140750.3539244186,409.0,732.0
return,140694.08846511628,410.0,733.0
higher,140656.96353488372,411.0,734.0
identi,140627.08423772609,412.0,735.0
aspect,140444.67852257183,413.0,736.0
complement,140411.50813953488,414.0,737.0
search,140306.98441860467,415.0,738.0
back,140283.8314459049,416.0,739.0
width,140219.1379844961,417.0,740.0
band,140219.1379844961,417.0,740.0
shown,138933.43521594684,418.0,742.0
aect,138889.3610017889,419.0,743.0
burden,138422.19689922477,420.0,744.0
decid,138243.8381395349,421.0,745.0
task,137610.11806797856,422.0,746.0
layer-code,136922.99162790697,423.0,747.0
approxim,136215.6254756871,424.0,748.0
andor,136190.35940803384,425.0,749.0
subject,135566.62325581396,426.0,750.0
interfer,135207.38976744187,427.0,751.0
stream-content,134835.24817275745,428.0,752.0
particip,134595.41395348837,429.0,753.0
sult,134061.7158139535,430.0,754.0
tradit-client-server,133543.02325581395,431.0,755.0
discov,133509.69006342493,432.0,756.0
tune,133218.78066095468,433.0,757.0
stabl-node,133209.24854651163,434.0,758.0
highli,132423.58869286286,435.0,759.0
acknowledg,132136.76880984954,436.0,760.0
bound,132121.2453488372,437.0,761.0
bandwidth-activ-peer,131826.13289036544,438.0,762.0
cooper-network-employ,131044.18604651163,439.0,763.0
improv-robust,130965.86785225719,440.0,764.0
cooper-network-base,130934.94049247606,441.0,765.0
driven,130934.94049247606,441.0,765.0
structur,130077.5441860465,442.0,767.0
multipl-descript-scalar,130058.39069767442,443.0,768.0
quantiz,130058.39069767442,443.0,768.0
resourc,129304.83100775196,444.0,770.0
gaussian,129163.07344961239,445.0,771.0
degre-root,128930.29700996677,446.0,772.0
calcul,128561.86754297269,447.0,773.0
gnutella,128248.43023255815,448.0,774.0
tail,128072.31782945736,449.0,775.0
bayeux,127875.35512995896,450.0,776.0
scribe,127875.35512995896,450.0,776.0
revers,127875.35512995896,450.0,776.0
behavior,126635.06839945281,451.0,779.0
incorpor,126364.17984496124,452.0,780.0
repres,125675.92043189368,453.0,781.0
magnitud,125155.58823529413,454.0,782.0
number-descript-receiv,124973.94256518676,455.0,783.0
upstream,124842.02997416019,456.0,784.0
relev,124787.43529411766,457.0,785.0
aris,124073.02670111971,458.0,786.0
server-node,124016.60718816066,459.0,787.0
cooper-network-pure,123691.91317829458,460.0,788.0
design-parent-receiv,123683.16279069768,461.0,789.0
basic,123536.13107822412,462.0,790.0
domain,123398.66450428395,463.0,791.0
interv,123384.22697674419,464.0,792.0
main,122147.95801033592,465.0,793.0
group,121408.51279069767,466.0,794.0
code-system,121289.11253229974,467.0,795.0
host-receiv-descript,120982.51395348838,468.0,796.0
relat,120896.1623678647,469.0,797.0
detail,120732.23591731265,470.0,798.0
uncorrel,120528.0465116279,471.0,799.0
common,120400.34418604651,472.0,800.0
valu,120352.43459302327,473.0,801.0
paramet,119740.22043189366,474.0,802.0
cooper-network-dedic,119531.49640591966,475.0,803.0
recov,119165.01860465117,476.0,804.0
deal,119123.87740863787,477.0,805.0
fashion,119016.09545957917,478.0,806.0
descript-code-descript,118530.23772609817,479.0,807.0
client-receiv-multipl,118530.23772609817,479.0,807.0
destin,117933.34806201552,480.0,809.0
open,117871.34293381037,481.0,810.0
number-host-receiv,117648.1322259136,482.0,811.0
handl,117464.9996124031,483.0,812.0
perfect,117147.63255813954,484.0,813.0
ther,117147.63255813954,484.0,813.0
frequent,116754.42154222765,485.0,815.0
reach,116743.88720930234,486.0,816.0
execut,116325.83264758498,487.0,817.0
subtre,116325.83264758498,487.0,817.0
conclus,116223.47184822522,488.0,819.0
comparison,115886.74651162789,489.0,820.0
occur-septemb,115412.12739018086,490.0,821.0
grace,115062.88160676534,491.0,822.0
critic,114949.16611295681,492.0,823.0
news,114914.04737295433,493.0,824.0
plan,113879.17360465118,494.0,825.0
miss,113879.17360465118,494.0,825.0
handshak,113879.17360465118,494.0,825.0
ongo,113711.35594315245,495.0,828.0
describ,113629.40465116278,496.0,829.0
server-client,113498.12657807309,497.0,830.0
cooper-network-reliev,113498.12657807309,497.0,830.0
necessit,113393.18050089445,498.0,832.0
break,113393.18050089445,498.0,832.0
greedi,112917.77128412537,499.0,834.0
quick,112849.84558139536,500.0,835.0
cooper-network-address,112700.06356589145,501.0,836.0
static,112605.8626799557,502.0,837.0
previous,112585.08527131783,503.0,838.0
distri,112340.96930232557,504.0,839.0
bution,112340.96930232557,504.0,839.0
second,112197.2908765653,505.0,841.0
knowledg,112162.45290697676,506.0,842.0
prex,111643.85495716034,507.0,843.0
node-failur,111506.58648255815,508.0,844.0
versu,111212.89636627906,509.0,845.0
suppos,111173.76356589148,510.0,846.0
observ,110987.2539728682,511.0,847.0
involv,110888.78120155037,512.0,848.0
overview,110276.50961240308,513.0,849.0
half,110236.19720930232,514.0,850.0
paradigm,109986.7911627907,515.0,851.0
updat,109824.7635062612,516.0,852.0
probabl-host,109800.1453488372,517.0,853.0
content-distribut-network,109744.11162790697,518.0,854.0
dierenc,109734.30674418605,519.0,855.0
reconstruct,109638.80979192164,520.0,856.0
estim,109214.08210313447,521.0,857.0
repair-time,109161.19854651163,522.0,858.0
rough,108908.63094034378,523.0,859.0
benchmark,108908.63094034378,523.0,859.0
recal,108872.2015503876,524.0,861.0
show,108488.4228980322,525.0,862.0
nearbi-peer,108391.28255813953,526.0,863.0
eect,107650.92490310076,527.0,864.0
access,107567.63386046511,528.0,865.0
cooper-network-demand,107248.93023255814,529.0,866.0
hold,107123.04156976743,530.0,867.0
metropolitan,107030.97919896641,531.0,868.0
origin,106499.75031712472,532.0,869.0
respond,106489.07119856888,533.0,870.0
appli,106390.5341362126,534.0,871.0
frastructur,106220.32178702569,535.0,872.0
engin,106220.32178702569,535.0,872.0
guarante,106220.32178702569,535.0,872.0
convey,106116.81821705424,536.0,875.0
varianc,105993.23197674418,537.0,876.0
descript-descript,105813.62524916942,538.0,877.0
implicitli,105530.41240310077,539.0,878.0
divers,105403.91244870043,540.0,879.0
experi,105354.12573643411,541.0,880.0
napster,104397.04991055456,542.0,881.0
random-tree-multipl,104396.38023255815,543.0,882.0
disconnect,104315.37940199336,544.0,883.0
crash,104315.37940199336,544.0,883.0
focuss,104312.95960832313,545.0,885.0
cooper-network-distribut,104312.95960832313,545.0,885.0
downstream,104309.14865831843,546.0,887.0
furtur,104309.14865831843,546.0,887.0
decreas,104259.13837209302,547.0,889.0
slightli,103743.68272425249,548.0,890.0
doubl,103544.85679314566,549.0,891.0
receiv-messag,103400.25219638241,550.0,892.0
tree-node,103343.74258720929,551.0,893.0
number-descript-host,103013.30872093025,552.0,894.0
mind,102715.24930232558,553.0,895.0
audio,102635.60739957717,554.0,896.0
friend,102510.96124031008,555.0,897.0
famili,102510.96124031008,555.0,897.0
parti,102510.96124031008,555.0,897.0
random-tree-experi,102472.58403100775,556.0,900.0
special,102385.68992248061,557.0,901.0
packet-loss-node,102385.68992248061,557.0,901.0
bandwidth-contribut,102376.78488372093,558.0,903.0
statu,102142.53837209303,559.0,904.0
expect-distort,102097.2099667774,560.0,905.0
lower,101543.5921071177,561.0,906.0
codec,101429.79488372094,562.0,907.0
ping,101313.43205257836,563.0,908.0
coodin,101313.43205257836,563.0,908.0
dash,101214.65863787376,564.0,910.0
lack,100760.92403100774,565.0,911.0
develop,100711.84678522572,566.0,912.0
window,100553.33292533661,567.0,913.0
deliv,100509.06345514947,568.0,914.0
tree-log,100491.4557364341,569.0,915.0
coopnet,100477.3204134367,570.0,916.0
abil,100445.34395348838,571.0,917.0
uctuat,100445.34395348838,571.0,917.0
entropi,100325.2272868217,572.0,919.0
correl,100325.2272868217,572.0,919.0
transform,100325.2272868217,572.0,919.0
pairwis,100325.2272868217,572.0,919.0
pass,100124.2495016611,573.0,923.0
number-host-small,100124.2495016611,573.0,923.0
depth,99849.62390988372,574.0,925.0
look,99771.5474060823,575.0,926.0
unsuccess,99764.20685434516,576.0,927.0
spare,99346.71639534883,577.0,928.0
almi,99135.2733242134,578.0,929.0
memori-requir,99024.44248062014,579.0,930.0
implic,98677.71135430915,580.0,931.0
allevi,98672.49715762273,581.0,932.0
belong,98561.34516523869,582.0,933.0
ancestor,98401.48744186046,583.0,934.0
tide,98355.06046511626,584.0,935.0
crisi,98355.06046511626,584.0,935.0
vari,98176.97674418605,585.0,937.0
allcast,98108.64069767442,586.0,938.0
multipl-descript-sourc,98045.40310077519,587.0,939.0
tree-manag-leverag,97940.3942414175,588.0,940.0
divid,97908.12851897185,589.0,941.0
audiovideo,97768.93194614441,590.0,942.0
synchron,97696.33049095607,591.0,943.0
stop,97666.94418604652,592.0,944.0
algorithm-server,97261.99261880688,593.0,945.0
cooper-network-short,96702.10930232557,594.0,946.0
call,96654.42667151162,595.0,947.0
fresh,95800.51976744186,596.0,948.0
move,95800.51976744186,596.0,948.0
horizont,95781.56618962433,597.0,950.0
vertic,95781.56618962433,597.0,950.0
willing,95766.65399393326,598.0,952.0
choos,95682.48386627906,599.0,953.0
upper,95367.32346723044,600.0,954.0
employ,95345.53313953486,601.0,955.0
behalf,95345.53313953486,601.0,955.0
angel,95251.0,602.0,957.0
node-arriv-focu,94877.86046511629,603.0,958.0
character,94778.00164158686,604.0,959.0
futur,94695.24875701685,605.0,960.0
popular,94695.24875701685,605.0,960.0
conceiv,94695.24875701685,605.0,960.0
million,94695.24875701685,605.0,960.0
billion,94695.24875701685,605.0,960.0
televis,94695.24875701685,605.0,960.0
audienc,94695.24875701685,605.0,960.0
hundr,94695.24875701685,605.0,960.0
number-descript-maximum,94108.5157622739,606.0,968.0
binomi,93625.51196013288,607.0,969.0
uncondit,93437.21325581396,608.0,970.0
inniti,93430.83405315614,609.0,971.0
inter,93217.284496124,610.0,972.0
challeng,93091.83167220377,611.0,973.0
receiv-stream,92913.3808139535,612.0,974.0
binari,92818.88263081395,613.0,975.0
suspect,92469.80066445182,614.0,976.0
frustrat,92469.80066445182,614.0,976.0
poor,92469.80066445182,614.0,976.0
complet,92215.48494492043,615.0,979.0
extend,92044.3953488372,616.0,980.0
analys,92044.3953488372,616.0,980.0
cooper-network-appli,91690.79798449611,617.0,982.0
function-number-receiv,91674.01080270066,618.0,983.0
prototyp,91568.75512995895,619.0,984.0
argu,91560.25369978859,620.0,985.0
simultan,91411.0957364341,621.0,986.0
height,91127.71162790697,622.0,987.0
longest,91000.13268053855,623.0,988.0
distribut-stream-download,91000.13268053855,623.0,988.0
sequenc,90551.07624584717,624.0,990.0
receiv-mth-descrip,90216.54186046512,625.0,991.0
correspond,90161.37723378211,626.0,992.0
cientli,90047.59946332737,627.0,993.0
take,89856.68968023256,628.0,994.0
tree-manag-protocol,89851.81635926223,629.0,995.0
distribut-stream-directli,89765.83488372093,630.0,996.0
date,89672.06821705426,631.0,997.0
pure,89434.88225214198,632.0,998.0
entail,89434.88225214198,632.0,998.0
chroniz,89413.38246869411,633.0,1000.0
clear,89362.49478748998,634.0,1001.0
stant,89282.73023255813,635.0,1002.0
correct,89258.07399577167,636.0,1003.0
year,89203.29715762274,637.0,1004.0
coupl,89155.11627906979,638.0,1005.0
cooper-network-case,88990.12621564482,639.0,1006.0
mean,88725.8257364341,640.0,1007.0
current,88556.49585439838,641.0,1008.0
gather,88057.71610680447,642.0,1009.0
affect,87926.16815742398,643.0,1010.0
centag,87926.16815742398,643.0,1010.0
design-parent-child,87845.77558139536,644.0,1012.0
happen,87659.44784053155,645.0,1013.0
click,87622.35813953489,646.0,1014.0
content-distribut-client,87154.17686658507,647.0,1015.0
reli,87154.17686658507,647.0,1015.0
hand,87154.17686658507,647.0,1015.0
give,87137.50505561173,648.0,1018.0
factor,87137.50505561173,648.0,1018.0
dled,86952.35116279068,649.0,1020.0
popul,86952.35116279068,649.0,1020.0
host-fail,86765.8640988372,650.0,1022.0
replica,86399.70910852712,651.0,1023.0
arriv,86399.70910852712,651.0,1023.0
wish,86225.21511627907,652.0,1025.0
sampl,86202.97711138311,653.0,1026.0
solomon,86016.0249471459,654.0,1027.0
reed,86016.0249471459,654.0,1027.0
audio-video-code,86016.0249471459,654.0,1027.0
good,85993.52465116279,655.0,1030.0
obtain,85634.44577723378,656.0,1031.0
router,85634.44577723378,656.0,1031.0
scan,85600.37720930233,657.0,1033.0
draw,85580.37698898409,658.0,1034.0
distribut-stream-section,85036.91358139535,659.0,1035.0
disjoint,85036.91358139535,659.0,1035.0
vtrail,85025.61860465117,660.0,1037.0
conduct,84978.12343470484,661.0,1038.0
cult,84920.41987315011,662.0,1039.0
ensur,84818.92046511629,663.0,1040.0
migrat,84475.08837209301,664.0,1041.0
identifi,84475.08837209301,664.0,1041.0
kind,84065.08798449612,665.0,1043.0
host-receiv-mth,83951.60723514212,666.0,1044.0
pointer,83693.71317829457,667.0,1045.0
discuss-section,83299.176124031,668.0,1046.0
excel,83079.6177589852,669.0,1047.0
rest,82675.14488372093,670.0,1048.0
number-distribut-tree,82247.10201550386,671.0,1049.0
client-receiv-descript,82144.71374207188,672.0,1050.0
respect,81865.88794926004,673.0,1051.0
chain,81633.94601328904,674.0,1052.0
probabl-distribut-descript,81631.12093023256,675.0,1053.0
last,81574.13184257603,676.0,1054.0
sensit,81460.63410852713,677.0,1055.0
suscept,81460.63410852713,677.0,1055.0
increasingli,81421.32262156448,678.0,1057.0
greatli,81371.77336152221,679.0,1058.0
receiv-descript,81370.34418604651,680.0,1059.0
respons,81319.07775530839,681.0,1060.0
similar,81311.86767441861,682.0,1061.0
tent,81091.00905752754,683.0,1062.0
array,81084.62720930233,684.0,1063.0
constant,81084.62720930233,684.0,1063.0
commerci,81037.45348837209,685.0,1065.0
design-parent-distribut,81033.26380813953,686.0,1066.0
demonstr,80986.41860465117,687.0,1067.0
advantag,80986.41860465117,687.0,1067.0
interrupt,80075.04744186047,688.0,1069.0
desir,80008.79258028793,689.0,1070.0
fraction,79932.20465116279,690.0,1071.0
percentag,79916.04627906976,691.0,1072.0
evolv,79868.22790697674,692.0,1073.0
grow,79856.95443313953,693.0,1074.0
slowli,79856.95443313953,693.0,1074.0
unequ,79846.22864693445,694.0,1076.0
loss,79846.22864693445,694.0,1076.0
cooper-network-effect,79845.61395348838,695.0,1078.0
primari,79528.41838316721,696.0,1079.0
free,79494.10575275397,697.0,1080.0
connec,79494.10575275397,697.0,1080.0
decod,79044.44996476392,698.0,1082.0
subset,79044.44996476392,698.0,1082.0
denit,79003.76245847176,699.0,1084.0
begin,78980.16279069768,700.0,1085.0
uation,78969.1003322259,701.0,1086.0
answer,78969.1003322259,701.0,1086.0
arguabl,78969.1003322259,701.0,1086.0
notifi,78637.27877906976,702.0,1089.0
suddenli,78637.27877906976,702.0,1089.0
demand-content,78431.25581395348,703.0,1091.0
cooper-network-system,78252.14702842377,704.0,1092.0
channel,77311.04175475686,705.0,1093.0
imag,77311.04175475686,705.0,1093.0
truption,76930.41860465116,706.0,1095.0
centli,76881.12209302327,707.0,1096.0
action,76566.6653846154,708.0,1097.0
timer,76566.6653846154,708.0,1097.0
resolv,76566.6653846154,708.0,1097.0
asymptot,76556.49287790697,709.0,1100.0
symbol,76556.49287790697,709.0,1100.0
share,76533.52063953488,710.0,1102.0
collect,76361.82748414377,711.0,1103.0
earli,75778.93604651163,712.0,1104.0
stage,75778.93604651163,712.0,1104.0
constantli,75550.42930232557,713.0,1106.0
primarili,75436.52906976745,714.0,1107.0
span,75336.53333333333,715.0,1108.0
lelism,75247.52357293869,716.0,1109.0
paral,75247.52357293869,716.0,1109.0
solid,75247.52357293869,716.0,1109.0
number-host-scalabl,74602.2492600423,717.0,1112.0
ceiv,74552.23925299507,718.0,1113.0
cooper-network-paper,74451.0558139535,719.0,1114.0
earlier,74294.91879069766,720.0,1115.0
view,74211.02868217054,721.0,1116.0
disk,74207.13604651163,722.0,1117.0
akamai,74073.59215116278,723.0,1118.0
remov,73811.48372093023,724.0,1119.0
eucledian,73435.62325581395,725.0,1120.0
manhattan,73435.62325581395,725.0,1120.0
metric,73435.62325581395,725.0,1120.0
deriv,73428.89767441861,726.0,1123.0
leas,73264.68992248061,727.0,1124.0
thousand,73264.68992248061,727.0,1124.0
uplink,72411.3718438538,728.0,1126.0
cooper-network-suppos,72363.81976744186,729.0,1127.0
clip,72150.04031007751,730.0,1128.0
nossdav,72099.50013679889,731.0,1129.0
insight,72099.50013679889,731.0,1129.0
anonym,72099.50013679889,731.0,1129.0
comment,72099.50013679889,731.0,1129.0
mcconvil,71868.6053351573,732.0,1133.0
stream-media-log,71868.6053351573,732.0,1133.0
dave,71868.6053351573,732.0,1133.0
roth,71868.6053351573,732.0,1133.0
lautenschlag,71868.6053351573,732.0,1133.0
steven,71868.6053351573,732.0,1133.0
grate,71868.6053351573,732.0,1133.0
actual,71788.44505813954,733.0,1140.0
cooper-network-point,71436.61569767442,734.0,1141.0
brigad,71063.21137873754,735.0,1142.0
peer-peer-arrang,71063.21137873754,735.0,1142.0
modem,71063.21137873754,735.0,1142.0
interestingli,71063.21137873754,735.0,1142.0
downlink,71063.21137873754,735.0,1142.0
bucket,71063.21137873754,735.0,1142.0
devot,71063.21137873754,735.0,1142.0
descript-averag,70702.34211886305,736.0,1149.0
tree-manag-server,70693.10310077519,737.0,1150.0
bottleneck,70693.10310077519,737.0,1150.0
termin,70518.35891472867,738.0,1152.0
question,70490.84593023256,739.0,1153.0
chosen,70375.63787375415,740.0,1154.0
organ,70164.77906976745,741.0,1155.0
distribut-stream-bandwidth,69884.54524312896,742.0,1156.0
coordin,69744.52248062014,743.0,1157.0
spike,69498.96640826872,744.0,1158.0
fare,69498.96640826872,744.0,1158.0
quickli,69453.51279069767,745.0,1160.0
beneci,69301.78604651162,746.0,1161.0
motiv,69301.78604651162,746.0,1161.0
content-client,69194.3953488372,747.0,1163.0
exampl,69062.3122923588,748.0,1164.0
content-distribut-system,69062.3122923588,748.0,1164.0
background,68966.29945280438,749.0,1166.0
busi,68663.99138673558,750.0,1167.0
preliminari,68663.99138673558,750.0,1167.0
webcast,68527.43430232556,751.0,1169.0
home,68527.43430232556,751.0,1169.0
padmanabpro,68527.43430232556,751.0,1169.0
wwwresearchmicrosoftcom,68527.43430232556,751.0,1169.0
jectscoopnet,68527.43430232556,751.0,1169.0
cooper-network-project,68527.43430232556,751.0,1169.0
http,68527.43430232556,751.0,1169.0
visit,68527.43430232556,751.0,1169.0
birthday,68527.43430232556,751.0,1169.0
page,68527.43430232556,751.0,1169.0
erasur,68294.40221987315,752.0,1179.0
appear,67896.5182838813,753.0,1180.0
adequ,67896.5182838813,753.0,1180.0
roughli,67626.41395348837,754.0,1182.0
condit,67523.76137512639,755.0,1183.0
subband,66657.73687707642,756.0,1184.0
spiht,66657.73687707642,756.0,1184.0
receiv-mth-descript,66382.98337209302,757.0,1186.0
compress,66238.544397463,758.0,1187.0
meet,66238.544397463,758.0,1187.0
joint,66238.544397463,758.0,1187.0
lossi,66238.544397463,758.0,1187.0
poorli,65797.01085271317,759.0,1191.0
understood,65797.01085271317,759.0,1191.0
quicker,65674.27238372093,760.0,1193.0
cooper-network-central,65674.27238372093,760.0,1193.0
stream-media-compar,65505.7034330011,761.0,1195.0
peer-peer-commun,65172.18740310077,762.0,1196.0
cooper-network-extend,64922.9168157424,763.0,1197.0
chanc,64297.41063122923,764.0,1198.0
distribut-stream-content,64063.24760601915,765.0,1199.0
distribut-stream-multipl,64063.24760601915,765.0,1199.0
descript-code-improv,64063.24760601915,765.0,1199.0
random-tree-construc,63241.046345514944,766.0,1202.0
arrang,62620.08558139535,767.0,1203.0
hard,62185.049999999996,768.0,1204.0
indic,62185.049999999996,768.0,1204.0
consider,62102.41860465117,769.0,1206.0
introduct,61789.00422049956,770.0,1207.0
topic,61789.00422049956,770.0,1207.0
real,61635.75348837209,771.0,1209.0
caci,61635.75348837209,771.0,1209.0
quantiti,61467.83633720931,772.0,1211.0
speed,61455.63424947146,773.0,1212.0
lookup,61455.63424947146,773.0,1212.0
root-degre,61403.93953488371,774.0,1214.0
strive,61352.14601328903,775.0,1215.0
underli,61102.29156976744,776.0,1216.0
san-francisco,61102.29156976744,776.0,1216.0
evenli,61032.65061559507,777.0,1218.0
realist,60572.34418604651,778.0,1219.0
auxiliari,60212.16558139535,779.0,1220.0
halfway,60100.50558139536,780.0,1221.0
skip,60100.50558139536,780.0,1221.0
eman,59086.73754152824,781.0,1223.0
trivial,58346.828837209294,782.0,1224.0
vector,58102.83906976744,783.0,1225.0
dimension,58102.83906976744,783.0,1225.0
network-client,58061.6571920758,784.0,1227.0
exploit,57682.29947145878,785.0,1228.0
fewer,57483.2,786.0,1229.0
vicin,57177.25658914729,787.0,1230.0
intent,57052.945827633375,788.0,1231.0
introduc,57048.12289803221,789.0,1232.0
untim,56852.67882496939,790.0,1233.0
distribut-stream-improv,56852.67882496939,790.0,1233.0
pose,56812.67441860465,791.0,1235.0
life,56812.67441860465,791.0,1235.0
creas,56723.831976744186,792.0,1237.0
descript-code-simpl,56187.79800664452,793.0,1238.0
churn,55944.16964504284,794.0,1239.0
discourag,55944.16964504284,794.0,1239.0
stay,55944.16964504284,794.0,1239.0
tree-manag-break,55592.806765327696,795.0,1242.0
substream,55552.5800489596,796.0,1243.0
deepest,54468.65736434108,797.0,1244.0
leaf,54468.65736434108,797.0,1244.0
demultiplex,54279.66790697675,798.0,1246.0
descrip,53973.51860465116,799.0,1247.0
sever,53938.805008944546,800.0,1248.0
hisher,53428.96124031008,801.0,1249.0
unrel,53428.96124031008,801.0,1249.0
immedi,53428.96124031008,801.0,1249.0
depict,53408.22494714588,802.0,1252.0
exibl,53215.11104651163,803.0,1253.0
extra,53215.11104651163,803.0,1253.0
slight,53215.11104651163,803.0,1253.0
penalti,53215.11104651163,803.0,1253.0
modest,53215.11104651163,803.0,1253.0
egori,52416.156529516986,804.0,1258.0
content-distribut-peer,52416.156529516986,804.0,1258.0
fallen,52416.156529516986,804.0,1258.0
pictur,52346.05140758873,805.0,1261.0
content-distribut-work,52321.4862254025,806.0,1262.0
utiliza,52010.8266384778,807.0,1263.0
tree-experi-snr,51086.357405140756,808.0,1264.0
distribut-bar-function,51086.357405140756,808.0,1264.0
tree-manag-discuss,51010.626098191206,809.0,1266.0
sport,50838.8023255814,810.0,1267.0
widespread,50838.8023255814,810.0,1267.0
earthquak,50838.8023255814,810.0,1267.0
seek,49616.722982216146,811.0,1270.0
avail,49597.586328400284,812.0,1271.0
separ,49383.67928118393,813.0,1272.0
method,49383.67928118393,813.0,1272.0
commensur,49383.67928118393,813.0,1272.0
descript-receiv,49383.67928118393,813.0,1272.0
advoc,49261.22706131078,814.0,1276.0
repeat,48927.81252236136,815.0,1277.0
pair,48674.39365750529,816.0,1278.0
client-receiv-level,48674.39365750529,816.0,1278.0
number-descript-list,48674.39365750529,816.0,1278.0
random-tree-periment,48655.10411449016,817.0,1281.0
probabl-nding,48387.03304773561,818.0,1282.0
broad,48374.63787375415,819.0,1283.0
individu-peer,48248.052504472274,820.0,1284.0
bounc,48119.11627906977,821.0,1285.0
orphan,48119.11627906977,821.0,1285.0
settl,48119.11627906977,821.0,1285.0
entri,48080.660465116285,822.0,1288.0
content-distribut-combin,47572.47209302326,823.0,1289.0
cooper-network-coop,47572.47209302326,823.0,1289.0
spreadit,47482.085509838995,824.0,1291.0
lose,47355.03809523809,825.0,1292.0
temporarili,47355.03809523809,825.0,1292.0
diminish,47355.03809523809,825.0,1292.0
specif,46236.968992248054,826.0,1295.0
content-distribut-mechan,44814.055813953484,827.0,1296.0
cooper-network-trace,44262.28317373461,828.0,1297.0
packet-loss-caus,43790.95188953488,829.0,1298.0
distrupt,43790.95188953488,829.0,1298.0
signi,43790.95188953488,829.0,1298.0
ordinarili,43616.023255813954,830.0,1301.0
subsequ,43331.28514211886,831.0,1302.0
spirit,42749.41162790698,832.0,1303.0
closest,42749.41162790698,832.0,1303.0
prefer,42726.67813953489,833.0,1305.0
smaller,42496.40799418604,834.0,1306.0
suitabl,42496.40799418604,834.0,1306.0
publish,41480.68121645797,835.0,1308.0
absenc,41480.68121645797,835.0,1308.0
distribut-descript-receiv,40402.66457364341,836.0,1310.0
distribut-stream-stream,39305.91085271317,837.0,1311.0
number-host-ancestor,39040.03830369357,838.0,1312.0
implicit,38825.985688729874,839.0,1313.0
assumpt,38825.985688729874,839.0,1313.0
shorten,38713.054418604646,840.0,1315.0
creat,38381.712974296206,841.0,1316.0
tree-experi-probabl,38193.19441860465,842.0,1317.0
final,38181.65374677002,843.0,1318.0
proport,37715.90318237454,844.0,1319.0
remultiplex,37715.90318237454,844.0,1319.0
essenti,37715.90318237454,844.0,1319.0
problemat,37394.48837209302,845.0,1322.0
probabl-distribut-compar,37343.88714090287,846.0,1323.0
sophist,37331.6035495716,847.0,1324.0
highlight,37331.6035495716,847.0,1324.0
encourag,37237.79632802938,848.0,1326.0
member,37126.08228980323,849.0,1327.0
preserv,36774.190568475446,850.0,1328.0
deploy,36725.137924865834,851.0,1329.0
cooper-network-applic,36725.137924865834,851.0,1329.0
level-multicast,36239.495348837205,852.0,1331.0
idea,35267.39138166895,853.0,1332.0
preferenti,35267.39138166895,853.0,1332.0
attach,35267.39138166895,853.0,1332.0
overlap,34735.10403916768,854.0,1335.0
seond,34655.051356589145,855.0,1336.0
explain,34655.051356589145,855.0,1336.0
mark,34655.051356589145,855.0,1336.0
glitch,34655.051356589145,855.0,1336.0
possibl,34655.051356589145,855.0,1336.0
check,34593.77209302326,856.0,1341.0
unaccept,34593.77209302326,856.0,1341.0
threshold,34593.77209302326,856.0,1341.0
congest,34294.5173126615,857.0,1344.0
number-descript-studi,33486.78637873754,858.0,1345.0
qual,33486.78637873754,858.0,1345.0
exce,33085.20930232558,859.0,1347.0
coder,33060.19339045287,860.0,1348.0
cooper-network-key,32864.49445438283,861.0,1349.0
cooper-network-reduc,32732.95348837209,862.0,1350.0
significantli,32732.95348837209,862.0,1350.0
unreason,32732.95348837209,862.0,1350.0
uenc,32296.891309669518,863.0,1353.0
surg,32296.891309669518,863.0,1353.0
cooper-network-seek,31283.540518783542,864.0,1355.0
peer-peer-bgp,31236.6723378213,865.0,1356.0
content-distribut-seek,30507.618272425247,866.0,1357.0
