Name,IF,IFDenseRank,IFMinRank
organ,7432.608695652175,638.0,686.0
equal,7428.756521739129,639.0,687.0
fault-toler-requir,7409.855072463768,640.0,688.0
renumb,7409.855072463768,640.0,688.0
suffici,7384.518633540372,641.0,690.0
produc,7356.529644268776,642.0,691.0
phase-rout-messag,7352.982608695654,643.0,692.0
rout-node,7333.173913043478,644.0,693.0
unsaf-channel-safe,7325.05615942029,645.0,694.0
appli,7318.782608695652,646.0,695.0
rout-header-travers,7304.652173913044,647.0,696.0
offerednod,7302.39966555184,648.0,697.0
parenthesi,7302.39966555184,648.0,697.0
toler-rout-abstractfault,7295.086956521738,649.0,699.0
unchang,7290.175889328064,650.0,700.0
flow-control-logic,7290.175889328064,650.0,700.0
flush,7239.3322981366455,651.0,702.0
copi,7239.3322981366455,651.0,702.0
tive,7216.331202046036,652.0,704.0
adap,7216.331202046036,652.0,704.0
fulli,7216.331202046036,652.0,704.0
suffer,7180.451086956521,653.0,707.0
heurist,7156.956521739131,654.0,708.0
simpl,7156.956521739131,654.0,708.0
scout-switch-acknowledg,7153.59420289855,655.0,710.0
tanc,7116.620689655173,656.0,711.0
express,7116.620689655173,656.0,711.0
mech,7116.620689655173,656.0,711.0
length,7116.620689655173,656.0,711.0
control-unit-rcu,7093.646739130435,657.0,715.0
rout-header-rout,7093.568649885583,658.0,716.0
flow-control-unsaf,7076.198757763974,659.0,717.0
chose,7076.198757763974,659.0,717.0
continu,7076.198757763974,659.0,717.0
desir,7071.086956521739,660.0,720.0
fault-free-rout,7071.086956521739,660.0,720.0
hope,7034.059288537549,661.0,722.0
multiplex,7022.862318840579,662.0,723.0
inputoutput,6972.973913043479,663.0,724.0
depth,6932.054347826087,664.0,725.0
rout-header-inject,6924.608695652174,665.0,726.0
spend,6924.608695652174,665.0,726.0
respect,6924.608695652174,665.0,726.0
lack,6918.782608695652,666.0,729.0
failuresthroughput,6858.065217391304,667.0,730.0
failureslat,6858.065217391304,667.0,730.0
clock-cycl-fault,6820.495652173914,668.0,732.0
rout-header-return,6808.9264214046825,669.0,733.0
extra,6806.396739130433,670.0,734.0
power,6788.723913043479,671.0,735.0
faulti-rout,6747.427109974425,672.0,736.0
scout-switch-mechan,6742.035805626599,673.0,737.0
benefit,6730.81841432225,674.0,738.0
repair,6650.560102301791,675.0,739.0
scout-switch-mode,6642.167701863353,676.0,740.0
number-backtrack,6581.298418972331,677.0,741.0
notifi,6569.382608695653,678.0,742.0
ignor,6569.382608695653,678.0,742.0
phase-rout-mechan,6537.885869565218,679.0,744.0
connect-ari-cube,6485.461956521739,680.0,745.0
phase-rout-topolog,6449.260869565216,681.0,746.0
topolog,6449.260869565216,681.0,746.0
theoret,6449.260869565216,681.0,746.0
subsect,6439.576811594203,682.0,749.0
vlsi,6434.155279503105,683.0,750.0
substrat,6434.155279503105,683.0,750.0
bidirect,6434.155279503105,683.0,750.0
true,6417.159420289855,684.0,753.0
real,6417.159420289855,684.0,753.0
actual,6417.159420289855,684.0,753.0
phase-rout-modifi,6408.865612648222,685.0,756.0
characterist,6407.887468030691,686.0,757.0
number-fault-latenc,6407.887468030691,686.0,757.0
freed,6369.218944099379,687.0,759.0
stage,6367.681677018632,688.0,760.0
decoupl,6367.681677018632,688.0,760.0
repeatedli,6360.906832298136,689.0,762.0
confid,6360.906832298136,689.0,762.0
interv,6360.906832298136,689.0,762.0
sampl,6360.906832298136,689.0,762.0
unidirect,6343.724637681159,690.0,766.0
compos,6343.724637681159,690.0,766.0
prioriti,6342.576086956523,691.0,768.0
examin,6313.463414634147,692.0,769.0
rout-header-enter,6306.9797101449285,693.0,770.0
unsaf-channel-store,6306.9797101449285,693.0,770.0
positiveneg,6257.206521739131,694.0,772.0
appar,6257.206521739131,694.0,772.0
misroutingbacktrack,6229.274154589371,695.0,774.0
held,6199.420289855073,696.0,775.0
number-fault-arbitrari,6192.033444816054,697.0,776.0
flat,6160.108695652174,698.0,777.0
tend,6149.391304347826,699.0,778.0
throttl,6149.391304347826,699.0,778.0
experiment,6113.992753623188,700.0,780.0
formal,6113.992753623188,700.0,780.0
phase-rout-establish,6113.992753623188,700.0,780.0
clear,6102.58009153318,701.0,783.0
wrap,6092.909698996656,702.0,784.0
multidimension,6092.909698996656,702.0,784.0
number-fault-rout,6073.339130434783,703.0,786.0
relat,6028.566827697262,704.0,787.0
deadlocklivelock,6028.566827697262,704.0,787.0
ligur,5870.268542199488,705.0,789.0
june,5870.268542199488,705.0,789.0
part,5870.268542199488,705.0,789.0
margherita,5870.268542199488,705.0,789.0
itali,5870.268542199488,705.0,789.0
santa,5870.268542199488,705.0,789.0
annual,5870.268542199488,705.0,789.0
symposium,5870.268542199488,705.0,789.0
contain,5867.057312252964,706.0,797.0
rout-header-advanc,5850.815942028986,707.0,798.0
scout-switch-router,5850.815942028986,707.0,798.0
format,5850.815942028986,707.0,798.0
deviat,5843.362700228832,708.0,801.0
matrix,5843.362700228832,708.0,801.0
gaussian,5843.362700228832,708.0,801.0
multipli,5843.362700228832,708.0,801.0
unsaf-channel-refer,5829.9375,709.0,805.0
manner,5822.647342995169,710.0,806.0
alloc,5822.647342995169,710.0,806.0
magnifi,5800.469565217391,711.0,808.0
rout-header-flow,5800.166240409207,712.0,809.0
vari,5736.864130434782,713.0,810.0
rout-header-subsequ,5713.523550724637,714.0,811.0
referenc,5708.035326086957,715.0,812.0
analyz,5689.585597826087,716.0,813.0
grace,5680.298418972331,717.0,814.0
dramat,5680.298418972331,717.0,814.0
steadi,5680.298418972331,717.0,814.0
count,5651.333333333333,718.0,817.0
safe-determinist-channel,5582.197242841993,719.0,818.0
number-fault-requir,5539.322981366459,720.0,819.0
rout-header-progress,5537.392140468228,721.0,820.0
header-encount,5537.392140468228,721.0,820.0
tional,5440.657004830919,722.0,822.0
toru-connect-bidirec,5440.657004830919,722.0,822.0
unsaf-channel-faulti,5429.786956521739,723.0,824.0
grow,5429.786956521739,723.0,824.0
condit,5425.450434782609,724.0,826.0
take,5425.450434782609,724.0,826.0
preserv,5425.450434782609,724.0,826.0
account,5425.450434782609,724.0,826.0
number-fault-propos,5419.181585677749,725.0,830.0
visit,5414.411231884057,726.0,831.0
rout-header-arriv,5414.411231884057,726.0,831.0
node-figur,5407.695652173913,727.0,833.0
percentag,5372.70652173913,728.0,834.0
flit-traffic,5372.70652173913,728.0,834.0
focu,5355.086956521739,729.0,836.0
munic,5355.086956521739,729.0,836.0
backtrack-rout,5320.939613526571,730.0,838.0
phase-rout-safe,5302.094379639449,731.0,839.0
structur,5302.094379639449,731.0,839.0
valid,5283.913043478261,732.0,841.0
livelock,5249.551630434783,733.0,842.0
fashion,5249.551630434783,733.0,842.0
concurr,5245.080745341615,734.0,844.0
lesser,5231.739130434783,735.0,845.0
wait,5198.304347826086,736.0,846.0
perman,5170.434782608695,737.0,847.0
mosi,5137.279891304348,738.0,848.0
metal,5137.279891304348,738.0,848.0
flow-control-implement,5137.279891304348,738.0,848.0
fabric,5137.279891304348,738.0,848.0
programm,5136.621376811594,739.0,852.0
cost,5119.826086956522,740.0,853.0
spasm,5117.391304347826,741.0,854.0
solut,4984.736413043478,742.0,855.0
rout-header-misrout,4952.560386473429,743.0,856.0
character,4926.811594202898,744.0,857.0
phase-rout-select,4910.478260869566,745.0,858.0
switch-scout,4910.478260869566,745.0,858.0
duato-protocol-rout,4910.478260869566,745.0,858.0
reset,4910.478260869566,745.0,858.0
return,4910.478260869566,745.0,858.0
phase-rout-detour,4910.478260869566,745.0,858.0
duato-protocol-mode,4910.478260869566,745.0,858.0
incdec,4886.113526570048,746.0,865.0
bank,4886.113526570048,746.0,865.0
virt,4886.113526570048,746.0,865.0
control-unit-channel,4886.113526570048,746.0,865.0
decod,4886.113526570048,746.0,865.0
instanc,4884.652173913043,747.0,870.0
increas-number-misrout,4884.652173913043,747.0,870.0
poorer,4884.652173913043,747.0,870.0
cibucobu,4883.327536231884,748.0,873.0
overview,4883.327536231884,748.0,873.0
dibudobu,4883.327536231884,748.0,873.0
share,4878.81884057971,749.0,876.0
basi,4878.81884057971,749.0,876.0
manag,4878.81884057971,749.0,876.0
independ,4878.81884057971,749.0,876.0
ratio,4815.680306905371,750.0,880.0
correct,4797.978260869565,751.0,881.0
suggest,4753.476086956522,752.0,882.0
aggreg,4725.010869565217,753.0,883.0
span,4724.478260869565,754.0,884.0
succeed,4667.586956521739,755.0,885.0
number-fault-perform,4604.380434782608,756.0,886.0
clock-cycl-network,4602.619565217391,757.0,887.0
foundat,4455.81841432225,758.0,888.0
spanish,4455.81841432225,758.0,888.0
cicyt,4455.81841432225,758.0,888.0
scienc,4455.81841432225,758.0,888.0
nation,4455.81841432225,758.0,888.0
grant,4455.81841432225,758.0,888.0
consist,4403.641304347826,759.0,894.0
rout-header-figur,4403.641304347826,759.0,894.0
number-fault-disha,4396.608695652174,760.0,896.0
unsaf-channel-statu,4271.586956521739,761.0,897.0
flit-rout,4168.55900621118,762.0,898.0
unsaf-channel-increas,4152.115942028986,763.0,899.0
cray,4150.898550724638,764.0,900.0
signifi,4091.086956521739,765.0,901.0
rout-header-sourc,4091.086956521739,765.0,901.0
modest,3960.64347826087,766.0,903.0
number-fault-mesh,3729.021739130435,767.0,904.0
number-fault-major,3620.8630434782613,768.0,905.0
close,3620.8630434782613,768.0,905.0
fault-toler-commun,3560.1463210702345,769.0,907.0
framework,3560.1463210702345,769.0,907.0
machin,3560.1463210702345,769.0,907.0
local,3560.1463210702345,769.0,907.0
abstract,3560.1463210702345,769.0,907.0
compressionless,3560.1463210702345,769.0,907.0
payload,3334.0602006688964,770.0,913.0
devot,3334.0602006688964,770.0,913.0
jiaguang,3171.8018394648834,771.0,915.0
multicast,3171.8018394648834,771.0,915.0
dong,3171.8018394648834,771.0,915.0
marchapril,3171.8018394648834,771.0,915.0
chen,3171.8018394648834,771.0,915.0
xiang,3171.8018394648834,771.0,915.0
august,3171.8018394648834,771.0,915.0
transistor,2965.3881987577633,772.0,922.0
squar,2965.3881987577633,772.0,922.0
core,2699.1889632107022,773.0,924.0
dedic,2699.1889632107022,773.0,924.0
area,2699.1889632107022,773.0,924.0
circuitri,2699.1889632107022,773.0,924.0
number-fault-case,2128.124223602484,774.0,928.0
modulo,2103.7735507246375,775.0,929.0
neighbor,2103.7735507246375,775.0,929.0
