Name,IF,IFDenseRank,IFMinRank
sampl-path-length,2294.8872180451126,548.0,676.0
cycl-cycl,2294.8872180451126,548.0,676.0
encount,2287.0888157894738,549.0,679.0
count,2287.0888157894738,549.0,679.0
consequ,2261.1259398496236,550.0,681.0
assumpt,2234.185855263158,551.0,682.0
sampl-path-recal,2154.157894736842,552.0,683.0
segment-type-permut,2143.8684210526317,553.0,684.0
sampl-path-theta,2080.436842105263,554.0,685.0
gamma,2080.436842105263,554.0,685.0
permut-path-final,2029.2631578947369,555.0,687.0
permut-path-cycl,2003.621052631579,556.0,688.0
regen-simul-detail,1925.8947368421052,557.0,689.0
permut-path-note,1781.5877192982455,558.0,690.0
help,1557.123684210526,559.0,691.0
anonym,1557.123684210526,559.0,691.0
acknowledg,1557.123684210526,559.0,691.0
chief,1557.123684210526,559.0,691.0
comment,1557.123684210526,559.0,691.0
author,1557.123684210526,559.0,691.0
refere,1557.123684210526,559.0,691.0
editor,1557.123684210526,559.0,691.0
rest,1468.8070175438595,560.0,699.0
organ,1468.8070175438595,560.0,699.0
cycl-permut-type,897.8947368421052,561.0,701.0
segment-end-cycl,897.8947368421052,561.0,701.0
