Name,IF,IFDenseRank,IFMinRank
accommod,15183.034905660377,521.0,686.0
context,15070.286163522014,522.0,687.0
suffici,15070.286163522014,522.0,687.0
loop-nest-larg,14841.315575286717,523.0,689.0
precollect-prealloc-await,14778.716981132075,524.0,690.0
addr,14768.065040650406,525.0,691.0
dest,14768.065040650406,525.0,691.0
addr-size,14768.065040650406,525.0,691.0
unit-data,14768.065040650406,525.0,691.0
storag,14758.52171308775,526.0,695.0
outer-loop-number,14636.429245283018,527.0,696.0
fortran,14636.429245283018,527.0,696.0
revers,14545.77358490566,528.0,698.0
explain,14428.794549266246,529.0,699.0
descript,14404.599056603773,530.0,700.0
data-reloc-proce,14175.131027253668,531.0,701.0
cach-miss-loop,13964.428334988414,532.0,702.0
singli,13810.539874213837,533.0,703.0
solv,13810.539874213837,533.0,703.0
cost,13598.2893081761,534.0,705.0
destin,13441.940700808624,535.0,706.0
multiport,13407.367924528302,536.0,707.0
satisfi,13407.367924528302,536.0,707.0
infinit,13383.426974143955,537.0,709.0
repres,13135.13262236806,538.0,710.0
dimension,13135.13262236806,538.0,710.0
equal,13135.13262236806,538.0,710.0
part,13135.13262236806,538.0,710.0
directli,12867.397550479971,539.0,714.0
loop-nest-least,12867.397550479971,539.0,714.0
deep,12867.397550479971,539.0,714.0
loop-nest-modifi,12651.464426100629,540.0,717.0
switch,12593.893081761007,541.0,718.0
remark,12442.127358490567,542.0,719.0
offer,12442.127358490567,542.0,719.0
conclud,12442.127358490567,542.0,719.0
display,12345.3588836478,543.0,722.0
evid,12345.3588836478,543.0,722.0
tomcatv-matrix-nasa,12124.80300263745,544.0,724.0
sever,12124.80300263745,544.0,724.0
restrict,12124.80300263745,544.0,724.0
cach-miss-arcd,12124.80300263745,544.0,724.0
describ,11480.238993710693,545.0,728.0
decrement,11376.205188679245,546.0,729.0
drp-transform-result,11235.321540880503,547.0,730.0
outer-loop-detail,10885.66037735849,548.0,731.0
cach-miss-limit,10805.283018867924,549.0,732.0
pair,10537.57262653489,550.0,733.0
address-array-element,10537.57262653489,550.0,733.0
sourc-address-point,10411.578246392895,551.0,735.0
arcd-ocean-adm,10183.308581862446,552.0,736.0
origin-code-entir,10183.308581862446,552.0,736.0
loop-nest-billion,10183.308581862446,552.0,736.0
origin-code-ratio,9139.978229317852,553.0,739.0
reach,8508.997641509433,554.0,740.0
tion,8227.298592392932,555.0,741.0
previous,8227.298592392932,555.0,741.0
execu,8227.298592392932,555.0,741.0
interlock,8227.298592392932,555.0,741.0
simpl,7885.816352201257,556.0,745.0
loop-nest-pointer,5973.819007686931,557.0,746.0
loop-nest-transform,4960.029269472666,558.0,747.0
criterion,4960.029269472666,558.0,747.0
overli,4960.029269472666,558.0,747.0
spent,4960.029269472666,558.0,747.0
attribut,4960.029269472666,558.0,747.0
fact,4960.029269472666,558.0,747.0
origin-code-adm,2983.582970488631,559.0,753.0
loop-nest-compil,2906.616352201258,560.0,754.0
