Name,IF,IFDenseRank,IFMinRank
packet,10325.869318181818,453.0,702.0
rsdecod,10325.869318181818,453.0,702.0
readdecorrfrom,10325.869318181818,453.0,702.0
corrsymbol,10325.869318181818,453.0,702.0
spectrum,10302.971491228069,454.0,706.0
interfer,10302.971491228069,454.0,706.0
correl,10302.971491228069,454.0,706.0
pseudo,10302.971491228069,454.0,706.0
nois,10302.971491228069,454.0,706.0
enabl,10302.971491228069,454.0,706.0
orthogon,10302.971491228069,454.0,706.0
readsyscmd,10049.547348484848,455.0,713.0
dmainterrupt,10049.547348484848,455.0,713.0
trafficstatuspilotstatu,10049.547348484848,455.0,713.0
serialperiph,10049.547348484848,455.0,713.0
acqu,9931.641025641025,456.0,717.0
framereadantenna,9931.641025641025,456.0,717.0
reset,9931.641025641025,456.0,717.0
cdma,9280.320833333333,457.0,720.0
techniqu,9280.320833333333,457.0,720.0
make,8843.636574074073,458.0,722.0
predecessor,8814.217414529916,459.0,723.0
readsi,8691.136039886042,460.0,724.0
framereadsyscmd,8691.136039886042,460.0,724.0
formatdata,8691.136039886042,460.0,724.0
demodul-frame,8691.136039886042,460.0,724.0
framepilotdspfunct,8691.136039886042,460.0,724.0
pilotdspfunct,8691.136039886042,460.0,724.0
terfac,8691.136039886042,460.0,724.0
para,8691.136039886042,460.0,724.0
readantenna,8691.136039886042,460.0,724.0
dspfunction,8051.585648148148,461.0,733.0
setupstart,8051.585648148148,461.0,733.0
framepilot,8051.585648148148,461.0,733.0
syscmd,8051.585648148148,461.0,733.0
dmasendbuff,8051.585648148148,461.0,733.0
intframeread,8051.585648148148,461.0,733.0
life,7672.516666666667,462.0,739.0
real,7672.516666666667,462.0,739.0
symbol,6011.939393939394,463.0,741.0
corr,6011.939393939394,463.0,741.0
cmdreadi,3900.281944444445,464.0,743.0
antreadi,3710.32196969697,465.0,744.0
