Name,IF,IFDenseRank,IFMinRank
sens,13298.035714285714,448.0,715.0
actual,13298.035714285714,448.0,715.0
summar,13288.648214285715,449.0,718.0
separ,13288.528,450.0,719.0
construct,13181.940476190475,451.0,720.0
membership,13181.940476190475,451.0,720.0
defin,13166.78757763975,452.0,722.0
web-site-focu,13077.92967032967,453.0,723.0
usag,13077.92967032967,453.0,723.0
distribut,13064.345559845562,454.0,725.0
made,13036.30810810811,455.0,726.0
portion,13036.157142857142,456.0,727.0
person,13005.827027027028,457.0,728.0
text-text,12989.325714285715,458.0,729.0
area,12918.589285714284,459.0,730.0
verifi,12892.423142857142,460.0,731.0
hand,12892.423142857142,460.0,731.0
meth,12860.907407407407,461.0,733.0
brajnik,12860.907407407407,461.0,733.0
web-site-analysi,12860.907407407407,461.0,733.0
conserv,12848.302380952378,462.0,736.0
manner,12748.529846938776,463.0,737.0
submit,12670.35357142857,464.0,738.0
straightforward,12614.098299319727,465.0,739.0
plement,12614.098299319727,465.0,739.0
inclus,12576.212770562772,466.0,741.0
summari,12576.212770562772,466.0,741.0
shown,12528.116483516484,467.0,743.0
web-page-evalu,12519.338095238094,468.0,744.0
correct,12457.5,469.0,745.0
seattl,12414.28125,470.0,746.0
student,12281.728571428572,471.0,747.0
teacher,12281.728571428572,471.0,747.0
grade,12281.728571428572,471.0,747.0
length,12281.728571428572,471.0,747.0
comma,12281.728571428572,471.0,747.0
preposit,12281.728571428572,471.0,747.0
varianc,12277.068907563025,472.0,753.0
coeffici,12185.616666666667,473.0,754.0
beta,12185.616666666667,473.0,754.0
interact,12131.771428571428,474.0,756.0
primari,11990.699999999999,475.0,757.0
convey,11990.699999999999,475.0,757.0
contain,11990.699999999999,475.0,757.0
news,11985.0,476.0,760.0
sport,11985.0,476.0,760.0
sonal,11985.0,476.0,760.0
place,11985.0,476.0,760.0
fashion,11985.0,476.0,760.0
travel,11985.0,476.0,760.0
randomli,11927.606785714288,477.0,766.0
manifest,11927.606785714288,477.0,766.0
entir,11916.499999999998,478.0,768.0
accompani,11895.0,479.0,769.0
interpret,11890.21978021978,480.0,770.0
view,11890.21978021978,480.0,770.0
durat,11890.21978021978,480.0,770.0
click,11890.21978021978,480.0,770.0
order,11890.21978021978,480.0,770.0
reader,11884.118367346939,481.0,775.0
reaction,11884.118367346939,481.0,775.0
inferenti,11884.118367346939,481.0,775.0
web-page-assign,11853.9225,482.0,778.0
display,11828.949659863945,483.0,779.0
descript,11828.949659863945,483.0,779.0
anecdot,11598.770807453417,484.0,781.0
observ,11598.770807453417,484.0,781.0
permiss,11510.211583011585,485.0,783.0
copi,11510.211583011585,485.0,783.0
surprisingli,11488.888928571429,486.0,785.0
web-site-assess,11488.888928571429,486.0,785.0
good-good-group,11342.375000000002,487.0,787.0
step,11328.063142857143,488.0,788.0
class,11328.063142857143,488.0,788.0
slightli,11326.7462585034,489.0,790.0
variat,11326.7462585034,489.0,790.0
continu,11210.018367346938,490.0,792.0
document,11210.018367346938,490.0,792.0
extract,11209.397714285715,491.0,794.0
canon,11205.84081632653,492.0,795.0
erwis,10908.891244239632,493.0,796.0
redistribut,10908.891244239632,493.0,796.0
post,10908.891244239632,493.0,796.0
prior,10908.891244239632,493.0,796.0
republish,10908.891244239632,493.0,796.0
andor,10908.891244239632,493.0,796.0
web-page-report,10883.6987394958,494.0,802.0
wilk,10818.38775510204,495.0,803.0
lambda,10818.38775510204,495.0,803.0
familiar,10776.928571428572,496.0,805.0
produc,10776.928571428572,496.0,805.0
demonstr,10776.928571428572,496.0,805.0
adjust,10763.195238095239,497.0,808.0
gain,10659.171428571428,498.0,809.0
insight,10659.171428571428,498.0,809.0
multipl,10659.171428571428,498.0,809.0
equat,10657.687012987015,499.0,812.0
frequenc,10592.29017857143,500.0,813.0
partit,10530.300000000001,501.0,814.0
underli,10499.747448979591,502.0,815.0
operation,10492.142857142857,503.0,816.0
intermedi,10386.786666666667,504.0,817.0
comment,10386.786666666667,504.0,817.0
singl,10381.35093167702,505.0,819.0
sure,10381.35093167702,505.0,819.0
scale,10381.35093167702,505.0,819.0
left,10279.780753968254,506.0,822.0
rule,10279.780753968254,506.0,822.0
highlight,10279.780753968254,506.0,822.0
page-size-total,10279.780753968254,506.0,822.0
flush,10279.780753968254,506.0,822.0
border,10279.780753968254,506.0,822.0
face,10177.914285714283,507.0,828.0
affili,10051.553571428572,508.0,829.0
prohibit,10051.553571428572,508.0,829.0
deeper,10021.984126984127,509.0,831.0
causal,10021.984126984127,509.0,831.0
logic,10021.984126984127,509.0,831.0
architectur,10021.984126984127,509.0,831.0
explan,10021.984126984127,509.0,831.0
relationship,10021.984126984127,509.0,831.0
web-page-author,10005.626190476189,510.0,837.0
screen,9975.318633540372,511.0,838.0
assert,9975.318633540372,511.0,838.0
write,9975.318633540372,511.0,838.0
difficult,9975.318633540372,511.0,838.0
scannabil,9975.318633540372,511.0,838.0
headlin,9975.318633540372,511.0,838.0
emphasi,9975.318633540372,511.0,838.0
web-page-read,9975.318633540372,511.0,838.0
graph,9913.255102040815,512.0,846.0
depict,9908.947290640393,513.0,847.0
expect,9908.947290640393,513.0,847.0
opposit,9908.947290640393,513.0,847.0
page-size-link,9908.947290640393,513.0,847.0
kirakowski,9750.532330827065,514.0,851.0
phelp,9750.532330827065,514.0,851.0
nigel,9750.532330827065,514.0,851.0
jurek,9750.532330827065,514.0,851.0
maya,9750.532330827065,514.0,851.0
webbyaward,9750.532330827065,514.0,851.0
claridg,9750.532330827065,514.0,851.0
draisin,9750.532330827065,514.0,851.0
shlain,9750.532330827065,514.0,851.0
agre,9750.532330827065,514.0,851.0
tiffani,9750.532330827065,514.0,851.0
assist,9750.532330827065,514.0,851.0
variabl,9721.30580357143,515.0,863.0
dichotom,9721.30580357143,515.0,863.0
suitabl,9721.30580357143,515.0,863.0
exhibit,9563.949579831931,516.0,866.0
illustr,9371.161904761906,517.0,867.0
fair,9349.6,518.0,868.0
regularli,9349.6,518.0,868.0
lower,9309.21344537815,519.0,870.0
partial,9309.21344537815,519.0,870.0
elimin,9103.535064935064,520.0,872.0
reason,9028.663043478262,521.0,873.0
overli,8943.458301158304,522.0,874.0
jakob,8943.458301158304,522.0,874.0
updat,8943.458301158304,522.0,874.0
nielsen,8943.458301158304,522.0,874.0
claim,8943.458301158304,522.0,874.0
long,8943.458301158304,522.0,874.0
mistak,8943.458301158304,522.0,874.0
recent,8930.633333333331,523.0,881.0
fairli,8920.368367346939,524.0,882.0
broad,8897.641428571429,525.0,883.0
web-page-compon,8897.641428571429,525.0,883.0
unknown,8897.641428571429,525.0,883.0
web-site-metric,8721.146666666667,526.0,886.0
profit,8550.521235521237,527.0,887.0
hard,8550.521235521237,527.0,887.0
citat,8550.521235521237,527.0,887.0
classroom,8550.521235521237,527.0,887.0
advantag,8550.521235521237,527.0,887.0
full,8550.521235521237,527.0,887.0
commerci,8550.521235521237,527.0,887.0
bear,8550.521235521237,527.0,887.0
notic,8550.521235521237,527.0,887.0
backward,8539.932467532468,528.0,896.0
enter,8539.932467532468,528.0,896.0
educ-financ,8453.214285714284,529.0,898.0
good-good-commun,8453.214285714284,529.0,898.0
repeat,8389.727777777776,530.0,900.0
reduct,8389.727777777776,530.0,900.0
web-site-base,8118.0665413533825,531.0,902.0
power,7960.681932773109,532.0,903.0
capit,7960.4765625,533.0,904.0
oppos,7929.027976190475,534.0,905.0
caus,7929.027976190475,534.0,905.0
rest,7929.027976190475,534.0,905.0
faster,7701.8099999999995,535.0,908.0
parenthesi,6958.950857142857,536.0,909.0
good-good-good,6958.950857142857,536.0,909.0
denot,6789.622857142857,537.0,911.0
web-site-site,6527.142857142857,538.0,912.0
built,6219.65,539.0,913.0
webpag,6219.65,539.0,913.0
interestingli,6033.96,540.0,915.0
doubl,6033.96,540.0,915.0
varianc-explain,6033.96,540.0,915.0
return,5999.68487394958,541.0,918.0
look,5971.8,542.0,919.0
hypoth,5167.050510204081,543.0,920.0
compon,5167.050510204081,543.0,920.0
unemphas,4880.735294117647,544.0,922.0
stand,4880.735294117647,544.0,922.0
unintend,4880.735294117647,544.0,922.0
occur,4880.735294117647,544.0,922.0
highest,4525.251020408163,545.0,926.0
item,3243.3697802197803,546.0,927.0
reject,3243.3697802197803,546.0,927.0
freq,2262.8047619047616,547.0,929.0
web-page-simul,1136.0839285714285,548.0,930.0
serv,9.064285714285713,549.0,931.0
lvng,9.064285714285713,549.0,931.0
hlth,6.042857142857143,550.0,933.0
