Name,IF,IFDenseRank,IFMinRank
simul-parallel-architectur,20839.242674858226,540.0,547.0
multiprocessor,20839.242674858226,540.0,547.0
receiv-statement,20805.045893719805,541.0,553.0
characterist,20717.931677018634,542.0,554.0
variat,20675.91718426501,543.0,555.0
inapplic,20635.60248447205,544.0,556.0
recv,20575.5476011994,545.0,557.0
physic,20567.866847826084,546.0,558.0
counterpart,20567.866847826084,546.0,558.0
autom,20461.061956521742,547.0,560.0
mpi-sim-appli,20359.834239130436,548.0,561.0
techniqu-develop,20332.673007246376,549.0,562.0
skeleton,20165.74844720497,550.0,563.0
sim-tomcatv,20149.80051150895,551.0,564.0
comput-commun-code,20119.130434782604,552.0,565.0
speed,20108.271857277883,553.0,566.0
discret,20085.46786389414,554.0,567.0
multithread,20071.1259057971,555.0,568.0
common,20045.53894927536,556.0,569.0
implic,19984.433110367892,557.0,570.0
multipol,19984.433110367892,557.0,570.0
task-graph-messag,19984.077211394302,558.0,572.0
separ,19900.219063545148,559.0,573.0
priori,19859.444234404535,560.0,574.0
entir,19853.63990182328,561.0,575.0
properti,19836.31657608696,562.0,576.0
irregular,19836.31657608696,562.0,576.0
simul-messag-perform,19803.60033444816,563.0,578.0
mpi-sim-analyt,19770.671355498722,564.0,579.0
absolut-perform-local,19766.446376811597,565.0,580.0
gave,19766.446376811597,565.0,580.0
host-processor-target,19766.446376811597,565.0,580.0
valuabl,19743.306159420288,566.0,583.0
observ,19668.706004140786,567.0,584.0
mpi-sim-success,19547.01708074534,568.0,585.0
sequenc,19542.376811594204,569.0,586.0
sequenti-task-redund,19418.080745341613,570.0,587.0
ratio,19359.649068322982,571.0,588.0
overview,19323.627090301005,572.0,589.0
mpi-sim-static,19323.627090301005,572.0,589.0
suffer,19218.521739130432,573.0,591.0
synthes-static,19144.41130434783,574.0,592.0
messag-pass-benchmark,19088.58695652174,575.0,593.0
allow,19034.332047685835,576.0,594.0
messag-pass-parallel,19014.93383742911,577.0,595.0
quantum,18994.65595463138,578.0,596.0
timer,18874.806020066888,579.0,597.0
insert,18871.11886395512,580.0,598.0
larg-array,18805.90147265077,581.0,599.0
content,18752.683946488294,582.0,600.0
idea,18745.32844990548,583.0,601.0
element,18721.618357487925,584.0,602.0
condens,18651.153576437588,585.0,603.0
benefici,18647.798136645964,586.0,604.0
biggest,18647.798136645964,586.0,604.0
host-processor-simul,18622.31739130435,587.0,606.0
read,18574.244801512286,588.0,607.0
synthet,18566.69685990338,589.0,608.0
comparison,18565.314381270906,590.0,609.0
percent,18491.630434782608,591.0,610.0
prove,18451.826086956517,592.0,611.0
releas,18437.66304347826,593.0,612.0
envis,18421.565217391304,594.0,613.0
correspond,18421.565217391304,594.0,613.0
conveni,18352.76793478261,595.0,615.0
flexibl,18352.76793478261,595.0,615.0
high,18205.339565217393,596.0,617.0
inadequ,18205.339565217393,596.0,617.0
parameter,18171.90503432494,597.0,619.0
measur-figur-valid,18135.764266304348,598.0,620.0
mpi-sim-messag,18132.62608695652,599.0,621.0
label,18088.27315689981,600.0,622.0
fall,18088.27315689981,600.0,622.0
indic,18088.27315689981,600.0,622.0
maintain,18054.501144164755,601.0,625.0
decid,18031.38464235624,602.0,626.0
dummi,17985.57763975155,603.0,627.0
virtual,17928.945179584123,604.0,628.0
dataparallel,17928.945179584123,604.0,628.0
unpredict,17928.945179584123,604.0,628.0
prototyp,17928.945179584123,604.0,628.0
tunnel,17928.945179584123,604.0,628.0
mpi-sim-perform,17928.945179584123,604.0,628.0
wisconsin,17928.945179584123,604.0,628.0
lookahead,17928.945179584123,604.0,628.0
wind,17928.945179584123,604.0,628.0
transpar,17928.945179584123,604.0,628.0
fact,17917.904347826086,605.0,638.0
absolut-perform-sweepd,17903.29891304348,606.0,639.0
trace,17822.75425330813,607.0,640.0
verif,17822.75425330813,607.0,640.0
paradigm,17822.75425330813,607.0,640.0
tango,17822.75425330813,607.0,640.0
dimens,17779.505434782608,608.0,644.0
messag-pass-system,17752.09364548495,609.0,645.0
univers,17734.903532608696,610.0,646.0
scienc,17734.903532608696,610.0,646.0
sakellari,17734.903532608696,610.0,646.0
mpi-sim-delay,17596.95652173913,611.0,649.0
code-timer,17491.349929873773,612.0,650.0
intervent,17482.580869565216,613.0,651.0
explicitli,17481.857608695653,614.0,652.0
correctli,17436.39723320158,615.0,653.0
degre,17420.62145557656,616.0,654.0
effort,17420.62145557656,616.0,654.0
recent,17420.62145557656,616.0,654.0
null,17368.606719367588,617.0,657.0
power,17353.80830039526,618.0,658.0
compens,17353.80830039526,618.0,658.0
handl,17281.9209486166,619.0,660.0
interprocedur,17234.281663516067,620.0,661.0
methodolog,17226.52608695652,621.0,662.0
amort,17217.08506616257,622.0,663.0
berofprocessor,17073.857608695653,623.0,664.0
kenichi,17064.489130434784,624.0,665.0
intern,17064.489130434784,624.0,665.0
task-execut-proceed,17064.489130434784,624.0,665.0
februari,17064.489130434784,624.0,665.0
softwar,17064.489130434784,624.0,665.0
master,17064.489130434784,624.0,665.0
slave,17064.489130434784,624.0,665.0
salzburg,17064.489130434784,624.0,665.0
wsea,17064.489130434784,624.0,665.0
partial,17064.489130434784,624.0,665.0
yasuharu,17064.489130434784,624.0,665.0
confer,17064.489130434784,624.0,665.0
engin,17064.489130434784,624.0,665.0
austria,17064.489130434784,624.0,665.0
hagihara,17064.489130434784,624.0,665.0
fumihiko,17064.489130434784,624.0,665.0
mizutani,17064.489130434784,624.0,665.0
chang,17049.782608695652,625.0,682.0
interfac-code-dhpf,17028.733307453414,626.0,683.0
sophist,17013.001207729467,627.0,684.0
processor-simul,16858.622961956524,628.0,685.0
