Name,IF,IFDenseRank,IFMinRank
nakano,9089.30303030303,581.0,675.0
true,9070.75,582.0,677.0
continu-input,9029.209647495361,583.0,678.0
rule-extract-modul,9014.86591786592,584.0,679.0
binarybinar,8950.34002361275,585.0,680.0
rule-extract-phase,8944.557479557478,586.0,681.0
probabl,8940.097402597403,587.0,682.0
statist,8940.097402597403,587.0,682.0
repositori,8940.097402597403,587.0,682.0
public,8933.532467532468,588.0,685.0
overhead,8897.523191094619,589.0,686.0
rule-extract-type,8884.100840336134,590.0,687.0
hidden-output-activ,8884.060606060606,591.0,688.0
categor,8884.060606060606,591.0,688.0
extract-rule-tabl,8874.0,592.0,690.0
code,8866.625,593.0,691.0
extra,8824.178107606678,594.0,692.0
mechan,8786.396103896104,595.0,693.0
mimic,8779.30275974026,596.0,694.0
preced,8765.344155844155,597.0,695.0
autom,8739.915584415585,598.0,696.0
survey,8734.504638218923,599.0,697.0
critiqu,8734.504638218923,599.0,697.0
rule-train-artifici,8734.504638218923,599.0,697.0
fals-alarm-select,8724.571428571428,600.0,700.0
interest,8724.571428571428,600.0,700.0
constraint,8717.617424242424,601.0,702.0
finit-state-automata,8690.279653679654,602.0,703.0
neural-network-back,8690.279653679654,602.0,703.0
neural-network-hybrid,8690.279653679654,602.0,703.0
modif,8690.279653679654,602.0,703.0
untrain,8680.814471243042,603.0,707.0
extract-rule-limit,8668.252164502164,604.0,708.0
root,8652.04935064935,605.0,709.0
defin,8652.04935064935,605.0,709.0
neuron,8652.04935064935,605.0,709.0
breadth,8652.04935064935,605.0,709.0
state,8652.04935064935,605.0,709.0
fash,8652.04935064935,605.0,709.0
partit,8652.04935064935,605.0,709.0
neural-network-perform,8637.827349121468,606.0,716.0
unextract,8637.827349121468,606.0,716.0
train-network-present,8632.90909090909,607.0,718.0
rule-evalu-evalu,8632.90909090909,607.0,718.0
number-premis-intermedi,8624.13223140496,608.0,720.0
input-hidden-node,8624.13223140496,608.0,720.0
answer,8615.471590909092,609.0,722.0
classif-problem,8613.812987012987,610.0,723.0
multipl,8599.818181818182,611.0,724.0
breast-cancer-databas,8543.596837944664,612.0,725.0
extract-rule-simpl,8540.543093270366,613.0,726.0
commonli,8527.661573720397,614.0,727.0
rule-extract-network,8522.503896103895,615.0,728.0
semant,8511.493506493505,616.0,729.0
superior,8510.884483937114,617.0,730.0
nucleotid,8510.884483937114,617.0,730.0
rule-extract-mofn,8510.884483937114,617.0,730.0
rule-extract-symbol,8510.884483937114,617.0,730.0
number-rule,8485.16512059369,618.0,734.0
sound-complet-andor,8466.545454545456,619.0,735.0
iri-virginica-rule,8435.60606060606,620.0,736.0
boundari,8420.064935064935,621.0,737.0
rule-feedforward,8410.821067821067,622.0,738.0
behavior,8396.172438672438,623.0,739.0
spite,8380.273268398269,624.0,740.0
theme,8380.273268398269,624.0,740.0
empir,8348.66587957497,625.0,742.0
noisi,8348.66587957497,625.0,742.0
foil,8348.66587957497,625.0,742.0
iri-setosa-rule,8321.454545454544,626.0,745.0
rule-iri-setosa,8321.454545454544,626.0,745.0
rule-iri-virginica,8321.454545454544,626.0,745.0
rule-iri-versicolor,8321.454545454544,626.0,745.0
etal,8247.87012987013,627.0,749.0
domin,8247.87012987013,627.0,749.0
extract-rule-case,8233.772727272726,628.0,751.0
kbann,8228.766233766233,629.0,752.0
kbcnn,8228.766233766233,629.0,752.0
raptur,8228.766233766233,629.0,752.0
remark,8170.372294372293,630.0,755.0
univers,8158.583766233767,631.0,756.0
rule-extract-train,8142.0222634508345,632.0,757.0
extract-rule-knowledg,8142.0222634508345,632.0,757.0
mainten,8142.0222634508345,632.0,757.0
modul,8142.0222634508345,632.0,757.0
play,8128.228571428572,633.0,761.0
minimum,8087.908571428571,634.0,762.0
cost,8022.139505655635,635.0,763.0
choic,7989.771428571428,636.0,764.0
user,7989.771428571428,636.0,764.0
connect,7964.436974789915,637.0,766.0
fulli,7964.436974789915,637.0,766.0
extract-rule-summar,7964.436974789915,637.0,766.0
rorul,7964.436974789915,637.0,766.0
direct,7921.316205533597,638.0,770.0
essenti,7877.8441558441555,639.0,771.0
total,7858.766233766233,640.0,772.0
rule-complet,7824.727272727271,641.0,773.0
extract-rule-neurorul,7812.848484848484,642.0,774.0
polynomi,7803.502304147465,643.0,775.0
extract-rule-small,7803.502304147465,643.0,775.0
rule-train-ann,7767.21212121212,644.0,777.0
sign,7763.186147186147,645.0,778.0
solv,7734.141818181818,646.0,779.0
signific,7725.299242424242,647.0,780.0
substanti,7706.542857142857,648.0,781.0
adjac,7701.782762691854,649.0,782.0
longer,7687.599567099566,650.0,783.0
rule-base-connectionist,7686.637806637806,651.0,784.0
sketch,7686.637806637806,651.0,784.0
water,7682.945887445886,652.0,786.0
reservoir,7682.945887445886,652.0,786.0
chanc,7676.946871310508,653.0,788.0
friendli,7676.946871310508,653.0,788.0
automat,7676.946871310508,653.0,788.0
rewritten,7632.816326530611,654.0,791.0
delet,7628.3347763347765,655.0,792.0
cebp,7621.099567099566,656.0,793.0
summari,7617.180890538033,657.0,794.0
train-network-paper,7614.220779220779,658.0,795.0
neural-network-summar,7587.077922077922,659.0,796.0
simplif,7574.448979591836,660.0,797.0
train-network-note,7549.766233766234,661.0,798.0
option,7536.248608534323,662.0,799.0
maker,7532.71568971569,663.0,800.0
revis,7532.71568971569,663.0,800.0
knowledg-base-connectionist,7532.71568971569,663.0,800.0
rule-base-decis,7532.71568971569,663.0,800.0
ision,7532.71568971569,663.0,800.0
rule-extract-updat,7532.71568971569,663.0,800.0
rational,7529.78409090909,664.0,806.0
train-network-rule,7484.554112554113,665.0,807.0
order-algorithm,7457.094155844156,666.0,808.0
extract-rule-certainti,7450.121521335806,667.0,809.0
shortcom,7389.46958304853,668.0,810.0
towel,7389.46958304853,668.0,810.0
shavlik,7389.46958304853,668.0,810.0
percent,7385.142857142857,669.0,813.0
distribut,7385.142857142857,669.0,813.0
multipli,7385.142857142857,669.0,813.0
wider,7385.142857142857,669.0,813.0
sigma,7385.142857142857,669.0,813.0
earlier,7374.662337662338,670.0,818.0
expect,7374.662337662338,670.0,818.0
occur,7318.857142857142,671.0,820.0
extract-rule-iri,7316.857954545455,672.0,821.0
region,7281.573593073593,673.0,822.0
disjoint,7281.573593073593,673.0,822.0
element,7252.49512987013,674.0,824.0
unmark,7252.49512987013,674.0,824.0
extend,7239.455782312924,675.0,826.0
inspect,7235.071428571428,676.0,827.0
identifiedclassifi,7235.071428571428,676.0,827.0
rule-order-rule,7224.448051948052,677.0,829.0
task,7223.448051948052,678.0,830.0
symbolicdiscret,7172.723809523809,679.0,831.0
acquir,7133.523376623378,680.0,832.0
border,7110.720470006184,681.0,833.0
extract-rule-data,7097.3066064370405,682.0,834.0
inform,7045.824957651045,683.0,835.0
train-network-input,7032.941176470588,684.0,836.0
extract-rule-complet,7025.999999999999,685.0,837.0
extract-rule-implement,7010.384199134199,686.0,838.0
extract-bio-repres,6996.330241187384,687.0,839.0
attach-extract-rule,6995.7467532467535,688.0,840.0
train-network-object,6916.112554112553,689.0,841.0
surpass,6913.498854087089,690.0,842.0
versa,6913.498854087089,690.0,842.0
vice,6913.498854087089,690.0,842.0
confidencebelief,6902.044308632545,691.0,845.0
prefer,6892.794063079777,692.0,846.0
special,6837.164247517188,693.0,847.0
easi,6834.441558441558,694.0,848.0
visual,6834.441558441558,694.0,848.0
drawback,6799.887987012987,695.0,850.0
major,6799.887987012987,695.0,850.0
neural-network-techniqu,6768.272727272727,696.0,852.0
claim,6760.452140452139,697.0,853.0
stabil,6760.452140452139,697.0,853.0
improv,6760.452140452139,697.0,853.0
intern,6760.452140452139,697.0,853.0
rule-extract-final,6719.90909090909,698.0,857.0
network-cancer,6696.402597402597,699.0,858.0
train-network-breast,6663.220779220779,700.0,859.0
favor,6616.763236763237,701.0,860.0
extract-rule-compar,6616.763236763237,701.0,860.0
extract-rule-databas,6597.099837662338,702.0,862.0
granular,6597.024793388429,703.0,863.0
breast-cancer-default,6596.103896103896,704.0,864.0
conveni,6562.129870129869,705.0,865.0
cascor,6531.489177489178,706.0,866.0
cascad,6531.489177489178,706.0,866.0
attempt,6530.570947570947,707.0,868.0
complementari,6530.570947570947,707.0,868.0
properti,6530.570947570947,707.0,868.0
directli,6480.20064935065,708.0,871.0
extract-rule-evalu,6470.618181818181,709.0,872.0
link-node,6423.125,710.0,873.0
discard,6368.928571428571,711.0,874.0
address,6368.928571428571,711.0,874.0
putoutput,6359.962037962038,712.0,876.0
extract-rule-format,6328.873949579832,713.0,877.0
exce,6319.032467532468,714.0,878.0
explanatori,6282.355996944232,715.0,879.0
lower,6275.174242424242,716.0,880.0
extract-rule-improv,6244.102597402598,717.0,881.0
aspect,6222.884246188593,718.0,882.0
discuss,6217.878787878787,719.0,883.0
decomposit,6209.234530175706,720.0,884.0
extract-rule-partial,6197.999999999999,721.0,885.0
interfer,6187.053803339517,722.0,886.0
environ,6187.053803339517,722.0,886.0
catastroph,6187.053803339517,722.0,886.0
rule-rule-rule,6185.645962732919,723.0,889.0
hypothes,6162.27807486631,724.0,890.0
evid,6162.27807486631,724.0,890.0
respect,6149.784415584416,725.0,892.0
number-input-pattern,6149.784415584416,725.0,892.0
andor,6086.954545454546,726.0,894.0
train-network-output,6014.511216056671,727.0,895.0
extract-rule-constrain,5977.536075036075,728.0,896.0
basi,5977.536075036075,728.0,896.0
radial,5977.536075036075,728.0,896.0
extract-rule-rank,5970.057142857143,729.0,899.0
contribut,5970.057142857143,729.0,899.0
rule-rule-iri,5911.285714285714,730.0,901.0
certainti-factor-ffl,5863.252164502164,731.0,902.0
extremum,5857.28409090909,732.0,903.0
cancer-problem,5826.90909090909,733.0,904.0
repetit,5807.545454545454,734.0,905.0
extract-rule-tend,5807.545454545454,734.0,905.0
structur-train,5807.545454545454,734.0,905.0
hide,5807.545454545454,734.0,905.0
neural-network-class,5738.02997002997,735.0,909.0
node-activ,5689.258741258742,736.0,910.0
dimension,5684.464285714285,737.0,911.0
moder,5635.803571428572,738.0,912.0
nois,5635.803571428572,738.0,912.0
perform-rule-gener,5635.803571428572,738.0,912.0
affect,5635.803571428572,738.0,912.0
extract-rule-assum,5589.719008264463,739.0,916.0
rule-base-input,5559.285714285714,740.0,917.0
origin-input-binar,5524.781818181819,741.0,918.0
neural-network-function,5505.551226551226,742.0,919.0
input-output-paramet,5505.551226551226,742.0,919.0
descend,5482.867965367966,743.0,921.0
sort,5482.867965367966,743.0,921.0
underli,5482.867965367966,743.0,921.0
network-input-binari,5456.558441558442,744.0,924.0
monoton,5414.377990430621,745.0,925.0
neural-network-node,5414.377990430621,745.0,925.0
reduct,5408.428571428572,746.0,927.0
lgamma,5394.690476190475,747.0,928.0
respec,5394.690476190475,747.0,928.0
tive,5394.690476190475,747.0,928.0
upper,5394.690476190475,747.0,928.0
belief,5381.853896103897,748.0,932.0
extract-rule-equal,5381.853896103897,748.0,932.0
neural-network-studi,5343.394957983192,749.0,934.0
train-network-full,5275.633928571428,750.0,935.0
train-network-increas,5187.63474025974,751.0,936.0
rule-evalu-techniqu,5187.527883880825,752.0,937.0
monk,5166.374625374626,753.0,938.0
benchmark,5166.374625374626,753.0,938.0
mushroom,5166.374625374626,753.0,938.0
popular,5166.374625374626,753.0,938.0
individu,5113.430735930736,754.0,942.0
unseen,5086.214876033058,755.0,943.0
portabl,5086.214876033058,755.0,943.0
rule-base-modul,5086.214876033058,755.0,943.0
tinuou,5083.290436835891,756.0,946.0
unsupervis,5081.969696969696,757.0,947.0
regim,5081.969696969696,757.0,947.0
extractor,5073.1706864564,758.0,949.0
train-network-linear,5072.476977567887,759.0,950.0
conflict,5056.887839433294,760.0,951.0
conjunct,4996.714285714286,761.0,952.0
surprisingli,4962.87384044527,762.0,953.0
narrow,4962.87384044527,762.0,953.0
emphasi,4941.6832611832615,763.0,955.0
rule-extract-effici,4917.420779220779,764.0,956.0
advantag,4813.640692640692,765.0,957.0
action,4769.744318181818,766.0,958.0
addit,4721.491187384045,767.0,959.0
train-network-approach,4721.491187384045,767.0,959.0
substitut,4713.451428571429,768.0,961.0
extract-rule-adequ,4672.225108225108,769.0,962.0
set-rule-cover,4671.688311688312,770.0,963.0
extract-rule-hidden,4600.073051948052,771.0,964.0
certainti-factor-full,4571.363636363635,772.0,965.0
base-input,4555.824675324675,773.0,966.0
extract-bio-extract,4555.824675324675,773.0,966.0
input-output-rule,4555.824675324675,773.0,966.0
name,4555.824675324675,773.0,966.0
extract-rule-kbann,4529.87012987013,774.0,970.0
train-network-main,4529.87012987013,774.0,970.0
simpli,4524.158441558441,775.0,972.0
certainti-factor-extract,4463.1899350649355,776.0,973.0
rule-base-equat,4463.1899350649355,776.0,973.0
ordin,4455.571428571428,777.0,975.0
extract-rule-main,4398.132467532468,778.0,976.0
rewrit,4339.87012987013,779.0,977.0
circuit,4282.458874458875,780.0,978.0
rule-format,4278.181818181818,781.0,979.0
extract-rule-least,4278.181818181818,781.0,979.0
reflect,4278.181818181818,781.0,979.0
regular,4265.922077922078,782.0,982.0
momentum,4265.922077922078,782.0,982.0
mark,4225.0933441558445,783.0,984.0
strong,4225.0933441558445,783.0,984.0
number-premis-final,4170.0,784.0,986.0
cross,4166.470588235294,785.0,987.0
extract-rule-special,4140.0,786.0,988.0
similarli,4101.992727272726,787.0,989.0
surfac,4101.992727272726,787.0,989.0
mathematica,4082.7662337662337,788.0,991.0
undesir,4025.6969696969695,789.0,992.0
inequ,4014.1955266955265,790.0,993.0
inconsist,3948.7090909090907,791.0,994.0
inaccuraci,3948.7090909090907,791.0,994.0
incomplet,3948.7090909090907,791.0,994.0
bottleneck,3948.7090909090907,791.0,994.0
sound-complet-fals,3905.597402597403,792.0,998.0
rule-order-comput,3769.5506493506496,793.0,999.0
extract-rule-fact,3743.53354978355,794.0,1000.0
comput-equat,3716.375901875902,795.0,1001.0
misclassif,3680.5594405594406,796.0,1002.0
origin-input-binari,3659.900826446281,797.0,1003.0
deviat,3613.276437847866,798.0,1004.0
iri-virginica-instanc,3609.3636363636356,799.0,1005.0
neural-network-network,3581.9139610389607,800.0,1006.0
member,3573.3636363636356,801.0,1007.0
equival,3573.3636363636356,801.0,1007.0
group,3573.3636363636356,801.0,1007.0
interchang,3573.3636363636356,801.0,1007.0
extract-rule-unlik,3559.4025974025976,802.0,1011.0
care,3549.4453781512602,803.0,1012.0
evalu-procedur,3418.6493506493503,804.0,1013.0
extract-rule-order,3418.6493506493503,804.0,1013.0
final-rule-written,3406.1212121212116,805.0,1015.0
neural-network-control,3401.474025974026,806.0,1016.0
take,3399.122077922078,807.0,1017.0
place,3399.122077922078,807.0,1017.0
extract-rule-rewrit,3399.122077922078,807.0,1017.0
stop,3376.783040488923,808.0,1020.0
degre,3342.097402597403,809.0,1021.0
correspond,3175.9000999001,810.0,1022.0
matrix,3175.9000999001,810.0,1022.0
origin-input-space,3175.9000999001,810.0,1022.0
lowest,3175.9000999001,810.0,1022.0
eigenvalu,3175.9000999001,810.0,1022.0
covari,3175.9000999001,810.0,1022.0
bland,3151.5746753246754,811.0,1028.0
chromatin,3151.5746753246754,811.0,1028.0
shape,3151.5746753246754,811.0,1028.0
mitos,3151.5746753246754,811.0,1028.0
train-network-network,3110.901875901876,812.0,1032.0
thermomet,3108.4090909090905,813.0,1033.0
covert,3108.4090909090905,813.0,1033.0
suffici,3097.3728036669218,814.0,1035.0
extract-rule-transpar,3097.3728036669218,814.0,1035.0
extract-rule-updat,3060.8181818181815,815.0,1037.0
sound-complet-complet,2976.3160173160168,816.0,1038.0
till,2868.681818181818,817.0,1039.0
null,2868.681818181818,817.0,1039.0
width,2691.2587412587413,818.0,1041.0
petal,2691.2587412587413,818.0,1041.0
sepal,2691.2587412587413,818.0,1041.0
output-map,2512.56906729634,819.0,1044.0
belong,2445.9191919191917,820.0,1045.0
measur-measur-tabl,2417.1185064935066,821.0,1046.0
andrew,2386.253628724217,822.0,1047.0
literatur,2386.253628724217,822.0,1047.0
rich,2386.253628724217,822.0,1047.0
technic,2386.253628724217,822.0,1047.0
written,2386.253628724217,822.0,1047.0
verif,2141.7662337662337,823.0,1052.0
referenc,2141.7662337662337,823.0,1052.0
neural-network-introduct,2017.7615112160565,824.0,1054.0
train-network-show,2004.8571428571427,825.0,1055.0
conclud,1993.1107715813596,826.0,1056.0
comment,1993.1107715813596,826.0,1056.0
futur,1993.1107715813596,826.0,1056.0
extract-rule-optim,1943.4,827.0,1059.0
softwar,1928.0649350649348,828.0,1060.0
packag,1928.0649350649348,828.0,1060.0
difficult,1728.146676852559,829.0,1062.0
rule-extract-issu,1728.146676852559,829.0,1062.0
interact,1652.164502164502,830.0,1064.0
extract-rule-conjunct,1616.7272727272725,831.0,1065.0
input-output-class,927.7922077922077,832.0,1066.0
