Name,IF,IFDenseRank,IFMinRank
mont,7380.891156462585,539.0,683.0
gland,7380.891156462585,539.0,683.0
motherboard,7380.891156462585,539.0,683.0
deploy,7380.891156462585,539.0,683.0
disk,7380.891156462585,539.0,683.0
adren,7380.891156462585,539.0,683.0
speech-error-show,7377.8877551020405,540.0,701.0
address,7329.327604726101,541.0,702.0
cach,7329.327604726101,541.0,702.0
memori,7329.327604726101,541.0,702.0
fetch,7329.327604726101,541.0,702.0
baselin-interfac-base,7327.790816326531,542.0,706.0
pomerantz,7320.681318681319,543.0,707.0
lockhead,7320.681318681319,543.0,707.0
rang,7319.986194477791,544.0,709.0
male,7319.986194477791,544.0,709.0
english,7319.986194477791,544.0,709.0
femal,7319.986194477791,544.0,709.0
year,7319.986194477791,544.0,709.0
academ,7319.986194477791,544.0,709.0
nativ,7319.986194477791,544.0,709.0
born,7319.986194477791,544.0,709.0
incorrectli,7308.826530612244,545.0,717.0
speech-error-count,7308.826530612244,545.0,717.0
pearson,7278.021541950112,546.0,719.0
reveal,7278.021541950112,546.0,719.0
coeffici,7278.021541950112,546.0,719.0
high,7255.170068027211,547.0,722.0
slight,7242.920168067227,548.0,723.0
output,7220.593294460642,549.0,724.0
analysi,7220.593294460642,549.0,724.0
audio,7220.593294460642,549.0,724.0
tape,7220.593294460642,549.0,724.0
diagnost,7220.593294460642,549.0,724.0
reserv,7215.625850340135,550.0,729.0
warbritton,7107.642029784888,551.0,730.0
alan,7107.642029784888,551.0,730.0
assist,7107.642029784888,551.0,730.0
judi,7107.642029784888,551.0,730.0
fetter,7107.642029784888,551.0,730.0
acknowledg,7107.642029784888,551.0,730.0
rule,7081.683673469388,552.0,736.0
constrain,7081.683673469388,552.0,736.0
larg,7081.683673469388,552.0,736.0
jefferson,7061.328100470959,553.0,739.0
baselin-interfac-input,7057.959183673469,554.0,740.0
least,7057.959183673469,554.0,740.0
technic,7052.272108843537,555.0,742.0
problem,7052.272108843537,555.0,742.0
speech-error-typic,7052.272108843537,555.0,742.0
adjac,7004.671201814059,556.0,745.0
appear,7004.671201814059,556.0,745.0
omit,6994.633673469388,557.0,747.0
chosen,6962.384792626728,558.0,748.0
doctor,6961.369701726844,559.0,749.0
inflamm,6950.721706864564,560.0,750.0
simultan,6913.317055393586,561.0,751.0
mark,6908.279591836736,562.0,752.0
extend,6811.487684729065,563.0,753.0
medicin,6807.110389610389,564.0,754.0
rockvil,6807.110389610389,564.0,754.0
gaithersburg,6807.110389610389,564.0,754.0
connot,6793.369897959184,565.0,757.0
twelv,6768.700124947937,566.0,758.0
speech-error-notabl,6729.445790816327,567.0,759.0
futur,6698.660714285714,568.0,760.0
outcom,6698.660714285714,568.0,760.0
willig,6610.8615160349855,569.0,762.0
dryden,6610.8615160349855,569.0,762.0
dillon,6610.8615160349855,569.0,762.0
polar,6610.8615160349855,569.0,762.0
casali,6610.8615160349855,569.0,762.0
perceptu-structur-task,6607.239795918366,570.0,767.0
cognit,6602.452119309263,571.0,768.0
help,6583.469387755101,572.0,769.0
strong,6583.469387755101,572.0,769.0
build,6583.469387755101,572.0,769.0
establish,6538.198979591837,573.0,772.0
deriv,6538.198979591837,573.0,772.0
giant,6467.270408163265,574.0,774.0
figur-comparison,6394.7290640394085,575.0,775.0
baselin-interfac-support,6394.7290640394085,575.0,775.0
degre,6372.73469387755,576.0,777.0
profession,6372.73469387755,576.0,777.0
analyz,6370.816326530613,577.0,779.0
lung,6318.5374149659865,578.0,780.0
shorter,6264.5,579.0,781.0
pronunci,6263.999999999999,580.0,782.0
long,6263.999999999999,580.0,782.0
uniqu,6263.999999999999,580.0,782.0
mild,6238.986085343229,581.0,785.0
button-mous-click,6199.44387755102,582.0,786.0
predispos,6170.813104189044,583.0,787.0
circumst,6170.813104189044,583.0,787.0
impli,6170.813104189044,583.0,787.0
integr-separ-figur,6153.287981859411,584.0,790.0
perceptu-structur-report,6109.380952380952,585.0,791.0
level,5971.387445887446,586.0,792.0
answer,5871.388435374149,587.0,793.0
distinct,5842.172684458398,588.0,794.0
scroll,5808.948979591836,589.0,795.0
influenc,5721.512866015971,590.0,796.0
final,5694.258135686708,591.0,797.0
gracious,5694.258135686708,591.0,797.0
qual,5626.561224489795,592.0,799.0
morph,5626.561224489795,592.0,799.0
abstract,5577.444727891157,593.0,801.0
scan,5565.910714285715,594.0,802.0
choic,5565.899529042386,595.0,803.0
thought,5565.899529042386,595.0,803.0
infer,5545.875510204082,596.0,805.0
significantli,5507.2959183673465,597.0,806.0
forecast,5502.3329081632655,598.0,807.0
today,5502.3329081632655,598.0,807.0
crude,5502.3329081632655,598.0,807.0
weather,5502.3329081632655,598.0,807.0
tomorrow,5502.3329081632655,598.0,807.0
baselin-interfac-fewer,5477.334516415261,599.0,812.0
constru,5450.778649921507,600.0,813.0
remov,5422.8013605442175,601.0,814.0
modest,5422.8013605442175,601.0,814.0
baselin-interfac-accept,5422.8013605442175,601.0,814.0
sourc,5414.993197278911,602.0,817.0
greatest,5414.993197278911,602.0,817.0
recognit-error-qualifi,5414.993197278911,602.0,817.0
serv,5268.549712192569,603.0,820.0
trafton,5268.549712192569,603.0,820.0
clare,5268.549712192569,603.0,820.0
committe,5268.549712192569,603.0,820.0
greg,5268.549712192569,603.0,820.0
nichola,5268.549712192569,603.0,820.0
dissert,5268.549712192569,603.0,820.0
norcio,5268.549712192569,603.0,820.0
member,5268.549712192569,603.0,820.0
adali,5268.549712192569,603.0,820.0
lowel,5268.549712192569,603.0,820.0
charl,5268.549712192569,603.0,820.0
groning,5268.549712192569,603.0,820.0
tulay,5268.549712192569,603.0,820.0
anthoni,5268.549712192569,603.0,820.0
baselin-interfac-signific,5255.292517006803,604.0,835.0
speech-error-unexpect,5165.877551020409,605.0,836.0
manhattan,5066.637755102041,606.0,837.0
calcul,5066.637755102041,606.0,837.0
triangl,5066.637755102041,606.0,837.0
reflect,5044.103741496599,607.0,840.0
condit,4987.441964285715,608.0,841.0
integr-separ-relationship,4987.441964285715,608.0,841.0
shepard,4987.441964285715,608.0,841.0
document,4987.441964285715,608.0,841.0
affect,4987.441964285715,608.0,841.0
character,4987.441964285715,608.0,841.0
integr-separ-determin,4900.336734693878,609.0,847.0
properti,4855.852891156462,610.0,848.0
attend,4827.624362244898,611.0,849.0
text,4783.48231292517,612.0,850.0
pattern,4783.48231292517,612.0,850.0
cost,4715.335949764522,613.0,852.0
detail,4658.139455782312,614.0,853.0
greater,4658.139455782312,614.0,853.0
zoom,4658.139455782312,614.0,853.0
believ,4583.91836734694,615.0,856.0
underli,4583.91836734694,615.0,856.0
capit,4583.91836734694,615.0,856.0
speech-error-task,4551.061224489795,616.0,859.0
ampl,4483.65306122449,617.0,860.0
baselin-interfac-compar,4350.681818181818,618.0,861.0
represent,4307.06043956044,619.0,862.0
kind,4307.06043956044,619.0,862.0
treatment,4215.117346938775,620.0,864.0
world,4172.657142857142,621.0,865.0
real,4172.657142857142,621.0,865.0
abound,4172.657142857142,621.0,865.0
event,4109.899159663865,622.0,868.0
wrong,4109.899159663865,622.0,868.0
resolut,4065.5450680272106,623.0,870.0
option,3881.1785714285716,624.0,871.0
visibl,3881.1785714285716,624.0,871.0
pythagorean,3800.892857142857,625.0,873.0
mous-click-enter,3691.3322704081634,626.0,874.0
configur,3691.3322704081634,626.0,874.0
conceptu,3687.947178871548,627.0,876.0
pictur,3673.5756802721085,628.0,877.0
millimet,3673.5756802721085,628.0,877.0
shape,3610.669642857142,629.0,879.0
transcend,3610.669642857142,629.0,879.0
substructur,3351.5063775510207,630.0,881.0
mean,3244.8214285714284,631.0,882.0
viewpoint,3225.266326530613,632.0,883.0
essenti,3225.266326530613,632.0,883.0
constitu,3093.8299319727894,633.0,885.0
arrang,3093.8299319727894,633.0,885.0
ubiquit,3075.4976452119317,634.0,887.0
compon,3075.4976452119317,634.0,887.0
crop,2975.625,635.0,889.0
recognit-error-mous,2403.826530612245,636.0,890.0
topograph-site-lung,2373.1632653061224,637.0,891.0
speech-error-reduct,2297.647392290249,638.0,892.0
mous-click-transit,2263.8673469387754,639.0,893.0
cytoplasm,2255.3231292517003,640.0,894.0
complet-time,2246.071428571428,641.0,895.0
sever,1934.3525046382192,642.0,896.0
extent,1934.3525046382192,642.0,896.0
lobul,1733.4795918367347,643.0,898.0
recognit-error-speech,1125.8503401360545,644.0,899.0
activ,1072.563579277865,645.0,900.0
reli,1072.563579277865,645.0,900.0
phenomenon,1072.563579277865,645.0,900.0
mous-click-granulosa,210.1224489795918,646.0,903.0
mous-click-vacuol,4.545918367346938,647.0,904.0
