Name,IF,IFDenseRank,IFMinRank
edit,6787.561771561773,557.0,673.0
defect,6746.424242424242,558.0,675.0
realloc,6746.424242424242,558.0,675.0
sequenti-execut-outperform,6746.424242424242,558.0,675.0
properli,6746.424242424242,558.0,675.0
appropri,6745.492424242424,559.0,679.0
bushi-tree-improv,6745.492424242424,559.0,679.0
attempt,6745.492424242424,559.0,679.0
highli,6731.083333333334,560.0,682.0
uopn,6731.083333333334,560.0,682.0
absolut,6731.083333333334,560.0,682.0
tend,6726.932178932179,561.0,685.0
bottleneck,6726.932178932179,561.0,685.0
second,6720.448484848484,562.0,687.0
execut-time-incur,6684.666666666667,563.0,688.0
primari,6684.666666666667,563.0,688.0
facilit,6675.151515151515,564.0,690.0
space,6664.165289256198,565.0,691.0
strategi,6664.165289256198,565.0,691.0
produc,6624.060606060606,566.0,693.0
processor-alloc-queri,6624.060606060606,566.0,693.0
subsect,6624.060606060606,566.0,693.0
hyperbol,6609.562937062938,567.0,696.0
length,6609.562937062938,567.0,696.0
paramet,6609.562937062938,567.0,696.0
protocol,6609.562937062938,567.0,696.0
number-processor-employ,6609.562937062938,567.0,696.0
hierarch,6546.7171717171705,568.0,701.0
multiqueri,6546.7171717171705,568.0,701.0
rrrrrrrrrrrrrr,6527.075757575758,569.0,703.0
introduct,6524.603970741901,570.0,704.0
grow,6524.603970741901,570.0,704.0
omit,6506.666666666667,571.0,706.0
area,6503.202479338843,572.0,707.0
ignor,6503.202479338843,572.0,707.0
sequenti-execut-denot,6464.663636363637,573.0,709.0
relat-queri,6432.356459330143,574.0,710.0
quenc,6385.726666666667,575.0,711.0
undesir,6385.726666666667,575.0,711.0
outweigh,6385.726666666667,575.0,711.0
oper-point-processor,6359.571212121212,576.0,714.0
execut-depend-introduc,6358.309659090908,577.0,715.0
bushi-tree-propos,6315.083003952569,578.0,716.0
execut-join-heurist,6306.161616161616,579.0,717.0
mediocr,6271.919191919192,580.0,718.0
sequenti-execut-larger,6269.601851851852,581.0,719.0
tree-figur-shown,6269.601851851852,581.0,719.0
execut-time-sequenc,6269.601851851852,581.0,719.0
processor-alloc-concept,6194.097402597402,582.0,722.0
effect-join-oper,6193.949494949494,583.0,723.0
rrrrr,6172.077922077921,584.0,724.0
rrrrrrrrrrr,6172.077922077921,584.0,724.0
execut-join-child,6166.905525846702,585.0,726.0
describ,6159.25,586.0,727.0
candid,6147.123737373737,587.0,728.0
prune,6147.123737373737,587.0,728.0
realiti,6140.240641711229,588.0,730.0
gamma,6119.757575757576,589.0,731.0
execut-time-achiev,6081.250688705234,590.0,732.0
shortest,6081.250688705234,590.0,732.0
bushi-tree-shown,6078.181818181817,591.0,734.0
basic,6053.469090909091,592.0,735.0
number-processor-reduc,6053.469090909091,592.0,735.0
satur,6053.469090909091,592.0,735.0
contrari,6053.469090909091,592.0,735.0
join-sequenc-gener,5987.983281086728,593.0,739.0
join-sequenc-sequenti,5987.983281086728,593.0,739.0
join-sequenc-multi,5986.2534435261705,594.0,741.0
equival,5976.823863636364,595.0,742.0
number-processor-cluster,5976.823863636364,595.0,742.0
special,5976.823863636364,595.0,742.0
adopt,5940.09090909091,596.0,745.0
concentr,5940.09090909091,596.0,745.0
processor-alloc-input,5887.722222222223,597.0,747.0
higher,5866.982323232322,598.0,748.0
identifi,5864.055555555556,599.0,749.0
need,5864.055555555556,599.0,749.0
benefit,5858.352272727272,600.0,751.0
bushi-tree-section,5795.328282828282,601.0,752.0
solid,5780.800356506238,602.0,753.0
superior,5729.383116883116,603.0,754.0
bushi-tree-sequenti,5729.383116883116,603.0,754.0
full,5729.383116883116,603.0,754.0
tree-figur-found,5727.2444444444445,604.0,757.0
intern-node-number,5725.787220026349,605.0,758.0
node-bushi-tree,5668.344155844155,606.0,759.0
execut-depend-processor,5668.344155844155,606.0,759.0
execut-depend-inher,5620.820512820514,607.0,761.0
thousand,5612.74303030303,608.0,762.0
million,5612.74303030303,608.0,762.0
feasibl,5612.74303030303,608.0,762.0
make,5612.74303030303,608.0,762.0
processor-alloc-addit,5595.418181818181,609.0,766.0
bushi-tree-top,5548.08986415883,610.0,767.0
emerg,5548.08986415883,610.0,767.0
synchron,5522.2981818181825,611.0,769.0
degre,5522.2981818181825,611.0,769.0
wors,5496.5874125874125,612.0,771.0
bushi-tree-note,5491.181257014589,613.0,772.0
store,5487.8744588744585,614.0,773.0
cube,5487.8744588744585,614.0,773.0
singl-processor-case,5424.416666666667,615.0,775.0
join-sequenc-measur,5424.416666666667,615.0,775.0
speedup,5424.416666666667,615.0,775.0
organ,5407.854545454546,616.0,778.0
bushi-tree-effect,5405.268595041322,617.0,779.0
processor-alloc-processor,5374.115702479338,618.0,780.0
alloc-heurist,5374.115702479338,618.0,780.0
sequen,5372.2077922077915,619.0,782.0
sequenti-execut-sequenti,5372.2077922077915,619.0,782.0
tialli,5372.2077922077915,619.0,782.0
execut-join-queri,5372.2077922077915,619.0,782.0
concern,5260.217171717171,620.0,786.0
hypercub,5260.217171717171,620.0,786.0
ring,5260.217171717171,620.0,786.0
join-sequenc-proc,5248.190909090909,621.0,789.0
processor-alloc-time,5217.443181818182,622.0,790.0
execut-time-shown,5213.388888888889,623.0,791.0
processor-alloc-scenario,5196.953379953379,624.0,792.0
present,5068.902597402597,625.0,793.0
tree-built-emerg,5063.628004179728,626.0,794.0
confirm,5063.628004179728,626.0,794.0
minim-cost-base,5044.129870129871,627.0,796.0
assumpt,4966.916666666666,628.0,797.0
oper-point-chosen,4927.981060606061,629.0,798.0
sequenti-execut-shown,4898.2164502164505,630.0,799.0
number-processor-releas,4894.525641025642,631.0,800.0
join-sequenc-key,4870.537878787878,632.0,801.0
execut-time-perform,4848.079322638146,633.0,802.0
number-processor-larg,4848.079322638146,633.0,802.0
domain,4838.607655502392,634.0,804.0
cardin-relat-jaj,4838.607655502392,634.0,804.0
valid,4735.03896103896,635.0,806.0
compani,4711.950909090909,636.0,807.0
canadian,4711.950909090909,636.0,807.0
insur,4711.950909090909,636.0,807.0
referenc,4711.950909090909,636.0,807.0
attract,4687.946127946128,637.0,811.0
attent,4687.946127946128,637.0,811.0
disknetwork,4668.955266955267,638.0,813.0
content,4668.955266955267,638.0,813.0
processor-alloc-base,4662.279942279943,639.0,815.0
execut-time-determin,4662.279942279943,639.0,815.0
bushi-tree-determin,4662.279942279943,639.0,815.0
intern-node-tree,4595.911764705883,640.0,818.0
column,4511.75,641.0,819.0
exhaust,4463.5903030303025,642.0,820.0
intern-node-sum,4406.7513368983955,643.0,821.0
figur-figur,4374.782828282828,644.0,822.0
merg,4326.387559808612,645.0,823.0
detail,4303.436363636363,646.0,824.0
irrelev,4303.436363636363,646.0,824.0
readabl,4303.436363636363,646.0,824.0
result-relat-view,4111.780303030303,647.0,827.0
bushi-tree-simplic,4102.515151515151,648.0,828.0
choic,4097.454545454545,649.0,829.0
coordin,4022.787081339712,650.0,830.0
half,3960.928484848485,651.0,831.0
interchang,3960.928484848485,651.0,831.0
characterist,3923.6727272727276,652.0,833.0
presenc,3923.6727272727276,652.0,833.0
modifi,3923.6727272727276,652.0,833.0
follow,3892.1874999999995,653.0,836.0
oper-point-obtain,3879.9600550964183,654.0,837.0
sequenc-effici,3666.812121212121,655.0,838.0
processor-alloc-strategi,3630.207792207792,656.0,839.0
bushi-tree-composit,3559.753787878787,657.0,840.0
inner,3559.753787878787,657.0,840.0
bushi-tree-explain,3553.402597402597,658.0,842.0
number-processor-formal,3539.1016042780743,659.0,843.0
statement,3511.8787878787875,660.0,844.0
execut-join-instanc,3480.0757575757575,661.0,845.0
bushi-tree-concept,3460.248196248196,662.0,846.0
processor-alloc-dealt,3442.3766233766232,663.0,847.0
alloc-join,3372.308080808081,664.0,848.0
execut-time-heurist,3369.548209366391,665.0,849.0
processor-alloc-import,3342.6994949494947,666.0,850.0
remov,3226.9803921568623,667.0,851.0
shrunken,3226.9803921568623,667.0,851.0
demonstr,3058.5858585858577,668.0,853.0
processor-alloc-perform,2927.5041322314046,669.0,854.0
simplifi,2917.126623376623,670.0,855.0
essenti,2917.126623376623,670.0,855.0
built-bottom,2888.292929292929,671.0,857.0
node-join,2847.904958677686,672.0,858.0
carri,2769.875598086124,673.0,859.0
shrink,2769.875598086124,673.0,859.0
notic,2769.875598086124,673.0,859.0
execut-time-due,2641.0980861244016,674.0,862.0
oper-point-join,2414.9220779220777,675.0,863.0
tree-figur-recal,1835.4573002754819,676.0,864.0
intern-node-defin,1753.9738292011018,677.0,865.0
