Name,IF,IFDenseRank,IFMinRank
store,57166.71031746032,445.0,708.0
open-directori-place,56605.66071428571,446.0,709.0
delay,56146.4806547619,447.0,710.0
special,56146.4806547619,447.0,710.0
identi,55768.90178571428,448.0,712.0
broder,55532.7316017316,449.0,713.0
massiv,55475.4719387755,450.0,714.0
niqu,55475.4719387755,450.0,714.0
tech,55475.4719387755,450.0,714.0
gamma,54671.038548752826,451.0,717.0
distinct,54624.365956959715,452.0,718.0
descrip,54582.43877551021,453.0,719.0
thought,54582.43877551021,453.0,719.0
locat,54561.3298611111,454.0,721.0
reposi,54538.94117647059,455.0,722.0
similardocu,54376.97916666667,456.0,723.0
partit,54284.34325396825,457.0,724.0
maintain,54284.34325396825,457.0,724.0
wholli,54284.34325396825,457.0,724.0
empti,54152.375,458.0,727.0
benet,53952.850877192985,459.0,728.0
usual,53848.23917748917,460.0,729.0
suscept,53848.23917748917,460.0,729.0
insid,53848.23917748917,460.0,729.0
broad,53739.45081453634,461.0,732.0
document-similar-implicitli,53508.314285714296,462.0,733.0
encod,53508.314285714296,462.0,733.0
costli,53366.502976190466,463.0,735.0
consum,53366.502976190466,463.0,735.0
cocit,53363.59218146719,464.0,737.0
byte,53290.91428571429,465.0,738.0
scheme,53144.48611111111,466.0,739.0
recreationsmok,53057.293956043955,467.0,740.0
shoppingauto,53057.293956043955,467.0,740.0
recreationauto,53057.293956043955,467.0,740.0
remain,52797.96296296296,468.0,743.0
realist,52371.616071428565,469.0,744.0
solv,52371.616071428565,469.0,744.0
dexallsimilar,52371.616071428565,469.0,744.0
judgment,52250.791396103894,470.0,747.0
look,52099.480519480516,471.0,748.0
decim,52056.73763736263,472.0,749.0
precis,51917.10140306121,473.0,750.0
option,51635.53784013605,474.0,751.0
exceed,51635.53784013605,474.0,751.0
parametr,51635.53784013605,474.0,751.0
quickli,51635.53784013605,474.0,751.0
open-directori-categori,51539.59523809524,475.0,755.0
safe,51539.59523809524,475.0,755.0
least,51539.59523809524,475.0,755.0
signatur-document,51178.752834467115,476.0,758.0
simj,51065.14285714286,477.0,759.0
sibl-class,51057.98889652015,478.0,760.0
employ,50935.11592261905,479.0,761.0
experiment,50935.11592261905,479.0,761.0
nostem,50921.155753968254,480.0,763.0
similar-sourc-document,50577.23958333332,481.0,764.0
basic,50464.52631578947,482.0,765.0
follow,50393.36893315019,483.0,766.0
class-document,50016.48626373626,484.0,767.0
counterintuit,49796.48872180451,485.0,768.0
ment,49696.38988095239,486.0,769.0
advanc,49591.91319444444,487.0,770.0
appeal,49276.78390269152,488.0,771.0
evid,49276.78390269152,488.0,771.0
competitor,49276.78390269152,488.0,771.0
outperform,49276.78390269152,488.0,771.0
view,49136.05456349206,489.0,775.0
vide,49070.76190476191,490.0,776.0
standpoint,48889.48501275509,491.0,777.0
past,48723.669117647056,492.0,778.0
attack,48723.669117647056,492.0,778.0
exploit,48723.669117647056,492.0,778.0
made,48609.8460393773,493.0,781.0
irrelev,48569.34402056277,494.0,782.0
good,48542.28911564626,495.0,783.0
belong,48422.105820105826,496.0,784.0
compact,48254.01984126983,497.0,785.0
hardwar,48254.01984126983,497.0,785.0
modest,48254.01984126983,497.0,785.0
possibl,48196.643382352944,498.0,788.0
connect,47585.10084033613,499.0,789.0
nding,47585.10084033613,499.0,789.0
unstem,47551.18805803572,500.0,791.0
lookup,47376.712585034016,501.0,792.0
intens,47376.712585034016,501.0,792.0
long,47181.85011904762,502.0,794.0
affect,46883.8998015873,503.0,795.0
simi,46613.9981060606,504.0,796.0
lariti,46613.9981060606,504.0,796.0
merit,46432.48143424036,505.0,798.0
initi,46432.48143424036,505.0,798.0
complet,46432.48143424036,505.0,798.0
dimens,46327.43055555555,506.0,801.0
notic,46327.43055555555,506.0,801.0
mension,46327.43055555555,506.0,801.0
lowest,46145.17543859649,507.0,804.0
stopstem,45917.539930555555,508.0,805.0
second,45726.33974358974,509.0,806.0
compress,45726.33974358974,509.0,806.0
hour,45726.33974358974,509.0,806.0
occur,45661.92410714286,510.0,809.0
display,45661.92410714286,510.0,809.0
commonli,45661.92410714286,510.0,809.0
behav,45607.04974489796,511.0,812.0
html,45353.98437500001,512.0,813.0
coe-cient,45136.22959183672,513.0,814.0
interpret,44937.073743386245,514.0,815.0
pearson,44886.81760204081,515.0,816.0
grant,44692.33298319327,516.0,817.0
foundat,44674.70588235294,517.0,818.0
ular,44674.70588235294,517.0,818.0
partic,44674.70588235294,517.0,818.0
nation,44674.70588235294,517.0,818.0
trigger,44428.39285714286,518.0,822.0
tabl,44428.39285714286,518.0,822.0
primari,44428.39285714286,518.0,822.0
sider,44323.29794973544,519.0,825.0
state,44322.7619047619,520.0,826.0
tradeo,44078.267857142855,521.0,827.0
tackl,44078.267857142855,521.0,827.0
ture,44003.292942176864,522.0,829.0
signa,44003.292942176864,522.0,829.0
boundari,43934.791666666664,523.0,831.0
microsoft,43578.59693877551,524.0,832.0
distant,43382.746240601504,525.0,833.0
nontrivi,43285.75562169311,526.0,834.0
reduc,43285.75562169311,526.0,834.0
verifi,43120.83881578947,527.0,836.0
nancial,43070.727040816324,528.0,837.0
part,43070.727040816324,528.0,837.0
reliabl,43018.27052005013,529.0,839.0
term-weight-option,42641.41071428571,530.0,840.0
spuriou,42538.82974137932,531.0,841.0
constant,42492.71306818182,532.0,842.0
nalli,42492.71306818182,532.0,842.0
fetch,42431.83472222222,533.0,844.0
linear,42421.28571428571,534.0,845.0
stopword,42407.830357142855,535.0,846.0
term-weight-consider,42343.80952380952,536.0,847.0
illustr,42302.649022108846,537.0,848.0
indexallsimilar,42129.15336134454,538.0,849.0
open-directori-cluster,42068.7113095238,539.0,850.0
amplifi,41994.91765873016,540.0,851.0
clear,41926.94642857142,541.0,852.0
tfidf,41926.94642857142,541.0,852.0
scan,41623.411644345244,542.0,854.0
output,41606.40357142857,543.0,855.0
input,41606.40357142857,543.0,855.0
docid,41606.40357142857,543.0,855.0
fdoc,41606.40357142857,543.0,855.0
normal,41510.63832815736,544.0,859.0
term-weight-stem,41379.55714285715,545.0,860.0
recreationaviationun,41167.894982993195,546.0,861.0
resent,40863.25892857142,547.0,862.0
document-similar-descript,40863.25892857142,547.0,862.0
document-similar-index,40863.25892857142,547.0,862.0
rare,40582.99255952382,548.0,865.0
decid,40315.57463369963,549.0,866.0
assoc,40265.632275132266,550.0,867.0
wwwaabgaorg,40265.632275132266,550.0,867.0
http,40265.632275132266,550.0,867.0
recreationavi,40163.74999999999,551.0,870.0
advers,40119.409391534384,552.0,871.0
document-similar-rare,40119.409391534384,552.0,871.0
typo,40119.409391534384,552.0,871.0
judg,40119.409391534384,552.0,871.0
aect,40119.409391534384,552.0,871.0
nontop,40119.409391534384,552.0,871.0
weight-scheme,40070.95714285715,553.0,877.0
exact,40063.45833333333,554.0,878.0
document-document,40063.45833333333,554.0,878.0
document-class,39521.582417582424,555.0,880.0
thogon,39058.82758620689,556.0,881.0
schemat,38902.727678571435,557.0,882.0
constitu,38521.59077380952,558.0,883.0
sizew,38419.684729064036,559.0,884.0
intraclust,38419.684729064036,559.0,884.0
shorter,38419.684729064036,559.0,884.0
achiev,38419.684729064036,559.0,884.0
cienci,38406.30357142857,560.0,888.0
equival,38387.04846938775,561.0,889.0
assum,38201.74436936938,562.0,890.0
report,38192.74821428572,563.0,891.0
attent,38136.202380952374,564.0,892.0
restrict,38136.202380952374,564.0,892.0
primarili,38136.202380952374,564.0,892.0
extract,38017.14037698412,565.0,895.0
pars,38017.14037698412,565.0,895.0
vari,37948.86815476191,566.0,897.0
paragraph,37936.51373626374,567.0,898.0
sentenc,37936.51373626374,567.0,898.0
cell,37856.656593406595,568.0,900.0
item,37856.656593406595,568.0,900.0
break,37856.656593406595,568.0,900.0
capabl,37856.656593406595,568.0,900.0
constitut,37739.13555194805,569.0,904.0
summari,37739.13555194805,569.0,904.0
explicit,37739.13555194805,569.0,904.0
implement,37617.234848484855,570.0,907.0
root,37103.734693877544,571.0,908.0
signicantli,36874.75833333334,572.0,909.0
indegre,36708.41741071429,573.0,910.0
nonmonoton,36565.787114845945,574.0,911.0
candid,36481.240476190476,575.0,912.0
dimension,36468.939529220785,576.0,913.0
establish,36468.939529220785,576.0,913.0
veri,36405.792390604896,577.0,915.0
avoid,36219.91592261905,578.0,916.0
exclud,36219.91592261905,578.0,916.0
suspect,36150.69266917293,579.0,918.0
consecut,35769.55208333333,580.0,919.0
prevent,35017.61730295567,581.0,920.0
suggest,34924.15106732348,582.0,921.0
perfect,34923.933673469386,583.0,922.0
hybrid,34672.35585585586,584.0,923.0
combin,34630.09627976191,585.0,924.0
graduat,34431.59183673468,586.0,925.0
fellowship,34431.59183673468,586.0,925.0
gaussian,34077.517170329666,587.0,927.0
slight,33778.41123949579,588.0,928.0
consist,33521.85803571429,589.0,929.0
coecient,33265.97777777777,590.0,930.0
narrow,33200.41025641026,591.0,931.0
direct,33200.41025641026,591.0,931.0
consider,32953.882575757576,592.0,933.0
term-weight-width,32953.882575757576,592.0,933.0
sizabl,32792.42321428572,593.0,935.0
begin,32656.57276785715,594.0,936.0
subsequ,32490.381302521004,595.0,937.0
place,32490.381302521004,595.0,937.0
dual,32490.381302521004,595.0,937.0
pentium,32490.381302521004,595.0,937.0
head,32486.87719298245,596.0,941.0
gave,32360.116691468254,597.0,942.0
term-weight-substanti,32117.773437500004,598.0,943.0
similarli,31816.377060439558,599.0,944.0
side,31739.360714285718,600.0,945.0
arboreta,31611.692129629628,601.0,946.0
homeapartmentlivinggarden,31611.692129629628,601.0,946.0
dist,31611.692129629628,601.0,946.0
homegardenspl,31611.692129629628,601.0,946.0
businessindustriesconstructionandmainten,31611.692129629628,601.0,946.0
botan,31611.692129629628,601.0,946.0
recreationtravelreserv,31611.692129629628,601.0,946.0
homegardensclubsandassoci,31611.692129629628,601.0,946.0
garden,31611.692129629628,601.0,946.0
term-weight-rank,31611.692129629628,601.0,946.0
worst,31278.02857142857,602.0,956.0
contrast,31278.02857142857,602.0,956.0
concern,31252.880753968257,603.0,958.0
tremend,31252.880753968257,603.0,958.0
amplic,31223.010251322747,604.0,960.0
tree,31175.916208791212,605.0,961.0
union,31049.601615646254,606.0,962.0
oper,31017.67899659863,607.0,963.0
stoplist,30378.58035714286,608.0,964.0
soft,29792.54967948718,609.0,965.0
denot,29792.54967948718,609.0,965.0
stop,29596.99074074074,610.0,967.0
simpl,29513.92857142857,611.0,968.0
guess,29513.92857142857,611.0,968.0
interdocu,29076.30294486215,612.0,970.0
contribut,29076.30294486215,612.0,970.0
link-base-strategi,29076.30294486215,612.0,970.0
goodman,28833.076298701297,613.0,973.0
kruskal,28833.076298701297,613.0,973.0
priori,28149.484375000004,614.0,975.0
novelti,28149.484375000004,614.0,975.0
effect,27856.030888030888,615.0,977.0
overwhelm,27856.030888030888,615.0,977.0
surprisingli,27856.030888030888,615.0,977.0
trend,27856.030888030888,615.0,977.0
isol,27856.030888030888,615.0,977.0
glean,27856.030888030888,615.0,977.0
linkag,27856.030888030888,615.0,977.0
potenti,27856.030888030888,615.0,977.0
denit,26872.39915966387,616.0,985.0
direc,26872.39915966387,616.0,985.0
manc,26606.048645320192,617.0,987.0
term-weight-scale,26606.048645320192,617.0,987.0
perfor,26606.048645320192,617.0,987.0
maxim,26549.17708333333,618.0,990.0
robust,26473.85357142857,619.0,991.0
agreement,26473.85357142857,619.0,991.0
assign,26280.06696428571,620.0,993.0
sequenti,26280.06696428571,620.0,993.0
seek,26280.06696428571,620.0,993.0
read,26280.06696428571,620.0,993.0
oset,26280.06696428571,620.0,993.0
greatest,25915.926968864474,621.0,998.0
resolv,25915.926968864474,621.0,998.0
precomput,25724.768187830683,622.0,1000.0
show,25724.768187830683,622.0,1000.0
depth,24590.93269230769,623.0,1002.0
header,24463.758184523813,624.0,1003.0
handl,24463.758184523813,624.0,1003.0
compos,24463.758184523813,624.0,1003.0
term-weight-larg,24226.35611658456,625.0,1006.0
trap,24226.35611658456,625.0,1006.0
fall,24226.35611658456,625.0,1006.0
combinednmdf,23626.207589285717,626.0,1009.0
slightli,23626.207589285717,626.0,1009.0
sqrt,23626.207589285717,626.0,1009.0
correctli,23623.01530612245,627.0,1012.0
varianc,23123.746527777774,628.0,1013.0
magnitud,23123.746527777774,628.0,1013.0
weightingnostem,23123.746527777774,628.0,1013.0
stoptem,23123.746527777774,628.0,1013.0
chanc,22806.411507936504,629.0,1017.0
exhaust,22535.525510204083,630.0,1018.0
version,22311.336309523806,631.0,1019.0
porter,21993.03125,632.0,1020.0
assess,21451.369047619046,633.0,1021.0
respons,21451.369047619046,633.0,1021.0
fulli,20916.26636904762,634.0,1023.0
practic,20916.26636904762,634.0,1023.0
precompil,20129.245238095238,635.0,1025.0
kind,20129.245238095238,635.0,1025.0
reach,19592.607142857145,636.0,1027.0
comment,19541.166666666668,637.0,1028.0
javascript,19541.166666666668,637.0,1028.0
charact,19541.166666666668,637.0,1028.0
alphabet,19541.166666666668,637.0,1028.0
code,19541.166666666668,637.0,1028.0
font,18601.90773809524,638.0,1033.0
insight,18568.526785714286,639.0,1034.0
indic,18559.665178571428,640.0,1035.0
impos,18492.09962406015,641.0,1036.0
element,18492.09962406015,641.0,1036.0
qualit,18406.30592105263,642.0,1038.0
document-similar-notion,18312.29591836734,643.0,1039.0
spars,18165.401041666664,644.0,1040.0
unusu,18165.401041666664,644.0,1040.0
document-similar-appear,18165.401041666664,644.0,1040.0
document-similar-explor,17410.790178571428,645.0,1043.0
cuto,16911.880723443228,646.0,1044.0
count,16911.880723443228,646.0,1044.0
inspect,15381.87658730159,647.0,1046.0
document-similar-metric,15331.215277777776,648.0,1047.0
open-directori-addit,15225.450757575758,649.0,1048.0
yahoo,12924.997252747255,650.0,1049.0
manual,12924.997252747255,650.0,1049.0
coarser,10379.841575091574,651.0,1051.0
parallel,9414.719012605041,652.0,1052.0
except,4821.683035714286,653.0,1053.0
beneci,3067.9567307692305,654.0,1054.0
origin,2752.6393849206343,655.0,1055.0
check,2653.6005291005285,656.0,1056.0
document-sibl-class,1742.3095238095239,657.0,1057.0
greater,1116.3839285714284,658.0,1058.0
document-similar-jaccard,1116.3839285714284,658.0,1058.0
authorown,490.33248299319723,659.0,1060.0
held,490.33248299319723,659.0,1060.0
copyright,490.33248299319723,659.0,1060.0
ullman,188.55753968253967,660.0,1063.0
mayur,188.55753968253967,660.0,1063.0
chri,188.55753968253967,660.0,1063.0
datar,188.55753968253967,660.0,1063.0
invalu,188.55753968253967,660.0,1063.0
professor,188.55753968253967,660.0,1063.0
acknowledg,188.55753968253967,660.0,1063.0
honolulu,37.82380952380952,661.0,1070.0
hawaii,37.82380952380952,661.0,1070.0
