Name,IF,IFDenseRank,IFMinRank
chong,383480.5611745514,246.0,260.0
wide,383480.5611745514,246.0,260.0
chidest,383480.5611745514,246.0,260.0
kirkham,383480.5611745514,246.0,260.0
system,383480.5611745514,246.0,260.0
stephan,383480.5611745514,246.0,260.0
atoofian,383480.5611745514,246.0,260.0
kavi,383480.5611745514,246.0,260.0
peir,383480.5611745514,246.0,260.0
principl,383480.5611745514,246.0,260.0
codrescu,383480.5611745514,246.0,260.0
gurindar-sohi,383480.5611745514,246.0,260.0
dataflow,383480.5611745514,246.0,260.0
properti,383480.5611745514,246.0,260.0
academ,383480.5611745514,246.0,260.0
renam,383480.5611745514,246.0,260.0
parthasarathi,383480.5611745514,246.0,260.0
statist,383480.5611745514,246.0,260.0
dong,383480.5611745514,246.0,260.0
oskin,383480.5611745514,246.0,260.0
valero,383480.5611745514,246.0,260.0
hide,383480.5611745514,246.0,260.0
high-perform-trace,383480.5611745514,246.0,260.0
ronni,383480.5611745514,246.0,260.0
collap,383480.5611745514,246.0,260.0
ryan,383480.5611745514,246.0,260.0
will,383480.5611745514,246.0,260.0
david,383480.5611745514,246.0,260.0
ying,383480.5611745514,246.0,260.0
rajiv,383480.5611745514,246.0,260.0
buffer,383480.5611745514,246.0,260.0
synchron,383480.5611745514,246.0,260.0
decoupl,383480.5611745514,246.0,260.0
norwel,383480.5611745514,246.0,260.0
soffa,383480.5611745514,246.0,260.0
limitless,383141.4665579119,247.0,727.0
organ,380685.81270391523,248.0,728.0
comput-context-base,376184.23774109967,249.0,729.0
predict-accuraci,376158.6688417618,250.0,730.0
simplest,375365.6408868456,251.0,731.0
compon,375079.11359928816,252.0,732.0
condit-branch,372596.3691015648,253.0,733.0
preced,372373.52365415986,254.0,734.0
basi,371298.8550163132,255.0,735.0
polici,369327.3735725938,256.0,736.0
exist,369206.841598695,257.0,737.0
reason,369139.6443719413,258.0,738.0
provid,368356.9884388964,259.0,739.0
unbound,367816.11386623164,260.0,740.0
diminish,365640.82428338384,261.0,741.0
good,364610.5417734794,262.0,742.0
lead,363000.54218130966,263.0,743.0
depth,362137.1618633315,264.0,744.0
vari,361563.0367047308,265.0,745.0
thought,361189.5220228385,266.0,746.0
detail,360985.2185970636,267.0,747.0
similar,360036.92055959266,268.0,748.0
note,358422.88336052204,269.0,749.0
simpl,357961.0623980425,270.0,750.0
order-predictor,357229.5086756636,271.0,751.0
appear,356059.51957585645,272.0,752.0
immedi,355531.7479608483,273.0,753.0
stride-stride,354498.9314845024,274.0,754.0
maintain,352801.85362969013,275.0,755.0
degre,352429.58787670644,276.0,756.0
predict-tabl,351338.2010603589,277.0,757.0
modifi,350513.04954065423,278.0,758.0
draw,350466.7773548426,279.0,759.0
preval,349972.39196203474,280.0,760.0
separ,348995.1724907702,281.0,761.0
wealth,346459.3106035889,282.0,762.0
distinct,346341.07165265403,283.0,763.0
calcul,346202.06905927137,284.0,764.0
averag,343782.4340797865,285.0,765.0
affect,343186.8907014682,286.0,766.0
spec,341580.33108731115,287.0,767.0
full,337088.37486405653,288.0,768.0
focu,336980.1691136487,289.0,769.0
predictor-order,335804.622913791,290.0,770.0
previous,334511.0881321371,291.0,771.0
ident,332392.44118805195,292.0,772.0
written,330816.82191408373,293.0,773.0
tabl-updat,330530.74061990215,294.0,774.0
achiev,329264.54871718824,295.0,775.0
predictor-predict,327842.8069331159,296.0,776.0
frequent,326805.8900897227,297.0,777.0
typic,325837.3732704972,298.0,778.0
list,325453.69045677,299.0,779.0
barrier,324463.89195633086,300.0,780.0
ideal,324343.038096152,301.0,781.0
hysteresi,324086.247553018,302.0,782.0
halv,320142.0132680805,303.0,783.0
toler,320035.09516041324,304.0,784.0
logic,318796.5994364526,305.0,785.0
larger,318374.5513866232,306.0,786.0
iter,317860.48123980424,307.0,787.0
consist,317067.7360225419,308.0,788.0
mispredict,316734.7746200738,309.0,789.0
correct,316698.9806713134,310.0,790.0
argu,315800.9913243363,311.0,791.0
remaind,315534.6209896683,312.0,792.0
input-file,314820.64702283853,313.0,793.0
check,314610.2936378466,314.0,794.0
histori-depth,313950.7993474714,315.0,795.0
realist,311183.18299587374,316.0,796.0
comput-predict,310011.3652528549,317.0,797.0
concentr,309621.57259380096,318.0,798.0
greater,309621.57259380096,318.0,798.0
translat,309067.48820010875,319.0,800.0
gcci,307264.134584013,320.0,801.0
breakdown,306665.90154495725,321.0,802.0
base-predictor-typic,306267.0575760483,322.0,803.0
begin,306218.7854812398,323.0,804.0
theme,305737.80897226755,324.0,805.0
softwarehardwar,305737.80897226755,324.0,805.0
goal,304574.8842927056,325.0,807.0
twofold,304574.8842927056,325.0,807.0
restrict,302037.58605220227,326.0,809.0
success,301537.00044490583,327.0,810.0
comparison,299720.98749320285,328.0,811.0
static-instruct-give,299720.98749320285,328.0,811.0
actual,299708.9983686786,329.0,813.0
virtual,298611.26514798414,330.0,814.0
predict-correct,297740.4065252855,331.0,815.0
exhibit,297631.3115823817,332.0,816.0
field,296259.5481239804,333.0,817.0
stage,296259.5481239804,333.0,817.0
enforc,296128.3159611917,334.0,819.0
tion,295143.0194127243,335.0,820.0
base-predictor-perform,293591.32137031,336.0,821.0
methodolog,293040.5511535773,337.0,822.0
sensit,292926.9457585644,338.0,823.0
final,291221.74616639485,339.0,824.0
real,289683.39369222405,340.0,825.0
compos,288130.8564437194,341.0,826.0
posit,288080.60210588755,342.0,827.0
found,288005.6769983687,343.0,828.0
figur-show,287857.22143677116,344.0,829.0
reli,287415.1697351045,345.0,830.0
categori,287261.6637714387,346.0,831.0
overview,286684.25679717236,347.0,832.0
addsubtract,286302.4132680805,348.0,833.0
experi,285749.7991517129,349.0,834.0
fibonacci-seri,285545.20505709626,350.0,835.0
finit,285537.9631787462,351.0,836.0
date,284612.1353996738,352.0,837.0
blend,283718.4068515498,353.0,838.0
benefit,283418.8907014682,354.0,839.0
base-predictor-predict,281709.1027732463,355.0,840.0
order-predict,281381.6774877651,356.0,841.0
recal,281123.1712887439,357.0,842.0
develop,279907.98824489006,358.0,843.0
handl,279047.5448613377,359.0,844.0
particu,278662.27834420884,360.0,845.0
briefli,277345.71778140287,361.0,846.0
static-instruct-tabl,276927.2389144298,362.0,847.0
idea,276826.86174551386,363.0,848.0
satur,276218.23001631314,364.0,849.0
conclud,275418.72872085206,365.0,850.0
learn-time,275137.73691235355,366.0,851.0
reveal,274489.8803377795,367.0,852.0
entri,273559.54044717393,368.0,853.0
predict-sequenc,272532.096343921,369.0,854.0
illustr,271806.0208673192,370.0,855.0
individu,271477.57333531074,371.0,856.0
take,268396.363112945,372.0,857.0
contribut,268316.35137673636,373.0,858.0
load-logic,268181.7596519848,374.0,859.0
highest,268080.7014681892,375.0,860.0
content,266716.1678133201,376.0,861.0
respect,266689.37894635834,377.0,862.0
slightli,265886.90014596033,378.0,863.0
wors,265886.90014596033,378.0,863.0
remain,265639.9945622621,379.0,865.0
predict-finit-context,265639.9945622621,379.0,865.0
predictor-match-recent,265504.39151712885,380.0,867.0
follow,264738.02610114194,381.0,868.0
architect,262391.59723840596,382.0,869.0
present,262334.2229619506,383.0,870.0
output,261497.47371760014,384.0,871.0
paramet,261497.47371760014,384.0,871.0
introduct,259951.59274541793,385.0,873.0
trend,259951.59274541793,385.0,873.0
sourc,259351.61731119853,386.0,875.0
repres,258997.62479608483,387.0,876.0
predict-predictor,256570.04893964116,388.0,877.0
static-instruct-determin,255838.8756431171,389.0,878.0
indic,255113.319004894,390.0,879.0
relationship,255029.2870219322,391.0,880.0
period,254175.63458401305,392.0,881.0
natur,252073.8252673554,393.0,882.0
attent,251997.73616095705,394.0,883.0
receiv,251997.73616095705,394.0,883.0
successfailur,251813.50951604132,395.0,885.0
threshold,251813.50951604132,395.0,885.0
stride-sequenc,251641.63458401305,396.0,887.0
half,250819.68243610655,397.0,888.0
operand,249057.16411092988,398.0,889.0
binari,249057.16411092988,398.0,889.0
notabl,249057.16411092988,398.0,889.0
except,249057.16411092988,398.0,889.0
earli,249057.16411092988,398.0,889.0
longer,248811.97692845485,399.0,894.0
chanc,248416.93414613206,400.0,895.0
sever,248416.93414613206,400.0,895.0
static-instruct-hybrid,247116.8142624097,401.0,897.0
return,246937.6982055465,402.0,898.0
rang,246406.93257205,403.0,899.0
give,245127.22573409462,404.0,900.0
armi,243753.13703099507,405.0,901.0
center,243753.13703099507,405.0,901.0
intellig,243753.13703099507,405.0,901.0
fort,243753.13703099507,405.0,901.0
huachuca,243753.13703099507,405.0,901.0
sequenc-repeat,243712.61083922422,406.0,906.0
size,243543.0091761827,407.0,907.0
independ,243138.73378388875,408.0,908.0
adopt,243138.73378388875,408.0,908.0
maximum,242862.86949429038,409.0,910.0
incorrect,242519.33857333532,410.0,911.0
rare,241346.92659053835,411.0,912.0
contributor,241346.92659053835,411.0,912.0
suitabl,238994.03648227797,412.0,914.0
obviou,237877.42523110387,413.0,915.0
total,236453.51477252124,414.0,916.0
mksim,235727.15248056813,415.0,917.0
predictabil,235389.2293171755,416.0,918.0
possibl,233842.7911908646,417.0,919.0
offer,233079.70857608947,418.0,920.0
dictabl,230856.58820787695,419.0,921.0
confirm,230856.58820787695,419.0,921.0
specif,230823.23090612487,420.0,923.0
file,229838.65171288743,421.0,924.0
order-model,229806.49551386625,422.0,925.0
fashion,228526.14974170743,423.0,926.0
framework,228310.3992898954,424.0,927.0
firstli,228310.3992898954,424.0,927.0
finit-context-base,228259.6627243067,425.0,929.0
essenti,228025.74534214818,426.0,930.0
instruct-gener,227384.13376835233,427.0,931.0
percentag,226807.22475983325,428.0,932.0
hammerstrom,226190.1938009788,429.0,933.0
tropi,226190.1938009788,429.0,933.0
theori,226190.1938009788,429.0,933.0
quantit,225662.72104404567,430.0,936.0
engin,225179.2034353709,431.0,937.0
misspredict,225179.2034353709,431.0,937.0
mistak,225179.2034353709,431.0,937.0
write,225179.2034353709,431.0,937.0
bound,225179.2034353709,431.0,937.0
purpos,225179.2034353709,431.0,937.0
steadi,225179.2034353709,431.0,937.0
context-base-figur,225179.2034353709,431.0,937.0
strongli,223706.611382998,432.0,945.0
influenc,223443.68026101147,433.0,946.0
portion,222288.80522022842,434.0,947.0
envis,222116.32748776508,435.0,948.0
carri,221358.89437194125,436.0,949.0
ridicul,221358.89437194125,436.0,949.0
extrem,221358.89437194125,436.0,949.0
occurr,220897.7096247961,437.0,952.0
static-instruct-gener,220791.413351738,438.0,953.0
valu-predict,220688.73048240502,439.0,954.0
correctli,218914.7996970403,440.0,955.0
static-instruct-finit,218913.40343832353,441.0,956.0
true,218913.40343832353,441.0,956.0
context-method-predictor,218913.40343832353,441.0,956.0
element,218244.3789326497,442.0,959.0
base-predictor-deriv,218198.19179678394,443.0,960.0
remov,217966.88705498513,444.0,961.0
choic,217966.88705498513,444.0,961.0
idiosyncrasi,217966.88705498513,444.0,961.0
effort,217966.88705498513,444.0,961.0
summar,216709.0986949429,445.0,965.0
predictor-stride,215702.79474138757,446.0,966.0
exclus,213410.8813213703,447.0,967.0
lazi,213410.8813213703,447.0,967.0
expect,212558.37210440455,448.0,969.0
replac,211453.15660685152,449.0,970.0
simpli,211119.04991843394,450.0,971.0
concaten,209777.24484005957,451.0,972.0
escal,207462.72419016543,452.0,973.0
caught,207462.72419016543,452.0,973.0
pitfal,207462.72419016543,452.0,973.0
area,206275.60433041674,453.0,976.0
instruc,205255.6197797716,454.0,977.0
recogi,205255.6197797716,454.0,977.0
stmti,205255.6197797716,454.0,977.0
exact,203361.57442903754,455.0,980.0
chooser,202339.9994173852,456.0,981.0
special,202339.9994173852,456.0,981.0
highlight,202198.86827079937,457.0,983.0
frequencysequ,202198.86827079937,457.0,983.0
describ,201748.18597063623,458.0,985.0
subsect,201748.18597063623,458.0,985.0
sibl,200969.46462998667,459.0,987.0
common,200969.46462998667,459.0,987.0
group,200904.2685066796,460.0,989.0
agreement,200777.26039967375,461.0,990.0
multdiv,199763.75926987344,462.0,991.0
lower,199416.3639659235,463.0,992.0
expens,199416.3639659235,463.0,992.0
deserv,199092.10168569873,464.0,994.0
reflect,198948.91223491027,465.0,995.0
multdi,198390.7023744789,466.0,996.0
stride-finit-context,197667.04048643037,467.0,997.0
conduct,197193.1519965955,468.0,998.0
toolset,197193.1519965955,468.0,998.0
incr,197147.50643465648,469.0,1000.0
menteddecr,197147.50643465648,469.0,1000.0
primari,196875.70385242815,470.0,1002.0
predict-figur-show,196716.87849676752,471.0,1003.0
pronounc,195403.4353708857,472.0,1004.0
desir,194803.2464926591,473.0,1005.0
outperform,194803.2464926591,473.0,1005.0
predict-figur-finit,193563.4108051051,474.0,1007.0
disadvantag,193563.4108051051,474.0,1007.0
term,192552.56479970997,475.0,1009.0
distanc,192506.1085993941,476.0,1010.0
arriv,192506.1085993941,476.0,1010.0
outer,192135.0242885626,477.0,1012.0
nest,192135.0242885626,477.0,1012.0
relat,189939.11528004348,478.0,1014.0
dict,189939.11528004348,478.0,1014.0
vngamma,188416.9769284549,479.0,1016.0
respons,187799.0749009555,480.0,1017.0
graph,186846.24066788217,481.0,1018.0
addsub,186490.05546492658,482.0,1019.0
variant,186383.86931303242,483.0,1020.0
travers,185916.87058183795,484.0,1021.0
lipasti,185604.26840674278,485.0,1022.0
surprisingli,185604.26840674278,485.0,1022.0
mean,183936.62537869957,486.0,1024.0
rough,182953.96247960848,487.0,1025.0
accur,182684.11882888296,488.0,1026.0
smaller,182579.0264274062,489.0,1027.0
logic-shift,181432.13844186766,490.0,1028.0
member,178456.07857531265,491.0,1029.0
valu-produc-instruct,178289.7699836868,492.0,1030.0
inconsist,178289.7699836868,492.0,1030.0
subtl,178289.7699836868,492.0,1030.0
base-predictor-discuss,176838.66177270253,493.0,1033.0
involv,176838.66177270253,493.0,1033.0
conceiv,171889.43556280588,494.0,1035.0
divid,170246.78241700103,495.0,1036.0
made,168115.8697389886,496.0,1037.0
unlik,168115.8697389886,496.0,1037.0
situat,168115.8697389886,496.0,1037.0
close,165793.35003495685,497.0,1040.0
predict-stride,164584.26101141926,498.0,1041.0
subject,164122.56057035827,499.0,1042.0
devis,160504.16802610114,500.0,1043.0
innov,157522.86491105414,501.0,1044.0
need,157522.86491105414,501.0,1044.0
caus,156175.03404023926,502.0,1046.0
ijpeg,155187.51928927298,503.0,1047.0
factor,155058.48654159872,504.0,1048.0
compressionqu,155058.48654159872,504.0,1048.0
compressionsmooth,155058.48654159872,504.0,1048.0
cumul,155053.55138662315,505.0,1051.0
measur,152772.61312586273,506.0,1052.0
diction,149281.40995106037,507.0,1053.0
earlier,147719.6901576944,508.0,1054.0
pass,147681.84135399674,509.0,1055.0
govern,146623.95797716148,510.0,1056.0
necessarili,146623.95797716148,510.0,1056.0
express,146623.95797716148,510.0,1056.0
endors,146623.95797716148,510.0,1056.0
interpret,146623.95797716148,510.0,1056.0
contain,146623.95797716148,510.0,1056.0
offici,146623.95797716148,510.0,1056.0
tradeoff,146530.02088091354,511.0,1063.0
histori-base-predic,146530.02088091354,511.0,1063.0
length,142925.19650007418,512.0,1065.0
fewer,142448.48515497553,513.0,1066.0
instr,142414.66231647634,514.0,1067.0
sequenc-stride,140992.59765682928,515.0,1068.0
rate,140992.59765682928,515.0,1068.0
short,140992.59765682928,515.0,1068.0
accumul,140699.61500815663,516.0,1071.0
versu,140699.61500815663,516.0,1071.0
variabl,137004.7459431613,517.0,1073.0
structur,137004.7459431613,517.0,1073.0
array,137004.7459431613,517.0,1073.0
induct,137004.7459431613,517.0,1073.0
infeas,136371.08482871123,518.0,1077.0
anticip,135490.49145702756,519.0,1078.0
part,135354.2899091121,520.0,1079.0
contract,135354.2899091121,520.0,1079.0
arpa,135354.2899091121,520.0,1079.0
acknowledg,135354.2899091121,520.0,1079.0
dabt,135354.2899091121,520.0,1079.0
grant,135354.2899091121,520.0,1079.0
belong,134996.41624452648,521.0,1085.0
intend,134996.41624452648,521.0,1085.0
egori,134996.41624452648,521.0,1085.0
correspond,134692.316010254,522.0,1088.0
xlisp,131628.23729112474,523.0,1089.0
specmunppm,131628.23729112474,523.0,1089.0
multipli,131628.23729112474,523.0,1089.0
float,131628.23729112474,523.0,1089.0
subtract,131628.23729112474,523.0,1089.0
queen,131628.23729112474,523.0,1089.0
ctlraw,131628.23729112474,523.0,1089.0
breviat,131628.23729112474,523.0,1089.0
realiti,130294.43564437196,524.0,1097.0
heavier,129934.4805872757,525.0,1098.0
recent-histori-entir,129934.4805872757,525.0,1098.0
weight,129934.4805872757,525.0,1098.0
static-instruct-account,129100.41070914497,526.0,1101.0
repeatedli,128976.85448613376,527.0,1102.0
left,128904.23164763457,528.0,1103.0
static-instruct-prefix,128904.23164763457,528.0,1103.0
attempt,125999.13982754602,529.0,1105.0
sort,125894.43991299618,530.0,1106.0
static-instruct-descend,125894.43991299618,530.0,1106.0
primarili,120116.63747019702,531.0,1108.0
held,118349.70463487189,532.0,1109.0
incrementeddecr,118349.70463487189,532.0,1109.0
context-base-predict,118078.0240619902,533.0,1111.0
intuit,117461.73083197391,534.0,1112.0
hold,117461.73083197391,534.0,1112.0
tional,116583.45709624798,535.0,1114.0
static-instruct-fcm,116583.45709624798,535.0,1114.0
normal,116583.45709624798,535.0,1114.0
func,116583.45709624798,535.0,1114.0
strong,101939.79888137963,536.0,1118.0
method-predictor-predictor,101147.30574917198,537.0,1119.0
thecompress,99168.22645706659,538.0,1120.0
addsu,99168.22645706659,538.0,1120.0
instructionscompress,99168.22645706659,538.0,1120.0
qualit,99168.22645706659,538.0,1120.0
figur-predict-success,99168.22645706659,538.0,1120.0
reach,95285.78401305058,539.0,1125.0
reset,95285.78401305058,539.0,1125.0
prefix,95044.71568398975,540.0,1127.0
histori-base-simul,93305.5008156607,541.0,1128.0
predictor-correct,85485.99624301745,542.0,1129.0
similarli,85485.99624301745,542.0,1129.0
static-instruct-graph,75677.93409461663,543.0,1131.0
subset,69089.64437194128,544.0,1132.0
hand,48064.692006525285,545.0,1133.0
start,48064.692006525285,545.0,1133.0
entir,48064.692006525285,545.0,1133.0
quantifi,46522.36077959989,546.0,1136.0
associ,46026.225122349104,547.0,1137.0
shorter,27193.84047394179,548.0,1138.0
