Name,IF,IFDenseRank,IFMinRank
grid,266412.50693069305,333.0,467.0
dars,266412.50693069305,333.0,467.0
earli,266412.50693069305,333.0,467.0
machin-learn-octob,266412.50693069305,333.0,467.0
dimension,266412.50693069305,333.0,467.0
pennsylvania,266412.50693069305,333.0,467.0
driven,266412.50693069305,333.0,467.0
error-cost,266178.5346534653,334.0,701.0
anomali,265364.16468646866,335.0,702.0
directli,265296.61479937466,336.0,703.0
significantli,265110.4801980198,337.0,704.0
allow,265017.92079207924,338.0,705.0
sampl,264341.8283051835,339.0,706.0
telephon,261687.17770124838,340.0,707.0
monitor-profil,261492.98320498716,341.0,708.0
miss,261284.28059405944,342.0,709.0
monitor-output,261012.04232673268,343.0,710.0
indic-fraudul-behavior,260988.21980198022,344.0,711.0
construct,260465.290406282,345.0,712.0
fire,260054.29354078264,346.0,713.0
consist,259557.27939651106,347.0,714.0
provid,256420.62193450113,348.0,715.0
switch,255384.78877887788,349.0,716.0
parallel,255084.79086062455,350.0,717.0
anomali-detect-system,254744.00947051228,351.0,718.0
output,254342.87376237626,352.0,719.0
output-monitor,254276.6777227723,353.0,720.0
explor,253993.87347576863,354.0,721.0
constructor,253290.34599459948,355.0,722.0
fraud-account,253017.34839836927,356.0,723.0
reveal,252067.35016501648,357.0,724.0
manual,252042.9616336634,358.0,725.0
word,250951.300990099,359.0,726.0
profil-period,250085.00360036007,360.0,727.0
suspici,249585.9063366337,361.0,728.0
complex,247997.96943069308,362.0,729.0
includ,247784.41504950498,363.0,730.0
high-usag-detector,246281.38872148085,364.0,731.0
set-monitor,245797.90574257428,365.0,732.0
conclus,245399.43116206356,366.0,733.0
discrimin,245102.50928807165,367.0,734.0
segment,243937.21980198022,368.0,735.0
futur,243923.92396039606,369.0,736.0
label,243435.3246482543,370.0,737.0
weight,242932.84708470848,371.0,738.0
detect-techniqu,241211.80693069307,372.0,739.0
demonstr,241116.94653465349,373.0,740.0
overlap,240766.49316831687,374.0,741.0
fraud-distribut,240431.93688118813,375.0,742.0
candid,240065.76561656166,376.0,743.0
point,240016.75350839432,377.0,744.0
suffici,239899.19613389912,378.0,745.0
descript,239448.41817720231,379.0,746.0
thousand,239375.69376237626,380.0,747.0
train-test,238459.06711829078,381.0,748.0
initi,238233.30127298442,382.0,749.0
least,238156.1605760576,383.0,750.0
random,237461.4233054075,384.0,751.0
user-call,236179.3900990099,385.0,752.0
fraudul-usag,234257.4772277228,386.0,753.0
call-classifi,234031.9020232458,387.0,754.0
detect-system,233522.0693069307,388.0,755.0
adjust,233053.27128712874,389.0,756.0
watch,232739.00990099012,390.0,757.0
number-call,232508.47760490334,391.0,758.0
chose,231848.3396039604,392.0,759.0
yuha,230960.92088637434,393.0,760.0
classif-accuraci,230654.77457008857,394.0,761.0
empir,229518.49504950497,395.0,762.0
figur-show,229480.17128712873,396.0,763.0
maximum,228669.45465346536,397.0,764.0
knowledg-discoveri-databas,228544.7599009901,398.0,765.0
fraud-analyst,228215.65902876,399.0,766.0
fraud-detect-fraud,227998.03603960396,400.0,767.0
account-data,227992.50376237626,401.0,768.0
recogn,227642.81304601047,402.0,769.0
superimpos,227591.05720572057,403.0,770.0
constitut,227254.91485148517,404.0,771.0
begin,226883.6910891089,405.0,772.0
lose,226583.00841584158,406.0,773.0
norton,226418.29702970298,407.0,774.0
ezawa,226418.29702970298,407.0,774.0
present,225987.59837983802,408.0,776.0
previou,225467.03564356436,409.0,777.0
origin,224457.36138613863,410.0,778.0
histor,224451.85148514854,411.0,779.0
learn-gener,224233.92018278752,412.0,780.0
system-learn,224151.82640264026,413.0,781.0
repons,223998.859009901,414.0,782.0
abil,223606.68628005657,415.0,783.0
isol,223593.03089108912,416.0,784.0
nois,223092.7207920792,417.0,785.0
care,222522.86232412714,418.0,786.0
contribut,222214.11485148512,419.0,787.0
fraud-call,221981.24631941455,420.0,788.0
account-call,221890.62729229446,421.0,789.0
attribut-valu,221216.85086633664,422.0,790.0
polici,220360.20291818655,423.0,791.0
conjunct,219497.41303630362,424.0,792.0
young,218374.11032531824,425.0,793.0
citi,218220.38646864687,426.0,794.0
block,218016.47503908284,427.0,795.0
count,217193.68514851487,428.0,796.0
card-fraud,216749.78404840484,429.0,797.0
element,214992.75000000003,430.0,798.0
charg,214984.95980198024,431.0,799.0
replac,214463.61659594532,432.0,800.0
exploit,213518.68073807383,433.0,801.0
month,213465.03470557582,434.0,802.0
lower,212879.90495049505,435.0,803.0
reduc,212857.3251586697,436.0,804.0
account-context,212764.07673267327,437.0,805.0
forecast,212723.57247524755,438.0,806.0
background,212688.70342726578,439.0,807.0
call-record,211872.67163657543,440.0,808.0
minim,211296.91743435216,441.0,809.0
correct,210897.8037128713,442.0,810.0
telecommun,210735.11028842014,443.0,811.0
sundaram,209934.25355535556,444.0,812.0
organ,209192.96058462988,445.0,813.0
profil-method,209119.3924092409,446.0,814.0
tabl,208506.3678767877,447.0,815.0
serv,208114.37899268186,448.0,816.0
earlier,207245.52805280528,449.0,817.0
unit,206377.900990099,450.0,818.0
consider,205967.63793642522,451.0,819.0
account-normal,205872.6691269127,452.0,820.0
fault,205574.37665450756,453.0,821.0
frequent,204900.3734420501,454.0,822.0
collis-veloc-check,204208.84001164825,455.0,823.0
state,202359.8706270627,456.0,824.0
daili,202288.33174140943,457.0,825.0
hypothesi,202288.03001563312,458.0,826.0
call-made,201289.54059405942,459.0,827.0
reliabl,201264.81472772278,460.0,828.0
fraud-detect-termin,201190.8885688569,461.0,829.0
cost-fals,201188.9384054195,462.0,830.0
smaller,199919.90415841588,463.0,831.0
errat,199518.6238484718,464.0,832.0
rang,199488.4656591975,465.0,833.0
quickli,198644.96905940594,466.0,834.0
rule-condit,198518.84648254298,467.0,835.0
articl,197563.21340441736,468.0,836.0
good,197349.8684068407,469.0,837.0
post-call-method,196650.19047619047,470.0,838.0
neural,195860.88433612592,471.0,839.0
hour,195802.77540385615,472.0,840.0
column,195802.0697029703,473.0,841.0
relev,195406.98217821782,474.0,842.0
profil-monitor,194688.549229923,475.0,843.0
intdet,194039.45786578656,476.0,844.0
edupubcoastkumar,194039.45786578656,476.0,844.0
machin,194039.45786578656,476.0,844.0
commonli,194035.9502750275,477.0,847.0
wrong,193974.81855132882,478.0,848.0
term,193798.98514851485,479.0,849.0
time-day,192278.81094933022,480.0,850.0
individu-call,191237.08602860288,481.0,851.0
seri,190069.17108910892,482.0,852.0
quinlan,189554.53564356436,483.0,853.0
experiment,189155.6085572843,484.0,854.0
appear,188656.2906930693,485.0,855.0
prevent,188415.45821782178,486.0,856.0
choic,188322.29846984698,487.0,857.0
test-set,188317.97254725476,488.0,858.0
fraud-detect-perform,187779.5895404925,489.0,859.0
face,187760.40858085806,490.0,860.0
user-profil-method,187152.87458745873,491.0,861.0
close,186451.897029703,492.0,862.0
advantag,186305.23492349236,493.0,863.0
call-account,186050.31931962428,494.0,864.0
episod,185867.56383533092,495.0,865.0
numer,185826.06257425743,496.0,866.0
user-profil-featur,185587.99207920794,497.0,867.0
characterist,185353.08062234794,498.0,868.0
monthli,184657.57001414426,499.0,869.0
obviou,184049.93038040647,500.0,870.0
concern,183432.91215121513,501.0,871.0
guarante,182912.8051252184,502.0,872.0
call-method,182894.64676313786,503.0,873.0
metric,181884.67303436226,504.0,874.0
worth,181292.65909327773,505.0,875.0
occasion,181250.947472642,506.0,876.0
templat,180807.62269611578,507.0,877.0
machin-learn-model,180362.81810466762,508.0,878.0
cellular-phone,179562.2642149929,509.0,879.0
day-account,179157.89394939496,510.0,880.0
fairli,179086.0118811881,511.0,881.0
detect-method,178799.16070068546,512.0,882.0
vector,178722.31530845392,513.0,883.0
commun,178702.10749646393,514.0,884.0
great,178293.28404840484,515.0,885.0
cover-account,177718.04666379682,516.0,886.0
fals-neg,177473.95914538822,517.0,887.0
fraud-occur,177238.8974257426,518.0,888.0
desktop,176445.8461472234,519.0,889.0
fewer,176445.8461472234,519.0,889.0
free,176373.66237623765,520.0,891.0
rule-set,175875.61188118812,521.0,892.0
discard,175523.14356435643,522.0,893.0
inconveni,175131.14092409238,523.0,894.0
current,175072.75652565257,524.0,895.0
subsequ,174445.5808580858,525.0,896.0
instanti,173207.17623762376,526.0,897.0
legitim-user,172221.6089108911,527.0,898.0
aspect,171393.6584740827,528.0,899.0
monitor-ffl,171307.13746743096,529.0,900.0
compet,170750.15603960396,530.0,901.0
maxim,170541.08886138615,531.0,902.0
criteria,170261.0396039604,532.0,903.0
dial-digit,169932.2070721358,533.0,904.0
collis-veloc-alarm,169850.08769448372,534.0,905.0
trigger,168196.93715023677,535.0,906.0
judg,168150.70509193777,536.0,907.0
satisfi-rule,167990.6407920792,537.0,908.0
accuraci-cost,167012.86492965085,538.0,909.0
monitor-templat,166554.82737839,539.0,910.0
optim,166348.13172621612,540.0,911.0
sophist,166275.06836397926,541.0,912.0
rare,166207.969825554,542.0,913.0
enter,166124.0411672746,543.0,914.0
percentag,165831.99207920794,544.0,915.0
potenti,165685.80041688378,545.0,916.0
consid,165662.73267326734,546.0,917.0
author,165500.19306930696,547.0,918.0
modifi,164730.5198679868,548.0,919.0
accomplish,164262.6,549.0,920.0
convert,164262.6,549.0,920.0
autom,164124.03753375338,550.0,922.0
favor,164096.53287128714,551.0,923.0
mention,163916.6668697639,552.0,924.0
inhibit,163890.35754950496,553.0,925.0
implement,163411.5796579658,554.0,926.0
defraud,162671.5541110633,555.0,927.0
homogen,162516.97782178217,556.0,928.0
assp,162516.97782178217,556.0,928.0
magazin,162516.97782178217,556.0,928.0
protect,160440.29140177174,557.0,931.0
outperform,160267.26996699668,558.0,932.0
left,160218.38481848183,559.0,933.0
foil,160124.7868586859,560.0,934.0
zeroski,160124.7868586859,560.0,934.0
appli-account,160011.87722772278,561.0,936.0
confid,159950.00770077007,562.0,937.0
promin,159819.52396039604,563.0,938.0
simplifi,159718.68151815183,564.0,939.0
chronolog,159655.67821782178,565.0,940.0
minimum,159626.73861386138,566.0,941.0
behavior-order,159401.90257425743,567.0,942.0
account-monitor,159246.74678217823,568.0,943.0
destin,158935.40225522552,569.0,944.0
decreas,158691.35561056106,570.0,945.0
match,158576.86554455446,571.0,946.0
fraud-detect-environ,158492.0102970297,572.0,947.0
hybrid,157916.21669024046,573.0,948.0
global,157719.1922876498,574.0,949.0
steward,157637.36203185536,575.0,950.0
million,157637.36203185536,575.0,950.0
fraud-detect-seri,157219.20264026403,576.0,952.0
durat,156315.1108910891,577.0,953.0
simul,155665.97894736842,578.0,954.0
edit,155405.25254125413,579.0,955.0
eleven,155135.2396039604,580.0,956.0
beam,154246.83708370838,581.0,957.0
likelihood,153867.7907590759,582.0,958.0
enforc,153586.05425742574,583.0,959.0
acknowledg,153402.4800880088,584.0,960.0
sponsor,153402.4800880088,584.0,960.0
limit,152923.57399913904,585.0,962.0
thirteen,152818.66402640264,586.0,963.0
control,152477.46430432517,587.0,964.0
sacrif,152382.46336633663,588.0,965.0
linear,151496.2208682407,589.0,966.0
easili,151266.5412541254,590.0,967.0
sudden,151243.8118811881,591.0,968.0
pair,151194.499009901,592.0,969.0
depart,150761.24491922875,593.0,970.0
complet,150076.65386138615,594.0,971.0
mean,149793.46697131253,595.0,972.0
check,149325.50973597358,596.0,973.0
necessit,149274.3686768677,597.0,974.0
retrain,149274.3686768677,597.0,974.0
signific,149036.35115511552,598.0,976.0
pursu,148719.22871287126,599.0,977.0
queri,148466.9948137671,600.0,978.0
card,148466.9948137671,600.0,978.0
credit-process,148459.02178217823,601.0,980.0
debt,148447.14405940595,602.0,981.0
uncollect,148447.14405940595,602.0,981.0
link,148179.062604722,603.0,983.0
call-origin,147480.61698801458,604.0,984.0
night,146255.85478547856,605.0,985.0
exhibit,145943.3433286186,606.0,986.0
sifier,145592.04183168316,607.0,987.0
proposit,145552.67461746174,608.0,988.0
refer,145388.7108910891,609.0,989.0
likewis,145292.7201667535,610.0,990.0
secret,145292.7201667535,610.0,990.0
trade,145292.7201667535,610.0,990.0
vendor,145292.7201667535,610.0,990.0
oper,145292.7201667535,610.0,990.0
surpris,145071.50495049506,611.0,995.0
appendix,145070.26627062706,612.0,996.0
maintain,145044.26376237624,613.0,997.0
home,144326.55445544556,614.0,998.0
collis,144058.09183168318,615.0,999.0
desir,143671.29737914968,616.0,1000.0
manner,143469.5881188119,617.0,1001.0
similar,143293.8011551155,618.0,1002.0
fraud-detect-coverag,143016.10640264026,619.0,1003.0
monitor-monitor,143016.10640264026,619.0,1003.0
binari,142792.19554455447,620.0,1005.0
authent,142696.28712871287,621.0,1006.0
type,142506.79834983498,622.0,1007.0
primari,142453.6889288929,623.0,1008.0
motiv,142453.6889288929,623.0,1008.0
long,142123.68316831684,624.0,1010.0
caller,142123.68316831684,624.0,1010.0
live,142098.87106710672,625.0,1012.0
ffl-account,141384.3897029703,626.0,1013.0
cell,141217.8693069307,627.0,1014.0
hardwar,141170.22234794908,628.0,1015.0
capabl,141170.22234794908,628.0,1015.0
data-mine-identifi,140115.69306930693,629.0,1017.0
overestim,140081.6956152758,630.0,1018.0
characterizeprofil,140001.56435643564,631.0,1019.0
normal,139829.65511551156,632.0,1020.0
monitor-creat,139737.32673267327,633.0,1021.0
fraud-detector,138864.38613861386,634.0,1022.0
twilight,138634.07643564357,635.0,1023.0
morn,138634.07643564357,635.0,1023.0
misclassif,138079.8798679868,636.0,1025.0
select-account,137823.81386138615,637.0,1026.0
exce,137468.9103410341,638.0,1027.0
fraud-detect-includ,137266.80572057204,639.0,1028.0
commerci,137266.80572057204,639.0,1028.0
coincid,136979.15069306933,640.0,1030.0
fraud-detect-techniqu,136909.20968096808,641.0,1031.0
collect,136909.20968096808,641.0,1031.0
mile,136893.92819176652,642.0,1033.0
airtim,136869.77458745876,643.0,1034.0
gloss,136525.8514851485,644.0,1035.0
step-rule,136096.8712871287,645.0,1036.0
averag,135832.7092409241,646.0,1037.0
compani,134226.28069306928,647.0,1038.0
true,134226.28069306928,647.0,1038.0
satisfi,133800.3386138614,648.0,1040.0
absolut,133671.10495049504,649.0,1041.0
uncheck,133471.86110325318,650.0,1042.0
opposit,133471.86110325318,650.0,1042.0
learn-combin,132867.94862486247,651.0,1044.0
probabl,132824.55649752475,652.0,1045.0
churn,132555.28455445546,653.0,1046.0
breadth,132468.41806930694,654.0,1047.0
marker,132468.41806930694,654.0,1047.0
propag,132468.41806930694,654.0,1047.0
special,132347.87326732674,655.0,1050.0
singl-account,132002.0795679568,656.0,1051.0
ture,131967.014166032,657.0,1052.0
undifferenti,131947.18759075907,658.0,1053.0
unequ,131824.37623762374,659.0,1054.0
proport,131268.3160891089,660.0,1055.0
market,131268.3160891089,660.0,1055.0
roam,131268.3160891089,660.0,1055.0
certainti,130624.81707920793,661.0,1058.0
attack,130376.01791179119,662.0,1059.0
frank,130376.01791179119,662.0,1059.0
fraud-detect-relat,130376.01791179119,662.0,1059.0
main,130258.4487128713,663.0,1062.0
select-process,129901.69768976897,664.0,1063.0
ideal,129540.71075907591,665.0,1064.0
toll,129357.58345120226,666.0,1065.0
prime,129357.58345120226,666.0,1065.0
greater,129042.81656165617,667.0,1067.0
unfraud,128658.24792079207,668.0,1068.0
heurist,128349.33245324533,669.0,1069.0
simultan,128012.32590759076,670.0,1070.0
randomli,127425.79128712871,671.0,1071.0
set-account,127242.55216258467,672.0,1072.0
space,127125.49141914191,673.0,1073.0
acct,125557.5181518152,674.0,1074.0
tree,125155.19711971197,675.0,1075.0
product,125155.19711971197,675.0,1075.0
areasnumb,124805.14613861385,676.0,1077.0
trial,124547.12704533612,677.0,1078.0
precis,123998.62202970298,678.0,1079.0
target,123998.62202970298,678.0,1079.0
choos,123483.56356435643,679.0,1081.0
forward,123483.56356435643,679.0,1081.0
sequenti,123483.56356435643,679.0,1081.0
kittler,123483.56356435643,679.0,1081.0
decid,123227.05841584159,680.0,1085.0
wrongli,123227.05841584159,680.0,1085.0
prey,123130.93425742575,681.0,1087.0
avoid,123130.93425742575,681.0,1087.0
easier,123130.93425742575,681.0,1087.0
fawcett,122671.60752475247,682.0,1090.0
defin,121509.10599883518,683.0,1091.0
bronx,120625.17216721672,684.0,1092.0
standard-deviat-profil,120522.9080622348,685.0,1093.0
cellular-call-month,120508.25783828383,686.0,1094.0
total,119887.14653465347,687.0,1095.0
scenario,119487.13288170921,688.0,1096.0
bottom,119373.78712871288,689.0,1097.0
accur,119057.59650553291,690.0,1098.0
peopl,118812.82032615026,691.0,1099.0
light,118195.55036303631,692.0,1100.0
benefici,117566.66606660667,693.0,1101.0
multi,117516.18586858686,694.0,1102.0
layer,117516.18586858686,694.0,1102.0
thought,117505.84455445544,695.0,1104.0
poorli,117505.84455445544,695.0,1104.0
regular,116330.83106435643,696.0,1106.0
belong,116039.6303630363,697.0,1107.0
chunk,115126.36765676568,698.0,1108.0
sort,114797.34485910131,699.0,1109.0
critic,114786.07001414426,700.0,1110.0
date,114045.9402640264,701.0,1111.0
frequenc,112960.56831683169,702.0,1112.0
assum,112906.11138613861,703.0,1113.0
coarser,112624.29856985698,704.0,1114.0
grain,112624.29856985698,704.0,1114.0
smooth,112624.29856985698,704.0,1114.0
power,112624.29856985698,704.0,1114.0
implic,112491.39103086779,705.0,1118.0
understand,112036.33377337734,706.0,1119.0
transit,112012.66191419141,707.0,1120.0
dollar,111923.99070167886,708.0,1121.0
fraud-detect-deal,111640.53636963696,709.0,1122.0
fraud-detect-process,111625.34110180249,710.0,1123.0
highli,111625.34110180249,710.0,1123.0
data-mine-algorithm,111253.49270927093,711.0,1125.0
style,111179.27929042904,712.0,1126.0
mitchel,111179.27929042904,712.0,1126.0
segal,111179.27929042904,712.0,1126.0
etzioni,111179.27929042904,712.0,1126.0
metadendr,111179.27929042904,712.0,1126.0
look,111115.80326732674,713.0,1131.0
clearwat,110617.31806930692,714.0,1132.0
summari,110583.05123762376,715.0,1133.0
procur,109551.62528560548,716.0,1134.0
inabl,109551.62528560548,716.0,1134.0
notwithstand,109551.62528560548,716.0,1134.0
demograph,109551.62528560548,716.0,1134.0
caveat,109551.62528560548,716.0,1134.0
offici,108761.82011464304,717.0,1139.0
view,108761.82011464304,717.0,1139.0
indic-fraudul-call,108371.46322489392,718.0,1141.0
strive,108331.62673267328,719.0,1142.0
chatfield,108331.62673267328,719.0,1142.0
stanton,108331.62673267328,719.0,1142.0
tradit,108331.62673267328,719.0,1142.0
farnum,108331.62673267328,719.0,1142.0
unabl,107806.78561750911,720.0,1147.0
disclos,107806.78561750911,720.0,1147.0
sigma-sigma-sigma,107804.56070870244,721.0,1149.0
mark,107410.81060820367,722.0,1150.0
treat,106885.1596039604,723.0,1151.0
establish,106639.82400990099,724.0,1152.0
lowest,106118.34115983026,725.0,1153.0
user-profil-user,106008.10640264026,726.0,1154.0
year,105691.91261300043,727.0,1155.0
walter,105691.91261300043,727.0,1155.0
wilkinson,105691.91261300043,727.0,1155.0
hundr,105691.91261300043,727.0,1155.0
assign,105569.85763418446,728.0,1159.0
virtual,104946.35683168318,729.0,1160.0
standard-deviat-averag,104840.1793493635,730.0,1161.0
substanti,104451.52475247525,731.0,1162.0
amelior,104451.52475247525,731.0,1162.0
composit,104411.19471947194,732.0,1164.0
piec,104411.19471947194,732.0,1164.0
tiviti,104037.65039603961,733.0,1166.0
travel,103825.54290429043,734.0,1167.0
preserv,103214.36237623762,735.0,1168.0
valuabl,102782.31257425743,736.0,1169.0
standard-deviat-account,102556.17472335469,737.0,1170.0
tran,102286.10599883518,738.0,1171.0
give,102036.49476661952,739.0,1172.0
optimist,101854.04287128714,740.0,1173.0
know,101627.47722772277,741.0,1174.0
authenticat,101252.23937099593,742.0,1175.0
incur,100735.03913803145,743.0,1176.0
symptomat,100599.43249324933,744.0,1177.0
raci,100599.43249324933,744.0,1177.0
overfit,100599.43249324933,744.0,1177.0
accu,100599.43249324933,744.0,1177.0
caus,100339.40049504951,745.0,1181.0
question,100192.81824611031,746.0,1182.0
consum,100183.03470557582,747.0,1183.0
bronx-night,100060.0008250825,748.0,1184.0
occurr,99949.26930693068,749.0,1185.0
caught,99946.63770627062,750.0,1186.0
reli,99941.30355270821,751.0,1187.0
meantim,99941.30355270821,751.0,1187.0
post-call-fraud,99941.30355270821,751.0,1187.0
nilsson,99897.23507779349,752.0,1190.0
week,99524.35756718527,753.0,1191.0
delay,99524.35756718527,753.0,1191.0
attempt,99524.35756718527,753.0,1191.0
retriev,99524.35756718527,753.0,1191.0
open,99507.69994175888,754.0,1195.0
roll,99380.28628005656,755.0,1196.0
cellular-call-record,99380.28628005656,755.0,1196.0
trail,99380.28628005656,755.0,1196.0
fill,99380.28628005656,755.0,1196.0
factor,99204.75012376238,756.0,1200.0
enabl,98814.70187018701,757.0,1201.0
fast,98814.70187018701,757.0,1201.0
judgment,98814.70187018701,757.0,1201.0
deviat,97832.3198019802,758.0,1204.0
uniform,97614.34163626889,759.0,1205.0
analyst,96906.16677667765,760.0,1206.0
user-profil-fraud,96906.16677667765,760.0,1206.0
collis-veloc-detector,96406.66641279514,761.0,1208.0
denot,96324.36925978313,762.0,1209.0
brooklyn,95991.09856985699,763.0,1210.0
account-rule,95971.78495049504,764.0,1211.0
common,95370.70480905233,765.0,1212.0
password,95335.41555869872,766.0,1213.0
data-mine-discov,95178.05049504951,767.0,1214.0
amplifi,95178.05049504951,767.0,1214.0
softwar,95105.64488448846,768.0,1216.0
primarili,94955.54702970297,769.0,1217.0
data-mine-extract,94955.54702970297,769.0,1217.0
perl,94819.80224422441,770.0,1219.0
tveter,94819.80224422441,770.0,1219.0
gnuplot,94819.80224422441,770.0,1219.0
modul,94819.80224422441,770.0,1219.0
packag,94819.80224422441,770.0,1219.0
emac,94819.80224422441,770.0,1219.0
backprop,94819.80224422441,770.0,1219.0
donald,94819.80224422441,770.0,1219.0
administr,94808.20896300155,771.0,1227.0
systemat,94791.26765676567,772.0,1228.0
embark,94791.26765676567,772.0,1228.0
equip,94367.24978783593,773.0,1230.0
account-profil,94297.41176470589,774.0,1231.0
essenti,94254.49444021325,775.0,1232.0
machin-learn-statist,93937.70455445546,776.0,1233.0
straightforward,93937.70455445546,776.0,1233.0
insuffici,93895.95200931859,777.0,1235.0
artifact,93816.65405940595,778.0,1236.0
circumst,93816.65405940595,778.0,1236.0
eras,93816.65405940595,778.0,1236.0
conclud,93816.65405940595,778.0,1236.0
encrypt,93198.95983026874,779.0,1240.0
privat,93198.95983026874,779.0,1240.0
impos,93198.95983026874,779.0,1240.0
realist,93071.44482448245,780.0,1243.0
oppos,93024.10331467929,781.0,1244.0
granular,93024.10331467929,781.0,1244.0
notion,93024.10331467929,781.0,1244.0
mislead,92821.24752475247,782.0,1247.0
annoy,92599.8188118812,783.0,1248.0
skim,92599.8188118812,783.0,1248.0
cream,92599.8188118812,783.0,1248.0
regard,92599.8188118812,783.0,1248.0
sific,92171.39603960396,784.0,1252.0
bayesian,92171.39603960396,784.0,1252.0
default,92171.39603960396,784.0,1252.0
direct,92171.39603960396,784.0,1252.0
goal,92171.39603960396,784.0,1252.0
nonexist,91929.08382838283,785.0,1257.0
catch,91630.22415841585,786.0,1258.0
partit,91237.70297029703,787.0,1259.0
hypothes,90829.77588817706,788.0,1260.0
agenc,89577.08727015558,789.0,1261.0
prosecut,89577.08727015558,789.0,1261.0
declin,89224.24217821783,790.0,1263.0
strict,89224.24217821783,790.0,1263.0
standard-deviat-airtim,89125.6603960396,791.0,1265.0
encod,89026.37623762376,792.0,1266.0
variabl,88806.87735973597,793.0,1267.0
gain,88731.40110011,794.0,1268.0
access,88731.40110011,794.0,1268.0
illicit,88731.40110011,794.0,1268.0
complement,88663.4986604543,795.0,1271.0
tomer,88617.32910891091,796.0,1272.0
high-usag-alarm,88133.11265126511,797.0,1273.0
collisionveloc,88133.11265126511,797.0,1273.0
store,87924.4243281471,798.0,1275.0
fraud-detect-cost,87417.30816831683,799.0,1276.0
slight,87417.30816831683,799.0,1276.0
insert,87348.75901851055,800.0,1278.0
find,87348.75901851055,800.0,1278.0
ensur,86947.96683168317,801.0,1280.0
matric,86789.74166031988,802.0,1281.0
confus,86789.74166031988,802.0,1281.0
mislabel,86280.64554455446,803.0,1283.0
priori,85030.84940072954,804.0,1284.0
wors,84907.2295229523,805.0,1285.0
clone-phone,84765.89108910892,806.0,1286.0
undetect,84551.48254299114,807.0,1287.0
workforc,84504.41782178218,808.0,1288.0
contract,84504.41782178218,808.0,1288.0
intercarri,84504.41782178218,808.0,1288.0
dition,84336.4327494288,809.0,1291.0
constantli,84244.43935643564,810.0,1292.0
frame,83882.894945284,811.0,1293.0
suscept,83729.18635863587,812.0,1294.0
perceiv,83729.18635863587,812.0,1294.0
costli,83729.18635863587,812.0,1294.0
fourth,83729.18635863587,812.0,1294.0
standard-deviat-minut,83252.35321782179,813.0,1298.0
nonuniform,83106.05742574256,814.0,1299.0
pling,83106.05742574256,814.0,1299.0
similarli,82940.26138613862,815.0,1301.0
margin,82940.26138613862,815.0,1301.0
quantifi,82514.9382178218,816.0,1303.0
damag,82514.9382178218,816.0,1303.0
opinion,82514.9382178218,816.0,1303.0
erron,82093.93193069307,817.0,1306.0
disabl,82074.1824111823,818.0,1307.0
differenti,82058.3801980198,819.0,1308.0
account-gener,81416.47441375715,820.0,1309.0
attract,81160.64799622819,821.0,1310.0
daili-threshold,80953.5599559956,822.0,1311.0
dramat,80616.74205315267,823.0,1312.0
modif,80616.74205315267,823.0,1312.0
practic,80616.74205315267,823.0,1312.0
remov,80543.95841584158,824.0,1315.0
sourc,79930.257708628,825.0,1316.0
clean,79930.257708628,825.0,1316.0
expens,79881.37399913905,826.0,1318.0
identif,79670.05618811882,827.0,1319.0
arcuri,79574.35122459615,828.0,1320.0
atlant,79574.35122459615,828.0,1320.0
mobil,79574.35122459615,828.0,1320.0
bell,79574.35122459615,828.0,1320.0
nichola,79574.35122459615,828.0,1320.0
fraud-detect-hidden,79559.36859971711,829.0,1325.0
greenwich,79535.71617161715,830.0,1326.0
eventu,79385.30845392232,831.0,1327.0
inadequaci,79180.7982178218,832.0,1328.0
overli,79180.7982178218,832.0,1328.0
epidem,78800.7801980198,833.0,1330.0
kind,78800.7801980198,833.0,1330.0
emit,78315.19873987399,834.0,1332.0
option,77587.50751310425,835.0,1333.0
lost,77571.91894389439,836.0,1334.0
rise,77541.86732673267,837.0,1335.0
inhibitori,77541.86732673267,837.0,1335.0
licens,77073.52772277228,838.0,1337.0
pack,75938.86138613861,839.0,1338.0
freeli,75938.86138613861,839.0,1338.0
extens,75938.86138613861,839.0,1338.0
noon,75556.41301272984,840.0,1341.0
previous,75555.58653465347,841.0,1342.0
unseen,75555.58653465347,841.0,1342.0
rabin,74916.97584158415,842.0,1344.0
juang,74916.97584158415,842.0,1344.0
recur,74916.97584158415,842.0,1344.0
standard-deviat-lower,74795.35099009902,843.0,1347.0
appar,74770.38853135314,844.0,1348.0
clock,74770.38853135314,844.0,1348.0
drop,74770.38853135314,844.0,1348.0
agre,74770.38853135314,844.0,1348.0
neighbor,74770.38853135314,844.0,1348.0
inspect,74770.38853135314,844.0,1348.0
synchron,74770.38853135314,844.0,1348.0
start,74448.0,845.0,1355.0
worst,74003.98903274944,846.0,1356.0
twenti,74003.98903274944,846.0,1356.0
tacct,73762.75313531353,847.0,1358.0
span,73559.91551155115,848.0,1359.0
wider,73559.91551155115,848.0,1359.0
conced,73559.91551155115,848.0,1359.0
disagr,73559.91551155115,848.0,1359.0
site,73329.31386138614,849.0,1363.0
infeas,73140.00396039603,850.0,1364.0
width,72442.05508550856,851.0,1365.0
laplac,72442.05508550856,851.0,1365.0
equal,72442.05508550856,851.0,1365.0
increment,71964.93824257427,852.0,1368.0
move,71964.93824257427,852.0,1368.0
fingerprint,71703.85629420084,853.0,1370.0
calcul,71626.38089691322,854.0,1371.0
