Name,IF,IFDenseRank,IFMinRank
symmetr,10433.094512195123,630.0,691.0
pell,10433.094512195123,630.0,691.0
excel,10379.88575096277,631.0,694.0
greater,10327.660975609757,632.0,695.0
profit,10282.937915742796,633.0,696.0
share,10282.937915742796,633.0,696.0
varianc,10282.937915742796,633.0,696.0
matcher,10239.435975609755,634.0,699.0
correspond,10203.248206599712,635.0,700.0
drop,10176.334494773519,636.0,701.0
inflat,10144.07113821138,637.0,702.0
count,10144.07113821138,637.0,702.0
broader,10095.562500000002,638.0,704.0
nguyen,10077.457317073171,639.0,705.0
multi,10077.457317073171,639.0,705.0
smith,10071.756097560974,640.0,707.0
gray,10071.756097560974,640.0,707.0
militari,10071.219512195123,641.0,709.0
entertain,10071.219512195123,641.0,709.0
ship,10071.219512195123,641.0,709.0
industri,10071.219512195123,641.0,709.0
highway,10071.219512195123,641.0,709.0
traffic,10071.219512195123,641.0,709.0
railroad,10071.219512195123,641.0,709.0
widespread,10071.219512195123,641.0,709.0
rout,10071.219512195123,641.0,709.0
differenti-game-except,10056.457317073171,642.0,718.0
primarili,10009.395121951218,643.0,719.0
measur,9981.001283697047,644.0,720.0
character,9927.955865272937,645.0,721.0
differenti-game-develop,9915.30081300813,646.0,722.0
append,9892.374839537868,647.0,723.0
poorer,9865.819640564827,648.0,724.0
incorrectli,9854.70168855535,649.0,725.0
stuck,9844.000000000002,650.0,726.0
throw,9844.000000000002,650.0,726.0
forev,9844.000000000002,650.0,726.0
replay,9843.481097560978,651.0,729.0
nearest-neighbor-fail,9843.481097560978,651.0,729.0
prototyp,9826.295731707316,652.0,731.0
nearest-neighbor-immedi,9812.391114982578,653.0,732.0
amount,9804.029268292683,654.0,733.0
nearest-neighbor-select,9790.59512195122,655.0,734.0
differenti-game-consist,9776.341463414634,656.0,735.0
perform-game,9703.49734888653,657.0,736.0
nearest-neighbor-arithmet,9681.036585365855,658.0,737.0
theta,9679.422057264052,659.0,738.0
similarli,9678.69179600887,660.0,739.0
higher,9660.126306620206,661.0,740.0
switch,9632.711621233857,662.0,741.0
nearest-neighbor-reach,9632.711621233857,662.0,741.0
easi,9628.59756097561,663.0,743.0
maintain,9626.529810298103,664.0,744.0
reveal,9592.083841463415,665.0,745.0
calcul,9585.238359201774,666.0,746.0
forward,9584.7787456446,667.0,747.0
kittler,9584.7787456446,667.0,747.0
stepwis,9584.7787456446,667.0,747.0
interpol,9577.562259306802,668.0,750.0
quantiz,9577.562259306802,668.0,750.0
nearest-neighbor-classifi,9577.562259306802,668.0,750.0
graph,9492.81881533101,669.0,753.0
nearest-neighbor-determin,9490.40294715447,670.0,754.0
reset,9490.40294715447,670.0,754.0
attrib,9490.40294715447,670.0,754.0
succe,9490.40294715447,670.0,754.0
lazi-learn-techniqu,9489.076655052264,671.0,758.0
predic,9477.433722163309,672.0,759.0
surpass,9465.909407665506,673.0,760.0
margin,9465.909407665506,673.0,760.0
nearest-neighbor-margin,9465.909407665506,673.0,760.0
gave,9440.713704994192,674.0,763.0
maximum,9437.735264227642,675.0,764.0
differenti-game-involv,9431.70025673941,676.0,765.0
dice,9415.047425474255,677.0,766.0
distinguish,9415.047425474255,677.0,766.0
master,9415.047425474255,677.0,766.0
determinist,9415.047425474255,677.0,766.0
roll,9415.047425474255,677.0,766.0
percent,9395.417073170733,678.0,771.0
frequenc,9383.59312638581,679.0,772.0
strongest,9374.050522648082,680.0,773.0
serv,9374.050522648082,680.0,773.0
refer,9347.648780487807,681.0,775.0
frame,9347.648780487807,681.0,775.0
coordin,9347.648780487807,681.0,775.0
need,9292.817073170732,682.0,778.0
dimens,9239.080139372823,683.0,779.0
grab,9232.40487804878,684.0,780.0
advic,9193.111933797907,685.0,781.0
reactiv,9178.641463414635,686.0,782.0
multipl,9178.641463414635,686.0,782.0
nearest-neighbor-work,9158.901155327343,687.0,784.0
metagam,9076.43974175036,688.0,785.0
differenti-game-difficult,8987.71867115223,689.0,786.0
disappoint,8946.90650406504,690.0,787.0
friedman,8941.828159645233,691.0,788.0
differenti-game-version,8941.828159645233,691.0,788.0
interpret,8941.828159645233,691.0,788.0
remov,8913.246951219513,692.0,791.0
minger,8913.246951219513,692.0,791.0
eral,8895.790757381257,693.0,793.0
condit,8895.790757381257,693.0,793.0
dont,8895.790757381257,693.0,793.0
denot,8879.581300813008,694.0,796.0
whitehead,8795.95050215208,695.0,797.0
artifact,8795.95050215208,695.0,797.0
minimum,8760.429268292683,696.0,799.0
nearest-neighbor-tabl,8734.598202824134,697.0,800.0
degre,8725.186991869918,698.0,801.0
nearest-neighbor-point,8719.39689578714,699.0,802.0
advers,8705.219512195123,700.0,803.0
replic,8695.573170731706,701.0,804.0
resembl,8685.459349593497,702.0,805.0
satisfi,8685.459349593497,702.0,805.0
chapman,8685.459349593497,702.0,805.0
read,8651.03963414634,703.0,808.0
moder,8642.53536585366,704.0,809.0
nearest-neighbor-great,8642.53536585366,704.0,809.0
nearest-neighbor-vari,8550.693089430893,705.0,811.0
state-action-learn,8541.92324246772,706.0,812.0
exist,8541.92324246772,706.0,812.0
crossov,8530.789096126256,707.0,814.0
heart,8530.789096126256,707.0,814.0
nearest-neighbor-applic,8529.926829268292,708.0,816.0
reli,8529.926829268292,708.0,816.0
constant,8515.850174216028,709.0,818.0
counter,8515.850174216028,709.0,818.0
ritter,8492.15789473684,710.0,820.0
nearest-neighbor-adapt,8466.203730272595,711.0,821.0
challeng,8446.953929539295,712.0,822.0
exampl-store,8417.14689578714,713.0,823.0
superfici,8412.355625491738,714.0,824.0
deal,8412.355625491738,714.0,824.0
begun,8412.355625491738,714.0,824.0
tempor-differ-algorithm,8408.04268292683,715.0,827.0
anderson,8408.04268292683,715.0,827.0
handl,8403.646341463415,716.0,829.0
nich,8403.646341463415,716.0,829.0
differenti-game-differenti,8390.147776183645,717.0,831.0
booker,8370.837979094076,718.0,832.0
structur,8370.837979094076,718.0,832.0
consequ,8370.837979094076,718.0,832.0
holland,8370.837979094076,718.0,832.0
award,8362.987804878048,719.0,836.0
sejnowski,8319.138836772985,720.0,837.0
cart,8301.139978791092,721.0,838.0
pole,8301.139978791092,721.0,838.0
gordon,8257.716463414634,722.0,840.0
evolv,8253.003048780489,723.0,841.0
conclud,8239.660657476139,724.0,842.0
nearest-neighbor-troubl,8239.660657476139,724.0,842.0
hall,8207.032343584306,725.0,844.0
recharg,8207.032343584306,725.0,844.0
batteri,8207.032343584306,725.0,844.0
classroom,8207.032343584306,725.0,844.0
wall,8207.032343584306,725.0,844.0
plug,8207.032343584306,725.0,844.0
socket,8207.032343584306,725.0,844.0
object,8197.203564727955,726.0,851.0
presenc,8180.947735191638,727.0,852.0
nearest-neighbor-poor,8180.947735191638,727.0,852.0
placement,8150.083213773314,728.0,854.0
checker,8067.128455284554,729.0,855.0
nought,8067.128455284554,729.0,855.0
missil,8053.786585365854,730.0,857.0
aerial,8021.596919127087,731.0,858.0
dogfight,8021.596919127087,731.0,858.0
bomb,7982.575609756098,732.0,860.0
superb,7978.893996247656,733.0,861.0
reinform,7974.71544715447,734.0,862.0
lazi-learn-evas,7974.71544715447,734.0,862.0
enorm,7937.196646341463,735.0,864.0
sever,7926.661246612465,736.0,865.0
potenti,7926.661246612465,736.0,865.0
nearest-neighbor-obtain,7920.010760401722,737.0,867.0
ahead,7888.8130081300815,738.0,868.0
formal,7880.420177383591,739.0,869.0
analysi,7880.420177383591,739.0,869.0
midst,7874.326059050064,740.0,871.0
hart,7874.326059050064,740.0,871.0
homogen,7874.326059050064,740.0,871.0
elimin,7874.326059050064,740.0,871.0
region,7874.326059050064,740.0,871.0
boundari,7874.326059050064,740.0,871.0
linear,7859.799370574351,741.0,877.0
account,7859.799370574351,741.0,877.0
last,7847.536585365854,742.0,879.0
stop,7820.09349593496,743.0,880.0
peak,7820.09349593496,743.0,880.0
prob,7797.518557794274,744.0,882.0
race,7797.518557794274,744.0,882.0
fold,7786.065853658537,745.0,884.0
travel,7784.273170731707,746.0,885.0
member,7749.834896810508,747.0,886.0
appar,7737.331978319783,748.0,887.0
coverag,7716.53446447508,749.0,888.0
distribut,7716.53446447508,749.0,888.0
roughli,7716.53446447508,749.0,888.0
evas-maneuv-grefenstett,7713.960975609755,750.0,891.0
srule,7704.29268292683,751.0,892.0
respons,7643.56354300385,752.0,893.0
hard,7643.56354300385,752.0,893.0
procedur,7642.89024390244,753.0,895.0
peopl,7618.694541231126,754.0,896.0
introduct,7618.694541231126,754.0,896.0
skill,7618.694541231126,754.0,896.0
bring,7618.694541231126,754.0,896.0
characterist,7559.047345767575,755.0,900.0
declar,7559.047345767575,755.0,900.0
translat,7559.047345767575,755.0,900.0
nearest-neighbor-halt,7451.989547038328,756.0,903.0
anticip,7412.519024390243,757.0,904.0
fewest,7412.519024390243,757.0,904.0
warfar,7363.5609756097565,758.0,906.0
differenti-game-mathemat,7363.5609756097565,758.0,906.0
topic,7363.5609756097565,758.0,906.0
accomplish,7337.852374839536,759.0,909.0
basar,7306.494773519164,760.0,910.0
olsder,7306.494773519164,760.0,910.0
state-action-compar,7233.429878048782,761.0,912.0
lazi-learn-genet,7204.921409214093,762.0,913.0
nearest-neighbor-percent,7136.259306803595,763.0,914.0
game-pursuer,7136.259306803595,763.0,914.0
unlik,7122.517421602786,764.0,916.0
ishihara,7122.517421602786,764.0,916.0
imado,7122.517421602786,764.0,916.0
angl,7119.879268292683,765.0,919.0
comment,7025.678048780488,766.0,920.0
soccer,6980.7579737335855,767.0,921.0
simplifi,6980.7579737335855,767.0,921.0
cover,6980.7579737335855,767.0,921.0
strict,6947.7256097560985,768.0,924.0
exact,6947.7256097560985,768.0,924.0
wait,6947.55327342747,769.0,926.0
outcom,6947.55327342747,769.0,926.0
plagu,6900.764966740578,770.0,928.0
succeed,6889.229268292684,771.0,929.0
full,6807.85518292683,772.0,930.0
fuel,6741.743902439025,773.0,931.0
decreas,6693.979094076654,774.0,932.0
summar,6626.713414634146,775.0,933.0
tend,6545.239024390245,776.0,934.0
cancel,6545.239024390245,776.0,934.0
nearest-neighbor-detail,6507.975609756098,777.0,936.0
hope,6487.439024390244,778.0,937.0
lazi-learn-initi,6481.209242618742,779.0,938.0
zigzag,6475.568292682927,780.0,939.0
joint,6408.606271777004,781.0,940.0
nearest-neighbor-final,6401.246612466125,782.0,941.0
maneuv-task,6340.382541720154,783.0,942.0
circl,6237.39512195122,784.0,943.0
state-action-appli,6162.989547038327,785.0,944.0
meant,6161.569105691057,786.0,945.0
definit,6131.1284074605455,787.0,946.0
treat,6099.69704749679,788.0,947.0
fashion,6099.69704749679,788.0,947.0
check,6020.970274390244,789.0,949.0
incorpor,5967.2299651567955,790.0,950.0
subramanian,5967.2299651567955,790.0,950.0
explan,5967.2299651567955,790.0,950.0
children,5948.326454033772,791.0,953.0
prey,5948.326454033772,791.0,953.0
video,5948.326454033772,791.0,953.0
pacman,5948.326454033772,791.0,953.0
interact,5948.326454033772,791.0,953.0
predat,5948.326454033772,791.0,953.0
nearest-neighbor-reason,5902.219512195123,792.0,959.0
compil,5895.614111498257,793.0,960.0
human,5895.614111498257,793.0,960.0
suitabl,5895.614111498257,793.0,960.0
multistrategi,5895.614111498257,793.0,960.0
encod,5895.614111498257,793.0,960.0
operation,5895.614111498257,793.0,960.0
apprach,5895.614111498257,793.0,960.0
spatial,5895.614111498257,793.0,960.0
guidanc,5895.614111498257,793.0,960.0
lazi-learn-phase,5831.868292682928,794.0,969.0
zhang,5831.868292682928,794.0,969.0
nearest-neighbor-requir,5831.868292682928,794.0,969.0
skalak,5831.868292682928,794.0,969.0
claus,5825.938382541721,795.0,973.0
discard,5802.388960205391,796.0,974.0
lazi-learn-work,5782.040650406505,797.0,975.0
defens,5640.673272357722,798.0,976.0
mechan,5640.673272357722,798.0,976.0
primari,5629.79094076655,799.0,978.0
qualiti,5629.79094076655,799.0,978.0
nearest-neighbor-base,5629.79094076655,799.0,978.0
action-pair,5621.628919860627,800.0,981.0
represent,5567.507404181184,801.0,982.0
evas-maneuv-problem,5567.507404181184,801.0,982.0
plot,5563.993902439024,802.0,984.0
emit,5473.206097560977,803.0,985.0
prevent,5459.824108818012,804.0,986.0
arena,5459.824108818012,804.0,986.0
lethal,5263.895934959351,805.0,988.0
envelop,5263.895934959351,805.0,988.0
highlight,5237.989547038328,806.0,990.0
logarithm,5237.989547038328,806.0,990.0
releas,5232.270731707318,807.0,992.0
famili,5121.39246119734,808.0,993.0
chosen,4984.865853658536,809.0,994.0
bear,4933.1296534017965,810.0,995.0
schultz,4834.009756097561,811.0,996.0
straight,4725.804878048782,812.0,997.0
regain,4725.804878048782,812.0,997.0
acknowledg,4680.39512195122,813.0,999.0
review,4680.39512195122,813.0,999.0
anonym,4680.39512195122,813.0,999.0
david,4680.39512195122,813.0,999.0
draft,4680.39512195122,813.0,999.0
valuabl,4680.39512195122,813.0,999.0
lazi-learn-pursuer,4661.946646341464,814.0,1005.0
flatten,4661.946646341464,814.0,1005.0
steadili,4654.7723577235765,815.0,1007.0
errat,4654.7723577235765,815.0,1007.0
clock,4640.926829268293,816.0,1009.0
reduct,4634.75762195122,817.0,1010.0
linearli,4634.75762195122,817.0,1010.0
surfac,4625.412891986062,818.0,1012.0
sensor,4591.8932926829275,819.0,1013.0
introduc,4591.8932926829275,819.0,1013.0
ratio,4549.571245186136,820.0,1015.0
convers,4549.571245186136,820.0,1015.0
encapsul,4475.401155327343,821.0,1017.0
differenti-game-player,4422.239329268293,822.0,1018.0
nonlinear,4248.752613240417,823.0,1019.0
flee,4049.662804878049,824.0,1020.0
caught,4049.662804878049,824.0,1020.0
period,4049.662804878049,824.0,1020.0
hide,4011.8725609756107,825.0,1023.0
murthi,3982.7772357723584,826.0,1024.0
nearest-neighbor-exampl,3868.9801829268295,827.0,1025.0
cyclic,3828.121951219512,828.0,1026.0
differenti-game-tradit,3776.4634146341464,829.0,1027.0
simon,3610.788378766141,830.0,1028.0
kasif,3610.788378766141,830.0,1028.0
diana,3610.788378766141,830.0,1028.0
enabl,3590.533536585366,831.0,1031.0
faster,3302.338211382114,832.0,1032.0
nation,2836.2406504065043,833.0,1033.0
grant,2836.2406504065043,833.0,1033.0
materi,2836.2406504065043,833.0,1033.0
scienc,2836.2406504065043,833.0,1033.0
foundat,2836.2406504065043,833.0,1033.0
state-action-complet,2745.1829268292686,834.0,1038.0
open,2687.2601626016262,835.0,1039.0
park,2687.2601626016262,835.0,1039.0
driver,1954.688346883469,836.0,1041.0
chauffeur,1954.688346883469,836.0,1041.0
oclock,1653.1207317073174,837.0,1043.0
north,1653.1207317073174,837.0,1043.0
east,1653.1207317073174,837.0,1043.0
