Name,IF,IFDenseRank,IFMinRank
share-memori-algorithm,9070.388059701492,619.0,669.0
presenc,9059.10447761194,620.0,676.0
behavior,9059.10447761194,620.0,676.0
mlow,8980.64552238806,621.0,678.0
alemani,8952.737739872067,622.0,679.0
multipl,8952.737739872067,622.0,679.0
felten,8952.737739872067,622.0,679.0
kind,8908.597014925374,623.0,682.0
featur,8902.727078891257,624.0,683.0
data-set-direct,8902.727078891257,624.0,683.0
reli,8852.425373134327,625.0,685.0
word-high,8844.017674783974,626.0,686.0
high-oper,8844.017674783974,626.0,686.0
post-decis-low,8844.017674783974,626.0,686.0
lock-direct-share,8844.017674783974,626.0,686.0
clean,8844.017674783974,626.0,686.0
low-high-oper,8844.017674783974,626.0,686.0
pointer,8828.08656716418,627.0,692.0
overview,8815.151385927506,628.0,693.0
endpoint,8805.965174129353,629.0,694.0
shortest,8805.965174129353,629.0,694.0
moss,8780.977869274318,630.0,696.0
implement-arbitrari,8780.977869274318,630.0,696.0
address-word-high,8775.336999214454,631.0,698.0
simul,8733.124378109453,632.0,699.0
load-link-find,8708.62686567164,633.0,700.0
moran,8675.59800995025,634.0,701.0
feld,8675.59800995025,634.0,701.0
acknowledg,8675.59800995025,634.0,701.0
tauben,8675.59800995025,634.0,701.0
gadi,8675.59800995025,634.0,701.0
lihu,8675.59800995025,634.0,701.0
shlomo,8675.59800995025,634.0,701.0
comment,8675.59800995025,634.0,701.0
author,8675.59800995025,634.0,701.0
data-set-replac,8664.872305140962,635.0,710.0
origin,8620.711641791046,636.0,711.0
taubenfeld,8620.711641791046,636.0,711.0
ation,8620.711641791046,636.0,711.0
merritt,8620.711641791046,636.0,711.0
public,8620.711641791046,636.0,711.0
satisfi,8610.316275764037,637.0,716.0
total,8610.316275764037,637.0,716.0
semant,8610.316275764037,637.0,716.0
preserv,8610.316275764037,637.0,716.0
risc,8598.201492537313,638.0,720.0
famili,8598.201492537313,638.0,720.0
philosoph,8564.949538024164,639.0,722.0
mention,8550.801129487698,640.0,723.0
neighbor-oper-conflict,8544.070556309363,641.0,724.0
aris,8526.739380022964,642.0,725.0
natur,8526.739380022964,642.0,725.0
hungri,8524.34328358209,643.0,727.0
intuit,8520.095948827291,644.0,728.0
unmark-high,8491.551589876704,645.0,729.0
monoton-path-high,8486.354764638347,646.0,730.0
lock-direct-compar,8477.705223880595,647.0,731.0
give,8443.558208955224,648.0,732.0
lower,8434.86567164179,649.0,733.0
lock-oper-cell,8416.149253731342,650.0,734.0
oppid,8416.149253731342,650.0,734.0
unspecifi,8416.149253731342,650.0,734.0
unlock-oper,8416.149253731342,650.0,734.0
allow,8379.208955223881,651.0,738.0
hand,8379.208955223881,651.0,738.0
share-memori-state,8379.208955223881,651.0,738.0
output,8379.208955223881,651.0,738.0
strengthen,8374.62686567164,652.0,742.0
lock-direct-rule,8371.361940298506,653.0,743.0
calcul-pid,8352.594718714123,654.0,744.0
respect,8335.634328358208,655.0,745.0
lock-oper-mark,8335.634328358208,655.0,745.0
execut-processor-help,8282.409769335141,656.0,747.0
simplifi,8262.190887666928,657.0,748.0
detect,8244.889925373134,658.0,749.0
integ,8236.619701492538,659.0,750.0
smallest,8236.619701492538,659.0,750.0
exit,8233.828358208955,660.0,752.0
pid-address-processor,8227.34328358209,661.0,753.0
resourc,8195.838930348258,662.0,754.0
alloc,8195.838930348258,662.0,754.0
dual,8150.7164179104475,663.0,756.0
data-set-place,8131.449419568822,664.0,757.0
similarli,8120.40757749713,665.0,758.0
oper-lock-direct,8074.858208955224,666.0,759.0
type,8074.698507462686,667.0,760.0
set-oper-invalid,8062.90909090909,668.0,761.0
depict,8050.235074626866,669.0,762.0
trivial,8047.2798507462685,670.0,763.0
lock-stage-memori,8047.0970149253735,671.0,764.0
memori-word-written,8047.0970149253735,671.0,764.0
monoton-path-simplifi,8046.571828358209,672.0,766.0
mark-high-unmark,8031.208955223881,673.0,767.0
implement-binari-store,8021.647388059701,674.0,768.0
invoc,8003.4626865671635,675.0,769.0
constitut,7965.820895522387,676.0,770.0
direct-oper,7965.820895522387,676.0,770.0
omegagammaast,7957.880597014925,677.0,772.0
execut-processor-perform,7957.880597014925,677.0,772.0
attempt,7946.422623723487,678.0,774.0
improv,7936.238805970149,679.0,775.0
implement-binari-univers,7936.238805970149,679.0,775.0
preliminari,7896.735074626864,680.0,777.0
machin,7896.735074626864,680.0,777.0
possibl,7896.735074626864,680.0,777.0
commun,7896.735074626864,680.0,777.0
memori-word-processor,7896.735074626864,680.0,777.0
identifi,7889.303482587064,681.0,782.0
memori-word-sensit,7864.955223880596,682.0,783.0
confus,7860.1641791044785,683.0,784.0
data-set-unmark,7853.0583446404335,684.0,785.0
monoton-path-precis,7748.787313432835,685.0,786.0
loss,7606.805970149254,686.0,787.0
monoton-path-intersect,7539.179104477611,687.0,788.0
empti,7533.2164179104475,688.0,789.0
lock-stage-remov,7473.668656716419,689.0,790.0
fork,7466.16815920398,690.0,791.0
oper-path,7464.579793340988,691.0,792.0
decompos,7431.188059701492,692.0,793.0
restrict,7431.188059701492,692.0,793.0
monoton-path-handl,7431.188059701492,692.0,793.0
prakash,7428.201492537313,693.0,796.0
transform,7428.201492537313,693.0,796.0
shasha,7428.201492537313,693.0,796.0
lock-stage-word,7369.258706467662,694.0,799.0
dine,7342.8287135749815,695.0,800.0
claim,7336.445047489823,696.0,801.0
data-set-creat,7333.7707889125795,697.0,802.0
set-oper-stall,7291.555970149254,698.0,803.0
memori-word-belong,7290.44776119403,699.0,804.0
binari-oper-induc,7290.44776119403,699.0,804.0
low-address-address,7261.8220436280135,700.0,806.0
store-condit-cell,7259.204565408252,701.0,807.0
thing,7259.204565408252,701.0,807.0
listsw,7248.120895522389,702.0,809.0
oper-implement,7248.120895522389,702.0,809.0
oper-unari-llsc,7248.120895522389,702.0,809.0
execut-processor-reach,7231.429391504019,703.0,812.0
inevit,7212.8159203980085,704.0,813.0
good,7212.8159203980085,704.0,813.0
accur,7175.320066334991,705.0,815.0
easier,7175.320066334991,705.0,815.0
lock-direct-figur,7146.174129353233,706.0,817.0
bubbl,7133.866666666666,707.0,818.0
lock-stage-lemma,7122.0696517412935,708.0,819.0
mark-low-mark,7067.757213930348,709.0,820.0
oper-execut-concurr,7064.873134328357,710.0,821.0
monoton-path-asynchron,7036.247334754797,711.0,822.0
speed,7005.276119402985,712.0,823.0
manifest,7005.276119402985,712.0,823.0
interleav,7005.276119402985,712.0,823.0
constraint,7005.276119402985,712.0,823.0
turek,6994.270149253733,713.0,827.0
lock-direct-order,6992.5970149253735,714.0,828.0
lock-direct-induc,6966.525373134328,715.0,829.0
unlock-execut-processor,6908.373134328359,716.0,830.0
store-condit-eas,6886.891257995735,717.0,831.0
inconsist,6854.557213930348,718.0,832.0
yield,6854.557213930348,718.0,832.0
append,6838.336318407959,719.0,834.0
assign,6836.883582089552,720.0,835.0
handl,6817.756218905472,721.0,836.0
prune,6817.756218905472,721.0,836.0
symbol,6817.756218905472,721.0,836.0
monoton-path-achiev,6779.099680170574,722.0,839.0
monoton-path-monoton,6744.105625717566,723.0,840.0
address-word-access,6705.26119402985,724.0,841.0
execut-processor-complet,6697.339390006488,725.0,842.0
halt,6692.054510058403,726.0,843.0
differ,6688.007462686567,727.0,844.0
data-set-low,6681.893165750195,728.0,845.0
coordin,6681.893165750195,728.0,845.0
logarithm,6545.485074626865,729.0,847.0
factor,6545.485074626865,729.0,847.0
block-oper-figur,6535.815298507463,730.0,849.0
execut-stage-local,6519.223880597015,731.0,850.0
algorithm-implement,6503.179933665007,732.0,851.0
binari-llsc-prove,6484.027137042062,733.0,852.0
data-set-concurr,6337.354477611941,734.0,853.0
term,6337.354477611941,734.0,853.0
lock-stage-algorithm,6317.611940298507,735.0,855.0
oper-lock-oper,6235.655058043117,736.0,856.0
simplic,6185.579793340988,737.0,857.0
field-low-mark,6145.9294436906375,738.0,858.0
compon,6031.430122116689,739.0,859.0
definit,5997.0317164179105,740.0,860.0
focu,5950.51205510907,741.0,861.0
leav,5950.51205510907,741.0,861.0
virtual,5880.044776119403,742.0,863.0
memori-word-clockwis,5880.044776119403,742.0,863.0
organ,5880.044776119403,742.0,863.0
memori-word-input,5880.044776119403,742.0,863.0
handbook,5878.9211087420035,743.0,867.0
data-set-stall,5851.495854063018,744.0,868.0
mutual,5815.862227324915,745.0,869.0
oper-mark-end,5802.373134328359,746.0,870.0
field-word,5802.373134328359,746.0,870.0
replac,5791.93864013267,747.0,872.0
omegagammaequ,5731.3432835820895,748.0,873.0
binari-llsc-requir,5731.3432835820895,748.0,873.0
execut-processor-set,5674.0298507462685,749.0,875.0
execut-processor-mark,5674.0298507462685,749.0,875.0
contemporari,5602.05223880597,750.0,877.0
rightmost-bit,5600.001658374792,751.0,878.0
membership,5571.725746268657,752.0,879.0
lock-direct-gather,5526.690831556502,753.0,880.0
present-algorithm-choos,5526.690831556502,753.0,880.0
block-oper-oper,5386.9701492537315,754.0,882.0
chromat,5314.880597014926,755.0,883.0
label,5314.880597014926,755.0,883.0
data-set-intersect,5212.189054726367,756.0,885.0
tight,5205.717164179105,757.0,886.0
receiv,5203.507462686567,758.0,887.0
expand,5150.6623134328365,759.0,888.0
mark-high-call,5150.6623134328365,759.0,888.0
mark-high-mintersect,5150.6623134328365,759.0,888.0
condit-mhigh-case,5150.6623134328365,759.0,888.0
monoton-path-gener,5121.217247097844,760.0,892.0
consider,5089.708955223881,761.0,893.0
lock-stage-procedur,5088.051172707888,762.0,894.0
deadlock,5049.569296375266,763.0,895.0
determinist,5049.569296375266,763.0,895.0
purpos,5049.569296375266,763.0,895.0
care,5049.569296375266,763.0,895.0
monoton-path-explain,5031.940298507463,764.0,899.0
address-word-equal,5026.322388059702,765.0,900.0
memori-word-indic,5020.56289978678,766.0,901.0
side,4828.3064676616905,767.0,902.0
tabl,4828.3064676616905,767.0,902.0
memori-word-decis,4681.378561736771,768.0,904.0
word-lock-data,4681.378561736771,768.0,904.0
happen,4674.259471871413,769.0,906.0
mark-high-return,4595.376865671642,770.0,907.0
lock-stage-proof,4555.630309988519,771.0,908.0
skip,4538.930348258706,772.0,909.0
execut-processor-find,4538.930348258706,772.0,909.0
hypothesi,4479.668928086839,773.0,911.0
mark-high-proof,4462.022388059701,774.0,912.0
refer,4429.744136460554,775.0,913.0
memori-word-distanc,4395.522388059701,776.0,914.0
convers,4395.522388059701,776.0,914.0
joint,4395.522388059701,776.0,914.0
memori-word-default,4372.477611940298,777.0,917.0
interven,4347.158911325725,778.0,918.0
lock-direct-common,4330.464676616915,779.0,919.0
interestingli,4084.861407249467,780.0,920.0
learn,4072.279317697228,781.0,921.0
regular,4049.1194029850744,782.0,922.0
access-pattern,4046.852878464819,783.0,923.0
lock-direct-high,4034.285074626866,784.0,924.0
insight,3882.5870646766166,785.0,925.0
sens,3868.6835820895526,786.0,926.0
store-condit-mintersect,3782.5313432835824,787.0,927.0
clockwis,3652.4241293532336,788.0,928.0
lock-direct-low,3563.8208955223877,789.0,929.0
mintersect,3541.721082089552,790.0,930.0
mark-high-reach,3541.721082089552,790.0,930.0
mark-high-valid,3499.626865671641,791.0,932.0
set-oper-intersect,3408.4504748982363,792.0,933.0
represent,3406.747263681592,793.0,934.0
mark-high-preced,3374.872068230277,794.0,935.0
ascend,3335.57356076759,795.0,936.0
posit,3314.894693200663,796.0,937.0
pid-index,3314.894693200663,796.0,937.0
strictli,3278.0547263681588,797.0,939.0
mintersect-set,3116.0373134328356,798.0,940.0
memori-word-modifi,3095.23631840796,799.0,941.0
concaten,2962.2972636815916,800.0,942.0
decid-left,2895.8955223880594,801.0,943.0
mark-high-assum,2817.445895522388,802.0,944.0
data-set-lock,2804.776119402985,803.0,945.0
address-word-present,2792.5027494108404,804.0,946.0
signific,2696.6905472636818,805.0,947.0
string,2696.6905472636818,805.0,947.0
processor-pid,2648.817910447761,806.0,949.0
omegagammaan,2635.35447761194,807.0,950.0
load-link-mintersect,2422.2636815920396,808.0,951.0
orthogon,2346.0199004975125,809.0,952.0
load-link-oper,2284.0597014925374,810.0,953.0
mark-high-read,2284.0597014925374,810.0,953.0
unmark-low-field,2275.8480325644505,811.0,955.0
share-memori-node,2164.555223880597,812.0,956.0
relev,1858.3368869936032,813.0,957.0
lowhigh,1858.3368869936032,813.0,957.0
field-mark,1858.3368869936032,813.0,957.0
lock-direct-length,1225.6204690831555,814.0,960.0
address-word-address,874.592750533049,815.0,961.0
