Name,IF,IFDenseRank,IFMinRank
associ,9223.384863123993,505.0,704.0
equival-relat-function,9223.384863123993,505.0,704.0
rgammaequival,9150.465838509315,506.0,706.0
alent,9124.279347826086,507.0,707.0
signment,9095.905138339922,508.0,708.0
randomis,9095.905138339922,508.0,708.0
indict,9095.905138339922,508.0,708.0
clear,9095.905138339922,508.0,708.0
equival-relat-equival,9067.270833333332,509.0,712.0
deduc,9049.541062801933,510.0,713.0
ground,9000.215415019764,511.0,714.0
common,9000.215415019764,511.0,714.0
stronger,8718.363844393592,512.0,716.0
enabl,8468.33245498463,513.0,717.0
counter,8468.33245498463,513.0,717.0
mention,8408.482689210949,514.0,719.0
appear,8408.482689210949,514.0,719.0
pose,8408.482689210949,514.0,719.0
exit,8327.54127284184,515.0,722.0
uniqu,8327.54127284184,515.0,722.0
singleton,8296.64461247637,516.0,724.0
preserv,8296.64461247637,516.0,724.0
nondet,8192.71445358402,517.0,726.0
minism,8192.71445358402,517.0,726.0
jensen,8106.173913043479,518.0,728.0
metay,8106.173913043479,518.0,728.0
hankin,8106.173913043479,518.0,728.0
equival-relat-repres,8088.130434782608,519.0,731.0
bind,8088.130434782608,519.0,731.0
compil,7874.353260869566,520.0,733.0
inform-flow-inform,7863.398550724638,521.0,734.0
studi,7692.201331766549,522.0,735.0
pioneer,7692.201331766549,522.0,735.0
inform-flow-context,7692.201331766549,522.0,735.0
background,7692.201331766549,522.0,735.0
earli,7692.201331766549,522.0,735.0
branch,7493.307246376811,523.0,740.0
measur,7493.307246376811,523.0,740.0
involv,7493.307246376811,523.0,740.0
sweep,7493.307246376811,523.0,740.0
start,7288.363929146538,524.0,744.0
idempot,7258.274456521739,525.0,745.0
promis,7104.168302945302,526.0,746.0
store,7104.168302945302,526.0,746.0
ment,7104.168302945302,526.0,746.0
compani,7104.168302945302,526.0,746.0
home,7104.168302945302,526.0,746.0
optimis,7104.168302945302,526.0,746.0
lead,7062.264090177133,527.0,752.0
technic,7059.469439193447,528.0,753.0
agreement,7059.469439193447,528.0,753.0
famili,7059.469439193447,528.0,753.0
tool,7005.340813464235,529.0,756.0
softwar,7005.340813464235,529.0,756.0
develop,7005.340813464235,529.0,756.0
permit,7005.340813464235,529.0,756.0
email,7005.340813464235,529.0,756.0
summari,7005.340813464235,529.0,756.0
commonli,7005.340813464235,529.0,756.0
automat,7005.340813464235,529.0,756.0
usag,7005.340813464235,529.0,756.0
short,6877.066666666667,530.0,765.0
induct,6877.066666666667,530.0,765.0
countabl,6877.066666666667,530.0,765.0
equival-relat-command,6726.857142857142,531.0,768.0
ffif,6597.588628762543,532.0,769.0
previous,6249.521739130435,533.0,770.0
notat,6249.521739130435,533.0,770.0
consist,6249.521739130435,533.0,770.0
shortcom,6163.427962489344,534.0,773.0
mass,6153.259590792839,535.0,774.0
establish,5800.761528326747,536.0,775.0
powerset,5221.501976284586,537.0,776.0
intersect,4768.539855072464,538.0,777.0
semi,4768.539855072464,538.0,777.0
meet,4768.539855072464,538.0,777.0
prevent,4386.328502415458,539.0,780.0
preored,4002.660869565218,540.0,781.0
resolv,3549.4927536231885,541.0,782.0
theta-low-low,3216.4028985507243,542.0,783.0
empti,2931.354515050167,543.0,784.0
terpret,2912.304347826087,544.0,785.0
explicit,2659.5869565217395,545.0,786.0
inject,2659.5869565217395,545.0,786.0
equival-relat-yield,2444.9710144927535,546.0,788.0
induc,1865.1956521739132,547.0,789.0
superset,1852.588628762542,548.0,790.0
preorder,1669.1478260869567,549.0,791.0
corollari,1604.086956521739,550.0,792.0
infinit,574.7282608695652,551.0,793.0
