Name,IF,IFDenseRank,IFMinRank
tech,10352.453571428572,563.0,702.0
depart,10352.453571428572,563.0,702.0
hill,10352.453571428572,563.0,702.0
carnegi,10352.453571428572,563.0,702.0
gaithersburg,10352.453571428572,563.0,702.0
univers,10352.453571428572,563.0,702.0
smooth,10352.453571428572,563.0,702.0
north,10352.453571428572,563.0,702.0
carolina,10352.453571428572,563.0,702.0
dormant,10275.005859375,564.0,718.0
proxim,10275.005859375,564.0,718.0
tube,10275.005859375,564.0,718.0
lower,10229.75,565.0,721.0
treat,10131.713341346154,566.0,722.0
greatli,10129.123798076924,567.0,723.0
earlier,10129.123798076924,567.0,723.0
inferior,10129.123798076924,567.0,723.0
approxima,10076.71875,568.0,726.0
nonsingular,10076.71875,568.0,726.0
model,10013.28125,569.0,728.0
quadrat-program-form,10013.28125,569.0,728.0
approxim-hessian-matrix,9967.181525735296,570.0,730.0
choleski,9967.181525735296,570.0,730.0
worri,9918.27890625,571.0,732.0
decomposit,9644.03125,572.0,733.0
concern,9588.984375,573.0,734.0
noteworthi,9580.53185096154,574.0,735.0
held,9580.53185096154,574.0,735.0
ident,9580.53185096154,574.0,735.0
reach,9470.34375,575.0,738.0
toler,9470.34375,575.0,738.0
indic,9470.34375,575.0,738.0
distract,9381.3984375,576.0,741.0
technic,9381.3984375,576.0,741.0
epsilon,9378.856534090908,577.0,743.0
gammag,9378.856534090908,577.0,743.0
rule,9378.856534090908,577.0,743.0
independ,9350.089285714284,578.0,746.0
growth,9329.407006048388,579.0,747.0
highli,9329.407006048388,579.0,747.0
poorli,9329.407006048388,579.0,747.0
presenc,9329.407006048388,579.0,747.0
trust-region-unmodifi,9281.89564732143,580.0,751.0
interior,9261.70673076923,581.0,752.0
fourth,9223.250732421875,582.0,753.0
modifi-hessian-trust,9223.250732421875,582.0,753.0
region-strategi,9223.250732421875,582.0,753.0
algebra,9159.620625000001,583.0,756.0
prospect,9159.620625000001,583.0,756.0
obviat,9047.864583333332,584.0,758.0
thereof,9047.864583333332,584.0,758.0
flexibl,8890.948029891304,585.0,760.0
world,8890.948029891304,585.0,760.0
real,8890.948029891304,585.0,760.0
finit-differ-costli,8818.679166666665,586.0,763.0
reli,8814.4453125,587.0,764.0
heavili,8814.4453125,587.0,764.0
float,8760.20955882353,588.0,766.0
arithmet,8760.20955882353,588.0,766.0
ieee,8760.20955882353,588.0,766.0
sparcstat,8760.20955882353,588.0,766.0
instal,8760.20955882353,588.0,766.0
output,8593.029447115385,589.0,771.0
explain,8593.029447115385,589.0,771.0
allevi,8523.8125,590.0,773.0
trust-region-bound,8476.607421875,591.0,774.0
domin,8377.88322368421,592.0,775.0
subsequ,8320.180889423078,593.0,776.0
drawn,8301.125,594.0,777.0
drastic,8301.125,594.0,777.0
weaker,8301.125,594.0,777.0
heurist,7983.799342105262,595.0,780.0
rank,7932.5625,596.0,781.0
combin,7883.921875,597.0,782.0
region-constraint,7763.359374999999,598.0,783.0
quadrat-program-trust,7763.359374999999,598.0,783.0
criteria,7584.32666015625,599.0,785.0
greater,7385.185546875,600.0,786.0
gamma,7360.416118421052,601.0,787.0
prefer,7133.818892045454,602.0,788.0
briefli,7125.567187500001,603.0,789.0
avenu,7125.567187500001,603.0,789.0
mention,7067.98828125,604.0,791.0
conv,6722.537560096154,605.0,792.0
minim,6722.537560096154,605.0,792.0
molec,6722.537560096154,605.0,792.0
bcheat,6722.537560096154,605.0,792.0
tabl-modifi-hessian,6722.537560096154,605.0,792.0
trust-region-bcheat,6722.537560096154,605.0,792.0
trust-region-truss,6722.537560096154,605.0,792.0
mind,6722.537560096154,605.0,792.0
maxd,6722.537560096154,605.0,792.0
truss,6722.537560096154,605.0,792.0
trust-region-problem,6722.537560096154,605.0,792.0
center,6658.60107421875,606.0,803.0
cell,6658.60107421875,606.0,803.0
previou,6355.846153846154,607.0,805.0
trust-region-futur,6161.046874999999,608.0,806.0
superior,6054.465,609.0,807.0
approxim-hessian-posit,6054.465,609.0,807.0
relat,4994.61328125,610.0,809.0
survey,4994.61328125,610.0,809.0
approxim-merit-chang,4775.140625,611.0,811.0
highlight,4651.914930555555,612.0,812.0
benefici,4651.914930555555,612.0,812.0
critic,4544.53125,613.0,814.0
divid,4544.53125,613.0,814.0
higher,4544.53125,613.0,814.0
check,4226.28515625,614.0,817.0
junctur,4004.15625,615.0,818.0
bigger,4004.15625,615.0,818.0
semi,3892.0182291666665,616.0,820.0
quadrat-program-feasibl,3703.7109375,617.0,821.0
safe,3205.473958333333,618.0,822.0
interior-point-case,2666.484375,619.0,823.0
