Name,IF,IFDenseRank,IFMinRank
prepar,5473.663736263737,547.0,692.0
phase-size,5311.642105263158,548.0,695.0
stop,5207.944055944056,549.0,696.0
network-bandwidth-immedi,5207.944055944056,549.0,696.0
time-phase,5207.192307692308,550.0,698.0
subproblem,5197.263076923077,551.0,699.0
reach,5192.539423076923,552.0,700.0
doubl,5167.401025641026,553.0,701.0
directli,5167.401025641026,553.0,701.0
execut-time-reduc,5131.993006993007,554.0,703.0
simplest,5086.164705882352,555.0,704.0
bind,5052.911740890688,556.0,705.0
altern,5042.056410256409,557.0,706.0
record,5032.862348178138,558.0,707.0
corpor,4983.204395604395,559.0,708.0
agenc,4983.204395604395,559.0,708.0
command,4983.204395604395,559.0,708.0
naval,4983.204395604395,559.0,708.0
spawar,4983.204395604395,559.0,708.0
advanc,4983.204395604395,559.0,708.0
warfar,4983.204395604395,559.0,708.0
defens,4983.204395604395,559.0,708.0
cooper,4983.204395604395,559.0,708.0
research,4983.204395604395,559.0,708.0
monitor,4983.204395604395,559.0,708.0
foundat,4983.204395604395,559.0,708.0
agreement,4983.204395604395,559.0,708.0
contract,4983.204395604395,559.0,708.0
scienc,4983.204395604395,559.0,708.0
lower,4859.858823529412,560.0,723.0
region,4757.784615384616,561.0,724.0
execut-time-independ,4757.784615384616,561.0,724.0
absolut,4757.784615384616,561.0,724.0
superior,4715.507692307692,562.0,727.0
lap-solut-spars,4715.507692307692,562.0,727.0
costli,4711.88987854251,563.0,729.0
nsec,4711.88987854251,563.0,729.0
variabl,4635.407239819005,564.0,731.0
certainti,4560.096153846153,565.0,732.0
full,4438.239560439561,566.0,733.0
black,4438.239560439561,566.0,733.0
dash,4438.239560439561,566.0,733.0
left,4438.239560439561,566.0,733.0
curv,4438.239560439561,566.0,733.0
remain,4420.430769230769,567.0,738.0
line,4420.430769230769,567.0,738.0
gain,4420.430769230769,567.0,738.0
data-gener-comput,4404.471255060728,568.0,741.0
data-gener-rate,4404.471255060728,568.0,741.0
data-gener-transfer,4264.323076923077,569.0,743.0
applic-perform-sensit,4233.001709401709,570.0,744.0
network-bandwidth-number,4233.001709401709,570.0,744.0
subject,4206.066968325792,571.0,746.0
arpa,4066.318681318681,572.0,747.0
fund,4066.318681318681,572.0,747.0
cnri,4066.318681318681,572.0,747.0
densiti,4061.672398190046,573.0,750.0
exponenti,3880.2593406593405,574.0,751.0
highest,3756.3247863247866,575.0,752.0
slightli,3756.3247863247866,575.0,752.0
take,3756.3247863247866,575.0,752.0
lowest,3756.3247863247866,575.0,752.0
acceler,3485.046153846154,576.0,756.0
form,3365.6307692307696,577.0,757.0
attach,3345.7384615384617,578.0,758.0
fulli,3185.849084249084,579.0,759.0
chang,3185.849084249084,579.0,759.0
execut-time-iwarp,3087.5604395604396,580.0,761.0
shape,3054.1538461538457,581.0,762.0
execut-time-lap,3026.9986013986017,582.0,763.0
data-gener-stream,3018.2512820512816,583.0,764.0
network-bandwidth-increas,2853.3570850202427,584.0,765.0
