Name,IF,IFDenseRank,IFMinRank
caus-speed,4211.411095305832,605.0,685.0
manag,4197.5356037151705,606.0,687.0
occureith,4197.5356037151705,606.0,687.0
moment,4197.5356037151705,606.0,687.0
wwwcsutexaseduuserstagccalczoo,4188.103070175438,607.0,690.0
need,4150.168421052632,608.0,691.0
accompani,4150.168421052632,608.0,691.0
prohibit,4150.168421052632,608.0,691.0
fail-anim-posit,4125.61052631579,609.0,694.0
cient,4119.131578947368,610.0,695.0
contribut,4119.131578947368,610.0,695.0
unit,4112.2009569378,611.0,697.0
time-anim-move,4112.2009569378,611.0,697.0
locat-cage,4098.3646616541355,612.0,699.0
ineect,4096.5447368421055,613.0,700.0
render,4096.5447368421055,613.0,700.0
gather,4079.0701754385964,614.0,702.0
unlimit,4079.0701754385964,614.0,702.0
car-node-exempt,4079.0701754385964,614.0,702.0
circu,4075.3441295546563,615.0,705.0
symmetr,4055.3258145363407,616.0,706.0
car-segment-seg,4032.4605263157887,617.0,707.0
spec,4022.7065789473686,618.0,708.0
endnod,4020.986842105263,619.0,709.0
phenomenon,3992.477192982456,620.0,710.0
observ,3992.477192982456,620.0,710.0
speed-car-caus,3981.3741109530583,621.0,712.0
ment,3981.3741109530583,621.0,712.0
valid,3980.334586466165,622.0,714.0
node-car-close,3965.3947368421045,623.0,715.0
nonmonoton,3964.7056786703597,624.0,716.0
imum,3961.107396870555,625.0,717.0
car-leav-speed,3961.107396870555,625.0,717.0
car-leav-travel,3961.107396870555,625.0,717.0
technic,3952.3587257617723,626.0,720.0
level,3952.3587257617723,626.0,720.0
rest,3952.3587257617723,626.0,720.0
reader,3952.3587257617723,626.0,720.0
syntax,3952.3587257617723,626.0,720.0
understand,3952.3587257617723,626.0,720.0
adjac,3951.592105263158,627.0,726.0
uousli,3937.8475877192977,628.0,727.0
discontin,3937.8475877192977,628.0,727.0
tra-restrict,3937.8475877192977,628.0,727.0
absenc,3907.492481203007,629.0,730.0
quantier,3907.492481203007,629.0,730.0
mount-anml-effect,3905.5789473684213,630.0,732.0
septemb,3900.0789473684213,631.0,733.0
michael,3900.0789473684213,631.0,733.0
gelfond,3900.0789473684213,631.0,733.0
acknowledg,3900.0789473684213,631.0,733.0
easier,3887.4947368421053,632.0,737.0
framework,3887.4947368421053,632.0,737.0
turner,3864.350415512465,633.0,739.0
hudson,3864.350415512465,633.0,739.0
experi,3862.6578947368425,634.0,741.0
companion,3855.5052631578947,635.0,742.0
introduc,3855.5052631578947,635.0,742.0
airport,3851.0664819944595,636.0,744.0
passag,3847.8643724696353,637.0,745.0
posit-car-determin,3834.808049535603,638.0,746.0
chooseseg,3811.2105263157896,639.0,747.0
mount-anml-mount,3803.9473684210525,640.0,748.0
segment-car-variabl,3802.98947368421,641.0,749.0
denot,3802.1052631578946,642.0,750.0
follow,3798.063157894737,643.0,751.0
sizeth,3779.734736842105,644.0,752.0
formaliza,3754.352226720648,645.0,753.0
catch,3753.9613003095974,646.0,754.0
onward,3753.9613003095974,646.0,754.0
overtak,3753.9613003095974,646.0,754.0
govern,3724.3384754990925,647.0,757.0
norm,3724.3384754990925,647.0,757.0
challeng,3724.3384754990925,647.0,757.0
dierenc,3714.0100250626565,648.0,760.0
joohyung,3704.210526315789,649.0,761.0
vladimir,3704.210526315789,649.0,761.0
absolut,3694.6792763157896,650.0,763.0
car-segment-orient,3694.6792763157896,650.0,763.0
posit-car-segbc,3681.710526315789,651.0,765.0
posit-car-segac,3681.710526315789,651.0,765.0
itak,3656.8947368421054,652.0,767.0
akman,3656.8947368421054,652.0,767.0
varol,3656.8947368421054,652.0,767.0
mount-anml-larg,3654.25,653.0,770.0
outsidethat,3639.832535885167,654.0,771.0
separ,3639.832535885167,654.0,771.0
locationsa,3639.832535885167,654.0,771.0
tile,3636.8187134502923,655.0,774.0
simpler,3631.222910216718,656.0,775.0
ingredi,3603.1368421052634,657.0,776.0
classic,3603.1368421052634,657.0,776.0
formal-zoo-scenario,3603.1368421052634,657.0,776.0
chose,3571.72514619883,658.0,779.0
want,3571.2993421052633,659.0,780.0
wind,3571.2993421052633,659.0,780.0
explan,3556.961218836565,660.0,782.0
base,3556.961218836565,660.0,782.0
hanml,3553.292763157895,661.0,784.0
investig,3551.710526315789,662.0,785.0
caus-node,3529.0197368421054,663.0,786.0
node-car-ccalc,3487.4131578947367,664.0,787.0
car-front,3485.558479532164,665.0,788.0
happen,3485.558479532164,665.0,788.0
metavari,3482.4473684210525,666.0,790.0
begin,3464.3947368421054,667.0,791.0
vector,3453.947368421052,668.0,792.0
compon,3453.947368421052,668.0,792.0
pass,3440.517543859649,669.0,794.0
told,3434.5859649122804,670.0,795.0
agre,3434.5859649122804,670.0,795.0
irreflex,3422.7030075187963,671.0,797.0
nonexecut-move,3416.9190283400812,672.0,798.0
abnorm,3414.4643962848295,673.0,799.0
posit-adjac-anim,3400.491228070175,674.0,800.0
translat,3381.614035087719,675.0,801.0
arbitrari,3381.614035087719,675.0,801.0
accord,3381.614035087719,675.0,801.0
look,3381.614035087719,675.0,801.0
neighbor-side,3378.040935672514,676.0,805.0
vacat-larg-anim,3364.235294117647,677.0,806.0
accommod,3316.829721362229,678.0,807.0
farther,3312.7781954887214,679.0,808.0
oldest,3272.954887218045,680.0,809.0
nonexecut-mount-larg,3267.5789473684213,681.0,810.0
distanc-car-cover,3261.6541353383454,682.0,811.0
maxdist,3261.6541353383454,682.0,811.0
loutsid,3250.2631578947367,683.0,813.0
posit-vacat-anim,3206.489164086687,684.0,814.0
specicationa,3206.489164086687,684.0,814.0
unsuccess,3206.489164086687,684.0,814.0
nonetheless,3193.3684210526317,685.0,817.0
impos,3193.3684210526317,685.0,817.0
restric,3178.6332236842104,686.0,819.0
larg-anim-usual,3178.6332236842104,686.0,819.0
maintain,3169.5706371191136,687.0,821.0
dissert,3169.5706371191136,687.0,821.0
origin,3169.5706371191136,687.0,821.0
austin,3169.5706371191136,687.0,821.0
tell,3166.9578947368427,688.0,825.0
move-time,3161.624060150376,689.0,826.0
exogen,3134.9999999999995,690.0,827.0
modifiedorienta,3063.259109311741,691.0,828.0
middl-segment,3063.259109311741,691.0,828.0
snoopi,3046.068111455108,692.0,830.0
prevent,3013.565789473684,693.0,831.0
posit-adjac-present,3005.1503759398497,694.0,832.0
integersnumb,2958.196172248804,695.0,833.0
approxim,2899.008771929824,696.0,834.0
closest,2899.008771929824,696.0,834.0
mount-anml-result,2896.894736842105,697.0,836.0
issu,2883.947368421053,698.0,837.0
circumscript,2883.947368421053,698.0,837.0
februari,2883.947368421053,698.0,837.0
formula,2883.947368421053,698.0,837.0
march,2883.947368421053,698.0,837.0
artifici,2883.947368421053,698.0,837.0
enrico,2883.947368421053,698.0,837.0
fangzhen,2883.947368421053,698.0,837.0
softwar,2883.947368421053,698.0,837.0
intellig,2883.947368421053,698.0,837.0
loop,2883.947368421053,698.0,837.0
larg-anim-proposit,2847.1065162907266,699.0,848.0
assert,2847.1065162907266,699.0,848.0
retract,2847.1065162907266,699.0,848.0
uniqu,2816.2305764411026,700.0,851.0
strict,2763.236842105263,701.0,852.0
car-car-sdfluent,2760.808270676692,702.0,853.0
insid,2760.263157894736,703.0,854.0
respons,2662.244582043343,704.0,855.0
segac,2649.934736842105,705.0,856.0
segment-car-segac,2649.934736842105,705.0,856.0
nextseg-car-segcd,2649.934736842105,705.0,856.0
car-car-fig,2649.934736842105,705.0,856.0
wwwcsutexaseduuserstag,2619.042105263158,706.0,860.0
wwwidaliuseextetailmw,2619.042105263158,706.0,860.0
thehttp,2619.042105263158,706.0,860.0
car-segcd,2566.8947368421054,707.0,863.0
segment-car-segcd,2566.8947368421054,707.0,863.0
node-car-willleav,2566.8947368421054,707.0,863.0
discov,2518.2730263157896,708.0,866.0
shape,2475.8684210526317,709.0,867.0
exact,2475.8684210526317,709.0,867.0
quantiersthey,2464.116541353383,710.0,869.0
address,2464.116541353383,710.0,869.0
simul,2464.116541353383,710.0,869.0
imposs,2464.116541353383,710.0,869.0
instanti,2431.924812030075,711.0,873.0
theorem,2407.9757085020246,712.0,874.0
solv,2407.9757085020246,712.0,874.0
applic,2407.9757085020246,712.0,874.0
prove,2407.9757085020246,712.0,874.0
paramet,2376.043062200957,713.0,878.0
subsort,2325.035885167464,714.0,879.0
move-posit-action,2299.83918128655,715.0,880.0
exam,2296.3947368421054,716.0,881.0
checkerboard,2296.3947368421054,716.0,881.0
squar,2296.3947368421054,716.0,881.0
entir,2296.3947368421054,716.0,881.0
pattern,2292.7368421052633,717.0,885.0
leav-node,2259.670360110803,718.0,886.0
affect,2240.8049535603714,719.0,887.0
unlik,2240.8049535603714,719.0,887.0
pass-gate,2240.8049535603714,719.0,887.0
foundat,2228.862229102167,720.0,890.0
nation,2228.862229102167,720.0,890.0
electron,2202.6315789473683,721.0,892.0
societi,2202.6315789473683,721.0,892.0
anmlh,2107.248803827751,722.0,894.0
preliminari,2092.1376518218626,723.0,895.0
career,2071.9287925696594,724.0,896.0
summar,1918.502923976608,725.0,897.0
chart,1918.502923976608,725.0,897.0
ascii,1918.502923976608,725.0,897.0
encod,1918.502923976608,725.0,897.0
walk,1887.8315789473686,726.0,901.0
substitut,1821.5338345864661,727.0,902.0
educ,1764.2647058823527,728.0,903.0
board,1764.2647058823527,728.0,903.0
reinforc,1757.3684210526317,729.0,905.0
claim,1757.3684210526317,729.0,905.0
compos,1538.2510121457492,730.0,907.0
diagram,1401.8646616541353,731.0,908.0
posit-time,1396.842105263158,732.0,909.0
larg-anim-move,1396.842105263158,732.0,909.0
place,1299.654135338346,733.0,911.0
constraint-neighbor,957.3421052631578,734.0,912.0
talk,870.9473684210525,735.0,913.0
node-car-constant,870.9473684210525,735.0,913.0
