Name,IF,IFDenseRank,IFMinRank
simpli,147694.27639534886,367.0,693.0
jumpsin,147499.40837209305,368.0,694.0
carbon,147340.6496124031,369.0,695.0
discret-time-signal,147298.23255813954,370.0,696.0
constraint,147293.33308668077,371.0,697.0
index,147087.7668837209,372.0,698.0
focu,146980.5752753978,373.0,699.0
method-frame-time,146784.5203041145,374.0,700.0
relev,146337.32616279068,375.0,701.0
explicitli,146195.91132190943,376.0,702.0
orthogon-wavelet,146050.65544186046,377.0,703.0
elementari,145094.30068399452,378.0,704.0
analyz,144879.71175710595,379.0,705.0
packet,144787.91317829455,380.0,706.0
nonuniqu,144556.86356589146,381.0,707.0
heurist,144241.93003033366,382.0,708.0
summer,143916.21556350627,383.0,709.0
asymptopia,143846.94883720932,384.0,710.0
shrinkag,143846.94883720932,384.0,710.0
conduct,143246.01135430916,385.0,712.0
wavelet-dictionari,143033.79118217053,386.0,713.0
dictio,142638.39141323793,387.0,714.0
nari,142638.39141323793,387.0,714.0
plane,142615.47751937987,388.0,716.0
specif,142403.05581395346,389.0,717.0
invers,141255.5023255814,390.0,718.0
section-discuss,141141.6637873754,391.0,719.0
notic,140949.42093023256,392.0,720.0
empir,140841.67028423774,393.0,721.0
orthogon-basi-basi,140783.4056847545,394.0,722.0
sampl,140764.7832980973,395.0,723.0
varieti,140308.35489781536,396.0,724.0
anti,140237.81294236603,397.0,725.0
guarante,140237.81294236603,397.0,725.0
cycl,140237.81294236603,397.0,725.0
ieee,140070.0486257928,398.0,728.0
talk,140070.0486257928,398.0,728.0
straightforward,140070.0486257928,398.0,728.0
vladimir,140070.0486257928,398.0,728.0
basi-pursuit-close,139392.52558139534,399.0,732.0
environ,139040.85903398925,400.0,733.0
sort,138934.27429289755,401.0,734.0
improv,138652.51757105943,402.0,735.0
fact,137732.56124031005,403.0,736.0
jumpwav,137656.42137020742,404.0,737.0
shade,137403.45959302323,405.0,738.0
replac,137397.43255813952,406.0,739.0
variabl,137301.8545116279,407.0,740.0
atom-dictionari,137011.03404651163,408.0,741.0
choic,136661.11792065663,409.0,742.0
repres,136634.4726744186,410.0,743.0
perfectli,136202.41860465117,411.0,744.0
deliv,135948.75902165196,412.0,745.0
soft-threshold,135727.39696663295,413.0,746.0
behav,135604.01302325583,414.0,747.0
method-frame-compar,135600.21180679786,415.0,748.0
slogan,135494.07135862912,416.0,749.0
basi-pursuit-time,135353.72906976743,417.0,750.0
width,135328.7677942213,418.0,751.0
formal,135306.9395348837,419.0,752.0
distract,134867.33395348836,420.0,753.0
stairstep,134867.33395348836,420.0,753.0
artifact,134867.33395348836,420.0,753.0
advantag,134814.81424418604,421.0,756.0
automat,134666.8688372093,422.0,757.0
accuraci,134665.58284883722,423.0,758.0
signal-carbon,134650.50790697674,424.0,759.0
stop,134434.7978533095,425.0,760.0
perform,134280.01615667072,426.0,761.0
offer,134142.73095930234,427.0,762.0
gill,133630.3934460888,428.0,763.0
mutual,133019.38353488373,429.0,764.0
avoid,132089.2935128519,430.0,765.0
blocki,131863.2607099143,431.0,766.0
merger,131744.09302325582,432.0,767.0
time-frequenc-phase,131718.15644820296,433.0,768.0
discret-cosin-transform,131717.43930232557,434.0,769.0
ticular,131520.2376321353,435.0,770.0
orthogon-basi-work,131520.2376321353,435.0,770.0
orthogon-basi-librari,131520.2376321353,435.0,770.0
phia,131423.84332925334,436.0,773.0
frequenc-dictionari,130960.60465116278,437.0,774.0
dualiti-gap,130945.80632267441,438.0,775.0
place,130699.3604651163,439.0,776.0
reader,130039.53662790699,440.0,777.0
basi-pursuit-find,129899.00332225913,441.0,778.0
success,129603.52008456661,442.0,779.0
primal-dual-interior,129302.7483476132,443.0,780.0
enhanc,129302.7483476132,443.0,780.0
total-variat-imag,129302.7483476132,443.0,780.0
point-algorithm,129302.7483476132,443.0,780.0
second,129258.2218992248,444.0,784.0
tabl,129015.4511627907,445.0,785.0
heavisin,128935.00794573642,446.0,786.0
compos,128861.12219873151,447.0,787.0
wave,128521.2774355751,448.0,788.0
shiftabl,128369.12558139535,449.0,789.0
oscillatori,128244.55813953489,450.0,790.0
rapid,128012.21414204904,451.0,791.0
chirp,127871.5158139535,452.0,792.0
choleski,127849.64728682171,453.0,793.0
feel,127849.64728682171,453.0,793.0
proud,127849.64728682171,453.0,793.0
central,127481.25140758873,454.0,796.0
articl,127196.73312382148,455.0,797.0
dictionari-collect,126859.8334883721,456.0,798.0
potenti,126498.87488372093,457.0,799.0
dictionari-orthogon,126455.88643410851,458.0,800.0
multi-scale-edg,126383.94851643944,459.0,801.0
argument,126357.67361668003,460.0,802.0
note,126142.59170879677,461.0,803.0
nondegener,125948.63162790699,462.0,804.0
chose,125823.61641586866,463.0,805.0
demand,125468.61627906976,464.0,806.0
formula,125345.19896640826,465.0,807.0
nonsingular,125345.19896640826,465.0,807.0
furnish,125345.19896640826,465.0,807.0
hydrogen,125060.2350626118,466.0,810.0
clear,124817.4031007752,467.0,811.0
observ,124717.06794742162,468.0,812.0
proof,124626.85419615773,469.0,813.0
vanish,124316.71339977851,470.0,814.0
collect-waveform,123487.11627906979,471.0,815.0
deal,123477.05474060822,472.0,816.0
hope,123309.14918173986,473.0,817.0
entri,123171.29371231694,474.0,818.0
wavelet-packet-tionari,122588.12759689923,475.0,819.0
merg,122556.06184789441,476.0,820.0
ondelett,122406.68531976744,477.0,821.0
linterval,122406.68531976744,477.0,821.0
primal-dual-optim,122406.68531976744,477.0,821.0
basi-pursuit-terminolog,122339.34837209304,478.0,824.0
necessarili,122339.34837209304,478.0,824.0
type,122305.07479069766,479.0,826.0
match-pursuit-time,122264.61150550796,480.0,827.0
method-frame-sparser,122195.93023255814,481.0,828.0
differenti,122195.93023255814,481.0,828.0
good,120831.74355751101,482.0,830.0
method-frame-view,119986.73310893512,483.0,831.0
basi-pursuit-directli,119929.33953488372,484.0,832.0
full,119644.50299003322,485.0,833.0
maintain,119223.0430232558,486.0,834.0
reason,118963.68372093022,487.0,835.0
twinsin,118640.43662790698,488.0,836.0
list,118599.70139534883,489.0,837.0
associ,118455.24899224806,490.0,838.0
product,118427.75813953488,491.0,839.0
defin,118264.2165238678,492.0,840.0
interior,118202.6958139535,493.0,841.0
haar-dictionari,118168.3348837209,494.0,842.0
condit,118159.34587737844,495.0,843.0
dictionari-consist,118120.76411960134,496.0,844.0
quickli,117484.85406976743,497.0,845.0
primal,117239.66802325581,498.0,846.0
counter,117042.09206094628,499.0,847.0
denot,117042.09206094628,499.0,847.0
match-pursuit-devor,117042.09206094628,499.0,847.0
orthogon-basi-defin,117042.09206094628,499.0,847.0
valu,116844.87298747765,500.0,851.0
ming,116713.32190942473,501.0,852.0
detect,116713.32190942473,501.0,852.0
basi-pursuit-typic,115834.23920265782,502.0,854.0
slower,115834.23920265782,502.0,854.0
remov,115646.38779069767,503.0,856.0
occur,115351.53960990248,504.0,857.0
timiz,115351.53960990248,504.0,857.0
wernersorrow,114696.99198966408,505.0,859.0
frequenc-time-frequenc,114659.58361018826,506.0,860.0
forc,114311.01330749351,507.0,861.0
closer,113996.11002906977,508.0,862.0
main,113968.50205198357,509.0,863.0
requir,113642.22925336595,510.0,864.0
exploit,113486.3552971576,511.0,865.0
speed,113439.96706976743,512.0,866.0
equal,113268.9065539112,513.0,867.0
time-frequenc-time,113223.31162790697,514.0,868.0
phase,112620.94102325581,515.0,869.0
strategi,112510.29593023256,516.0,870.0
cosin-dictionari,112238.38246869411,517.0,871.0
pure,112205.10476190473,518.0,872.0
versu,112006.11627906977,519.0,873.0
small,111933.88811369507,520.0,874.0
correl,111932.90232558138,521.0,875.0
basi-pursuit-yield,111568.02480620155,522.0,876.0
weight,110512.2529245948,523.0,877.0
match-pursuit-clever,110373.74095607235,524.0,878.0
deriv,110373.74095607235,524.0,878.0
noiseless,110148.36810631226,525.0,880.0
forev,110127.27209302326,526.0,881.0
stationari,110093.98785529716,527.0,882.0
signal-figur,109869.69402891262,528.0,883.0
super-resolut,109508.89002250561,529.0,884.0
basi-pursuit-coef,109457.46574239714,530.0,885.0
frequencynyquist,109457.46574239714,530.0,885.0
method-frame-coef,109457.46574239714,530.0,885.0
basi-pursuit-problem,109456.80523255815,531.0,888.0
dictat,109192.57209302325,532.0,889.0
time-frequenc-overlap,108853.97829457362,533.0,890.0
reduc,108784.64581395348,534.0,891.0
featol,108628.192248062,535.0,892.0
extrem,108229.77930232558,536.0,893.0
saunder,108032.93991200502,537.0,894.0
reformul,107715.20726744185,538.0,895.0
basi-pursuit-translat,107596.23837209302,539.0,896.0
refin,107247.86201550387,540.0,897.0
coifman,106694.33023255815,541.0,898.0
fast-implicit-algorithm,105841.99167686657,542.0,899.0
method-frame-pick,105420.25503875967,543.0,900.0
frame-method-frame,105420.25503875967,543.0,900.0
nice,105375.9441860465,544.0,902.0
exhibit,105138.02158430233,545.0,903.0
subcollect,104787.75348837211,546.0,904.0
chirplet,104784.41550387595,547.0,905.0
orthogon-basi-find,104742.15441860467,548.0,906.0
wish,104451.99906976745,549.0,907.0
interior-point-heurist,103820.31782945734,550.0,908.0
warplet,103727.63145994832,551.0,909.0
level,102997.25902165197,552.0,910.0
basi-pursuit-make,102475.0511627907,553.0,911.0
method-frame-method,102420.95930232557,554.0,912.0
behavior,102417.59084302327,555.0,913.0
qian,102098.69987760096,556.0,914.0
elimin,101977.77187153931,557.0,915.0
modern,101977.77187153931,557.0,915.0
progress,101975.48409805153,558.0,917.0
primit,101878.67286821705,559.0,918.0
bell,101878.67286821705,559.0,918.0
diagram,101875.99970930234,560.0,920.0
procedur,101755.32558139536,561.0,921.0
circul,101615.47286821705,562.0,922.0
recal,101604.53887043188,563.0,923.0
decompos,101578.89664082688,564.0,924.0
father,101519.28888888888,565.0,925.0
cosin-packet-wavelet,101443.1511627907,566.0,926.0
match-pursuit-glanc,101284.70174418605,567.0,927.0
nonstandard,100870.2646511628,568.0,928.0
envis,100810.28372093022,569.0,929.0
flgamma,100810.28372093022,569.0,929.0
packet-dictionari,100661.0198731501,570.0,931.0
smooth,100068.7534883721,571.0,932.0
minut,99531.37674418605,572.0,933.0
studi,99530.04034883722,573.0,934.0
help,99514.9191860465,574.0,935.0
correspond,99328.62170542637,575.0,936.0
significantli,99328.62170542637,575.0,936.0
match-pursuit-quasi,99275.47325581395,576.0,938.0
major,99127.86230110159,577.0,939.0
method-frame-intrins,98895.34366925065,578.0,940.0
basi-pursuit-discuss,98858.06679069767,579.0,941.0
method-frame-basi,98771.33939808482,580.0,942.0
matric,98537.59057527539,581.0,943.0
figur-analyz-twinsin,98482.29261880687,582.0,944.0
match-pursuit-coef,98482.29261880687,582.0,944.0
real,97893.78199549887,583.0,946.0
qualiti,97893.78199549887,583.0,946.0
recov,97295.7034883721,584.0,948.0
calcul,97242.01627906977,585.0,949.0
admit,97197.52802937577,586.0,950.0
costli,97197.52802937577,586.0,950.0
strateg,97197.52802937577,586.0,950.0
taper,97016.68302325581,587.0,953.0
suit,96984.78662790697,588.0,954.0
thing,96929.88527131783,589.0,955.0
noisi,96774.13436692505,590.0,956.0
short,96660.8430232558,591.0,957.0
kphi,96660.8430232558,591.0,957.0
meyer,96404.25825027683,592.0,959.0
tight,96243.89982110914,593.0,960.0
method-frame-close,96243.89982110914,593.0,960.0
popular,95966.93546511627,594.0,962.0
pick,95690.56539534882,595.0,963.0
match-pursuit-fail,95297.68992248063,596.0,964.0
retain,95266.580730897,597.0,965.0
gram,95266.580730897,597.0,965.0
match-pursuit-arbitrarili,95229.81395348838,598.0,967.0
frequenc-figur-method,95145.92271914132,599.0,968.0
lanalyz,94835.66124031007,600.0,969.0
remarqu,94835.66124031007,600.0,969.0
charact,94595.3953488372,601.0,971.0
techniqu,94211.74933554816,602.0,972.0
spent,94211.74933554816,602.0,972.0
sparc,94211.74933554816,602.0,972.0
workstat,94211.74933554816,602.0,972.0
suffici,94159.55646511627,603.0,976.0
substitut,94130.84671096345,604.0,977.0
packet-cosin-packet,93975.81240310078,605.0,978.0
ortho,93565.07280080889,606.0,979.0
stepwis,93470.0,607.0,980.0
usual,93352.54883720931,608.0,981.0
period,93352.54883720931,608.0,981.0
incorpor,93342.83441860465,609.0,983.0
interior-point-scheme,93342.83441860465,609.0,983.0
primal-dual-approach,93342.83441860465,609.0,983.0
empti,93338.25481727574,610.0,986.0
portrait,93203.64320685435,611.0,987.0
infeas,93168.42041343667,612.0,988.0
access,93071.91708407871,613.0,989.0
internet,93071.91708407871,613.0,989.0
issu,93060.3101744186,614.0,991.0
diffus,92785.71744186046,615.0,992.0
sine,92650.06046511629,616.0,993.0
wavelet-packet-cosin,92098.55165609583,617.0,994.0
orthogon-basi-procedur,91958.5953488372,618.0,995.0
greatli,91910.44553243576,619.0,996.0
exagger,91910.44553243576,619.0,996.0
relationship,91781.65165238678,620.0,998.0
virtual,91781.65165238678,620.0,998.0
basi-pursuit-compar,91781.65165238678,620.0,998.0
bump,91368.59468438536,621.0,1001.0
tone,91368.59468438536,621.0,1001.0
spatial,91260.29446672012,622.0,1003.0
reveal,90886.44273255813,623.0,1004.0
basi-pursuit-requir,90860.68217054263,624.0,1005.0
nonquadrat,90860.68217054263,624.0,1005.0
effort,90860.68217054263,624.0,1005.0
sophist,90860.68217054263,624.0,1005.0
magnitud,90676.61677740864,625.0,1009.0
easili,90478.70215946843,626.0,1010.0
densiti,90478.70215946843,626.0,1010.0
interior-point-comput,90478.70215946843,626.0,1010.0
orthogon-basi-optim,90377.52170542635,627.0,1013.0
basi-pursuit-orthogon,90236.83523255815,628.0,1014.0
arbitrari,90225.69127906975,629.0,1015.0
clue,90183.07596899223,630.0,1016.0
broad,90183.07596899223,630.0,1016.0
term-basi,90032.680730897,631.0,1018.0
address,89999.4820736434,632.0,1019.0
directli,89999.4820736434,632.0,1019.0
match-pursuit-mallat,89999.4820736434,632.0,1019.0
repeatedli,89780.6046511628,633.0,1022.0
seek,89780.6046511628,633.0,1022.0
match-pursuit-iter,89780.6046511628,633.0,1022.0
time-frequenc-plane,89757.53643410852,634.0,1025.0
cusp,89723.6108108108,635.0,1026.0
basi-pursuit-principl,89626.6618962433,636.0,1027.0
typic,89523.70171358628,637.0,1028.0
claim,89209.70768733851,638.0,1029.0
steerabl,88947.74127906976,639.0,1030.0
multi-scale-gabor,88947.74127906976,639.0,1030.0
segment,88947.74127906976,639.0,1030.0
fuller,88940.85550387597,640.0,1033.0
superpos,88503.37565891472,641.0,1034.0
care,88422.40418604651,642.0,1035.0
rayleigh,87924.83720930232,643.0,1036.0
signal-process-literatur,87621.70029069768,644.0,1037.0
trade,87519.91472868215,645.0,1038.0
misfit,87519.91472868215,645.0,1038.0
mean,87465.92861757107,646.0,1040.0
invari,87426.37420718816,647.0,1041.0
overli,87158.3568992248,648.0,1042.0
begin,87158.3568992248,648.0,1042.0
inher,86598.61180679787,649.0,1044.0
align,86329.31782945736,650.0,1045.0
method-frame-simpli,86141.68837209302,651.0,1046.0
basi-pursuit-develop,86084.04602203182,652.0,1047.0
explain,86084.04602203182,652.0,1047.0
mallat,86005.81331194866,653.0,1049.0
admittedli,85376.00664451827,654.0,1050.0
method-frame-solut,84892.24069767441,655.0,1051.0
conflict,84580.95992844367,656.0,1052.0
parameter,84374.8,657.0,1053.0
mistak,84096.06710963455,658.0,1054.0
match-pursuit-scalar,83974.5692862871,659.0,1055.0
bpdn,83823.94684385383,660.0,1056.0
interior-point-type,83823.94684385383,660.0,1056.0
theoret,83625.94762386248,661.0,1058.0
interior-point-revolut,83463.15065722953,662.0,1059.0
karmarkar,83463.15065722953,662.0,1059.0
pseudo,83463.15065722953,662.0,1059.0
object-function,83225.70991432067,663.0,1062.0
clean,83008.41279069766,664.0,1063.0
outperform,82803.94418604652,665.0,1064.0
smaller,82798.01613372093,666.0,1065.0
basi-pursuit-interest,82688.28087855298,667.0,1066.0
evolut,82639.52558139534,668.0,1067.0
introduc,82205.56527131783,669.0,1068.0
attack,82200.37674418604,670.0,1069.0
comparison,81940.5434516524,671.0,1070.0
moder,81753.56828752643,672.0,1071.0
orthogon-basi-prevent,81753.56828752643,672.0,1071.0
orthogon-basi-standard,81736.61027131783,673.0,1073.0
easi,81204.6026289181,674.0,1074.0
primal-dual-feasibl,81204.6026289181,674.0,1074.0
quantifi,81204.6026289181,674.0,1074.0
depict,81138.78470012239,675.0,1077.0
mega,81115.60398671096,676.0,1078.0
gong,81030.19465116279,677.0,1079.0
continu,81029.19186046511,678.0,1080.0
gammaj,81029.19186046511,678.0,1080.0
purpos,80924.36627906976,679.0,1082.0
member,80841.77072503419,680.0,1083.0
cite,80813.9322997416,681.0,1084.0
sparsifi,80748.62744186046,682.0,1085.0
effect,80748.62744186046,682.0,1085.0
modifi,80748.62744186046,682.0,1085.0
fold-overcomplet-system,80425.77674418605,683.0,1088.0
coef,80314.53626649905,684.0,1089.0
orthogon-basi-method,80224.93327370305,685.0,1090.0
method-frame-orthogon,80222.05878552972,686.0,1091.0
complic,79825.92248062015,687.0,1092.0
fundament,79049.25,688.0,1093.0
theorem,79049.25,688.0,1093.0
introduct,79032.27093023255,689.0,1095.0
explos,79032.27093023255,689.0,1095.0
interior-point-iter,78547.43565891472,690.0,1097.0
abandon,78547.43565891472,690.0,1097.0
crossov,78547.43565891472,690.0,1097.0
invok,78547.43565891472,690.0,1097.0
pati,78321.44573643409,691.0,1101.0
filter,78211.70631229236,692.0,1102.0
basi-pursuit-appli,78145.42325581395,693.0,1103.0
wavelab,78095.96511627907,694.0,1104.0
absolut,78095.96511627907,694.0,1104.0
deviat,78095.96511627907,694.0,1104.0
creat,78080.79890560877,695.0,1107.0
dictionari-exampl,78080.79890560877,695.0,1107.0
dens,77784.66869409662,696.0,1109.0
total-variat-solut,76970.12039355995,697.0,1110.0
suffic,76729.38488372094,698.0,1111.0
author,76087.68217054263,699.0,1112.0
satisfactori,76087.68217054263,699.0,1112.0
fortuit,76018.48449612403,700.0,1114.0
provid,76018.48449612403,700.0,1114.0
precis,76018.48449612403,700.0,1114.0
influenc,76009.66940966011,701.0,1117.0
superior,75936.0568475452,702.0,1118.0
shortcom,75561.93403805497,703.0,1119.0
plot,75462.94270613107,704.0,1120.0
frame-match-pursuit,74951.13927648577,705.0,1121.0
smallest,74951.13927648577,705.0,1121.0
match-pursuit-special,74951.13927648577,705.0,1121.0
distinguish,74937.67434108528,706.0,1124.0
interpret,74893.70542635658,707.0,1125.0
attach,74310.8675968992,708.0,1126.0
vari,74309.8669767442,709.0,1127.0
possibl,74202.95286225404,710.0,1128.0
briefli,74061.47100775193,711.0,1129.0
artifici,73967.59357696566,712.0,1130.0
stationari-wavelet-wavelet,73953.52028423773,713.0,1131.0
method-linear,73760.69656699889,714.0,1132.0
summar,73656.62969588552,715.0,1133.0
cover,73656.62969588552,715.0,1133.0
arithmet,73500.8511627907,716.0,1135.0
piecewis,73283.88008720931,717.0,1136.0
constant,73283.88008720931,717.0,1136.0
longer,73283.88008720931,717.0,1136.0
maldual,73243.40406976745,718.0,1139.0
corrector,73243.40406976745,718.0,1139.0
name,73243.40406976745,718.0,1139.0
primaldu,73243.40406976745,718.0,1139.0
predictor,73243.40406976745,718.0,1139.0
logarithm-barrier,73243.40406976745,718.0,1139.0
posit,72874.18251804331,719.0,1145.0
benefit,72816.79186046512,720.0,1146.0
match-pursuit-basi,72739.31550387596,721.0,1147.0
pictur,72565.20930232559,722.0,1148.0
orthogon-basi-chosen,72423.12292358805,723.0,1149.0
bobdn,72423.12292358805,723.0,1149.0
routin,72164.96438953489,724.0,1151.0
basi-pursuit-stationari,71754.20112269447,725.0,1152.0
orthogon-basi-choic,71753.64000000001,726.0,1153.0
time-frequenc-structur,70923.7023255814,727.0,1154.0
cardin,70771.75880398671,728.0,1155.0
problem-size,70699.29095607235,729.0,1156.0
half,70459.83133414932,730.0,1157.0
allow,70367.61627906977,731.0,1158.0
sharper,70367.61627906977,731.0,1158.0
todd,70331.15355122564,732.0,1160.0
bixbi,70331.15355122564,732.0,1160.0
vanderbei,70331.15355122564,732.0,1160.0
accompani,70331.15355122564,732.0,1160.0
shanno,70331.15355122564,732.0,1160.0
marsten,70331.15355122564,732.0,1160.0
bpfigm,70161.49842866122,733.0,1166.0
fail,70066.79302325581,734.0,1167.0
counterexampl,70066.79302325581,734.0,1167.0
built,69501.63178294573,735.0,1169.0
time-frequenc-lattic,69501.63178294573,735.0,1169.0
delta,69501.63178294573,735.0,1169.0
mother,69279.87674418604,736.0,1172.0
correct,69216.43837209302,737.0,1173.0
field,69055.06832181019,738.0,1174.0
remain,68668.22648578811,739.0,1175.0
fewest,68475.36849894292,740.0,1176.0
signific,68475.36849894292,740.0,1176.0
outlin,68472.17267441862,741.0,1178.0
divers,67836.19698535744,742.0,1179.0
total-variat-denois,67836.19698535744,742.0,1179.0
abstract,67836.19698535744,742.0,1179.0
harmon,67836.19698535744,742.0,1179.0
pose,67836.19698535744,742.0,1179.0
denoisingbp,67836.19698535744,742.0,1179.0
emphasi,67713.9305116279,743.0,1185.0
averag,67613.75313059034,744.0,1186.0
match-pursuit-reconstruct,67613.75313059034,744.0,1186.0
wrong,67613.75313059034,744.0,1186.0
method-frame-select,67583.31266149871,745.0,1189.0
closest,67583.31266149871,745.0,1189.0
jumpwavelet,67549.1133192389,746.0,1191.0
version,67503.56553911205,747.0,1192.0
suppress,67342.52403100775,748.0,1193.0
basi-pursuit-represent,67177.84089815557,749.0,1194.0
agreement,67177.84089815557,749.0,1194.0
surprisingli,67177.84089815557,749.0,1194.0
establish,66925.74084934278,750.0,1197.0
coordinatewis,66925.74084934278,750.0,1197.0
rewrit,66925.74084934278,750.0,1197.0
correctli,66477.11018826136,751.0,1200.0
meet,66254.94468438538,752.0,1201.0
mofdn,65737.98632010944,753.0,1202.0
penal,65737.98632010944,753.0,1202.0
osher,65617.76082289804,754.0,1204.0
fatemi,65617.76082289804,754.0,1204.0
rudin,65617.76082289804,754.0,1204.0
focus,65271.97139534884,755.0,1207.0
basi-pursuit-relat,65087.85271317829,756.0,1208.0
figur-analyz-cosin,65019.63831672203,757.0,1209.0
orthogon-basi-swap,64717.062243502056,758.0,1210.0
basi-basi-pursuit,64717.062243502056,758.0,1210.0
useless,64462.4058139535,759.0,1212.0
white,64273.358139534896,760.0,1213.0
common,63828.15503875969,761.0,1214.0
smear,63815.007751937985,762.0,1215.0
express,63520.46139534884,763.0,1216.0
analyz-cosin-packet,62922.31702325581,764.0,1217.0
reproduc,62498.76235465117,765.0,1218.0
time-frequenc-sort,62116.88062015504,766.0,1219.0
solid,62116.88062015504,766.0,1219.0
time-frequenc-analysi,62116.88062015504,766.0,1219.0
figur-display,61695.417275747495,767.0,1222.0
orthogon-basi-dictionari,61330.81976744186,768.0,1223.0
tailor,61330.81976744186,768.0,1223.0
custom,61330.81976744186,768.0,1223.0
transient,61318.31813953489,769.0,1226.0
miss,61318.31813953489,769.0,1226.0
vertex,61298.5472868217,770.0,1228.0
walk,61298.5472868217,770.0,1228.0
polyhedron,61298.5472868217,770.0,1228.0
match-pursuit-sort,60972.67992656059,771.0,1231.0
combin,60807.283720930245,772.0,1232.0
hand,60348.49794801642,773.0,1233.0
basi-swap,59448.5888372093,774.0,1234.0
total-variat-reconstruct,59305.57271317829,775.0,1235.0
method-frame-complex,59293.94563953488,776.0,1236.0
gong-figur,59129.864599483204,777.0,1237.0
bpdenois,58322.35373317013,778.0,1238.0
method-frame-spars,58249.70519835842,779.0,1239.0
method-frame-discuss,58191.4465116279,780.0,1240.0
center,58072.92452431289,781.0,1241.0
region,58072.92452431289,781.0,1241.0
desir,58072.92452431289,781.0,1241.0
unit,57880.002790697676,782.0,1244.0
lustig,57675.64110622251,783.0,1245.0
afford,57675.64110622251,783.0,1245.0
overview,57675.64110622251,783.0,1245.0
werner,57360.17441860465,784.0,1248.0
method-frame-lead,57360.17441860465,784.0,1248.0
orthogon-basi-entropi,57360.17441860465,784.0,1248.0
sorrow,57360.17441860465,784.0,1248.0
announc,57275.878354203945,785.0,1252.0
match-pursuit-algorithm,57275.878354203945,785.0,1252.0
pdgaptol,56930.23906976744,786.0,1254.0
moment,56922.25138427464,787.0,1255.0
portray,56848.5238372093,788.0,1256.0
basi-pursuit-method,56403.7023255814,789.0,1257.0
spline,56396.834883720934,790.0,1258.0
breakthrough,56321.20755813953,791.0,1259.0
spectacular,56321.20755813953,791.0,1259.0
candid,55876.70843023256,792.0,1261.0
literatur,55876.70843023256,792.0,1261.0
insight,55876.70843023256,792.0,1261.0
free,55876.70843023256,792.0,1261.0
predict,55576.68102815177,793.0,1265.0
dictionari-obtain,55572.441196013286,794.0,1266.0
evid,55513.64150268337,795.0,1267.0
orthogon-basi-resolv,55513.64150268337,795.0,1267.0
gabor,55402.03213530656,796.0,1269.0
reach,55193.47874677002,797.0,1270.0
basi-pursuit-heavisin,55190.27227191413,798.0,1271.0
figur-analyz-signal,55190.27227191413,798.0,1271.0
mutiscal,55190.27227191413,798.0,1271.0
browser,54820.6389982111,799.0,1274.0
invert,54704.796345514944,800.0,1275.0
orthogon-basi-match,54666.81395348837,801.0,1276.0
basi-pursuit-finest,54666.81395348837,801.0,1276.0
basi-pursuit-sequenti,53696.471760797336,802.0,1278.0
nonorthogon,53602.64651162791,803.0,1279.0
case-dictionari,52736.75852713177,804.0,1280.0
cgaccuraci,51472.53630490956,805.0,1281.0
match-pursuit-coeffici,51406.36251709987,806.0,1282.0
mpdn,51406.36251709987,806.0,1282.0
basi-pursuit-action,50159.047246022026,807.0,1284.0
insid,50001.16899224806,808.0,1285.0
angular,49630.63813953489,809.0,1286.0
seri,49078.895813953495,810.0,1287.0
earlier,48324.05420393561,811.0,1288.0
investig,48324.05420393561,811.0,1288.0
nois-method,48286.6796511628,812.0,1290.0
quantiti,48176.42954856361,813.0,1291.0
synthet,47888.3749723145,814.0,1292.0
composit,47888.3749723145,814.0,1292.0
carri,47815.324160206714,815.0,1294.0
invest,47815.324160206714,815.0,1294.0
continuum,47625.79980620155,816.0,1296.0
infin,47625.79980620155,816.0,1296.0
fewer,47625.79980620155,816.0,1296.0
undercomplet,47625.79980620155,816.0,1296.0
pursu,47299.9273255814,817.0,1300.0
stress,47299.9273255814,817.0,1300.0
remind,47299.9273255814,817.0,1300.0
languag,47299.9273255814,817.0,1300.0
interior-point-implement,46921.72635658914,818.0,1304.0
wors,46912.36009791922,819.0,1305.0
control,46721.7984496124,820.0,1306.0
match-pursuit-appli,46470.26337209303,821.0,1307.0
local,46114.987737843556,822.0,1308.0
sharpli,46114.987737843556,822.0,1308.0
discontinu,45846.642441860466,823.0,1310.0
client,45551.05974955277,824.0,1311.0
http,45551.05974955277,824.0,1311.0
satomizertarz,45551.05974955277,824.0,1311.0
playfairstanfordedu,45551.05974955277,824.0,1311.0
playfairstanfordeduschenatomizerhtml,45551.05974955277,824.0,1311.0
pubchen,45551.05974955277,824.0,1311.0
file,45551.05974955277,824.0,1311.0
quad,45308.107087486154,825.0,1318.0
integ,44986.99341085271,826.0,1319.0
coars,44986.99341085271,826.0,1319.0
dyadic,44986.99341085271,826.0,1319.0
extra,44923.78488372093,827.0,1322.0
dictionari-base,44912.80966952264,828.0,1323.0
forti,44768.74744186047,829.0,1324.0
tremend,44768.74744186047,829.0,1324.0
durat,44458.202511627904,830.0,1326.0
consid,44436.2482252142,831.0,1327.0
depth,44429.32801771872,832.0,1328.0
frequenc-time-scale,43944.67658914729,833.0,1329.0
happen,43469.77488372092,834.0,1330.0
termin,43020.746511627905,835.0,1331.0
rate,43020.746511627905,835.0,1331.0
slow,43020.746511627905,835.0,1331.0
methodolog,42942.56232558139,836.0,1334.0
doublet,42628.206976744186,837.0,1335.0
higher,42185.08651162791,838.0,1336.0
recommend,41549.16589147287,839.0,1337.0
signal-process-recommend,41549.16589147287,839.0,1337.0
