Name,IF,IFDenseRank,IFMinRank
distinct-messag-node,22913.616898148146,170.0,260.0
respect,22835.847222222223,171.0,261.0
rotat,22786.78308823529,172.0,262.0
characterist,22711.634920634922,173.0,263.0
introduc,22682.601190476187,174.0,264.0
notat,22607.361111111113,175.0,265.0
broadcast-singl-node,22511.153256704976,176.0,266.0
multiprocessor,22403.571428571428,177.0,267.0
fault-toler-import,22403.571428571428,177.0,267.0
shortest-path-tree,22382.79706790123,178.0,269.0
resourc,22305.779166666667,179.0,270.0
applic-rotat,22271.75612745098,180.0,271.0
packet,22268.47894265233,181.0,272.0
simultan,22228.321684587812,182.0,273.0
distanc,22196.666666666668,183.0,274.0
mean,22126.46381578947,184.0,275.0
root-node-adjac,21853.867159498208,185.0,276.0
size,21753.333333333336,186.0,277.0
dimens-edg-preserv,21726.37152777778,187.0,278.0
rotat-oper,21704.45675505051,188.0,279.0
node-receiv-messag,21676.85185185185,189.0,280.0
depend,21429.752155172413,190.0,281.0
messag-group,21384.609543010753,191.0,282.0
found,21270.33541666667,192.0,283.0
adapt,21138.731060606064,193.0,284.0
hypercub-network,21083.04885057471,194.0,285.0
resili,21068.371794871797,195.0,286.0
fault-toler-strong,21068.371794871797,195.0,286.0
maxim,21068.371794871797,195.0,286.0
fulli,21061.638888888887,196.0,289.0
symbol,21030.824494949495,197.0,290.0
edt-node,21021.61842105263,198.0,291.0
node-broadcast-algorithm,20966.459770114943,199.0,292.0
send,20944.786931818184,200.0,293.0
algorithm-deriv,20776.40147569444,201.0,294.0
incid,20652.1875,202.0,295.0
definit-rotat,20634.75,203.0,296.0
split,20601.561805555553,204.0,297.0
permut,20552.566666666662,205.0,298.0
lend,20477.1624228395,206.0,299.0
candid,20477.1624228395,206.0,299.0
process,20477.1624228395,206.0,299.0
algorithm-singl-node,20446.72685185185,207.0,302.0
interconnect-network-hypercub,20442.064814814814,208.0,303.0
equival,20297.264880952378,209.0,304.0
optim-depth,20187.479166666668,210.0,305.0
proceed,20180.677083333332,211.0,306.0
fact,20173.086419753086,212.0,307.0
belong,20163.223484848484,213.0,308.0
definit-node,20077.63055555556,214.0,309.0
pipelin,20047.89023297491,215.0,310.0
dimens-edg-path,19973.980158730155,216.0,311.0
simpl,19929.96929824561,217.0,312.0
maximum,19884.982456140347,218.0,313.0
complet,19772.38888888889,219.0,314.0
network-problem-node,19752.916666666668,220.0,315.0
messag-transmit,19713.86612654321,221.0,316.0
attent,19681.865277777782,222.0,317.0
toler-multinod-broadcast,19669.178055555556,223.0,318.0
node-broadcast-fault,19669.178055555556,223.0,318.0
propos,19602.122685185186,224.0,320.0
observ,19568.303977272728,225.0,321.0
transmit,19522.283950617282,226.0,322.0
specificli,19436.38194444444,227.0,323.0
speed,19286.13811728395,228.0,324.0
requir-algorithm-node,19214.4537037037,229.0,325.0
receiv-messag-minimum,19214.4537037037,229.0,325.0
knowledg,19067.08796296296,230.0,327.0
denot-set,19013.25347222222,231.0,328.0
initi,18953.45517676768,232.0,329.0
final,18885.142156862745,233.0,330.0
algorithm-node-wish,18856.972222222223,234.0,331.0
broadcast-multinod-broadcast,18856.972222222223,234.0,331.0
quantiti,18810.942708333332,235.0,333.0
easili,18795.589912280702,236.0,334.0
effect,18795.176328502414,237.0,335.0
basic,18714.821875,238.0,336.0
node-receiv-time,18704.96367521368,239.0,337.0
motiv,18701.278409090908,240.0,338.0
interest,18701.278409090908,240.0,338.0
fundament,18701.278409090908,240.0,338.0
equal,18638.78472222222,241.0,341.0
presenc,18612.425,242.0,342.0
success,18612.425,242.0,342.0
edg-disjoint-structur,18497.347953216373,243.0,344.0
edg-dimens-set,18418.854166666668,244.0,345.0
rang,18418.854166666668,244.0,345.0
subsect,18356.601307189543,245.0,347.0
work,18340.14705882353,246.0,348.0
provid,18257.85262345679,247.0,349.0
pose,18221.028311965812,248.0,350.0
port-commun-model,18205.21712962963,249.0,351.0
forward,18205.21712962963,249.0,351.0
store,18205.21712962963,249.0,351.0
includ,18149.838541666668,250.0,354.0
parent-node-subtre,18031.064236111113,251.0,355.0
superior,17917.0,252.0,356.0
algorithm-singl-shortest,17916.20703125,253.0,357.0
larg,17916.20703125,253.0,357.0
number-messag-straightforward,17916.20703125,253.0,357.0
conclud,17892.1375,254.0,360.0
node-wish-broadcast,17868.995370370372,255.0,361.0
contribut,17796.600694444445,256.0,362.0
summar,17712.824074074077,257.0,363.0
node-adjac-sourc,17594.700520833332,258.0,364.0
span-tree-root,17594.700520833332,258.0,364.0
tree-star-network,17554.884057971012,259.0,366.0
multipl,17402.0234375,260.0,367.0
case,17258.359195402296,261.0,368.0
fault-toler-total,17085.575,262.0,369.0
proof-prove-part,17013.256944444445,263.0,370.0
separ,17013.256944444445,263.0,370.0
transpos,17001.08888888889,264.0,372.0
subtre-edth,16974.0,265.0,373.0
easili-deriv,16942.36111111111,266.0,374.0
appli,16847.416666666664,267.0,375.0
techniqu,16630.468137254902,268.0,376.0
symmetri,16618.888888888887,269.0,377.0
transmiss-requir,16494.65509259259,270.0,378.0
exploit,16464.949879227053,271.0,379.0
fault-toler-interprocessor,16464.949879227053,271.0,379.0
origin,16408.800000000003,272.0,381.0
broadcast-algorithm-fault,16401.964285714286,273.0,382.0
span-tree-deriv,16401.964285714286,273.0,382.0
toler-algorithm-singl,16401.964285714286,273.0,382.0
multinod,16401.964285714286,273.0,382.0
depth,16380.28425925926,274.0,386.0
translat-respect,16322.360185185185,275.0,387.0
notic,16187.470785440613,276.0,388.0
termin,16150.75,277.0,389.0
endpoint,16142.307692307693,278.0,390.0
enjoy,16142.307692307693,278.0,390.0
desir,16142.307692307693,278.0,390.0
interconnect-network-problem,16138.460069444445,279.0,393.0
node-wish-send,16138.460069444445,279.0,393.0
cycl-notat,16087.692866161615,280.0,395.0
children-subtre,16083.449404761906,281.0,396.0
minimum-number-messag,16067.181327160491,282.0,397.0
illustr,16040.185897435897,283.0,398.0
fault-toler-mean,16040.185897435897,283.0,398.0
broadcast-messag-degre,16040.185897435897,283.0,398.0
scatter-total-exchang,15951.409961685824,284.0,401.0
node-wish-transmit,15950.436805555555,285.0,402.0
wish-send-distinct,15925.8125,286.0,403.0
total-exchang-interconnect,15925.8125,286.0,403.0
decompos,15854.714912280702,287.0,405.0
shortest-path-node,15778.398946360154,288.0,406.0
node-edg,15758.423032407405,289.0,407.0
undirect,15733.662698412696,290.0,408.0
shortest-path-subtre,15728.29375,291.0,409.0
node-time,15695.1875,292.0,410.0
gamma-fault-toler,15579.915555555555,293.0,411.0
fault-toler-multipl,15557.607954545456,294.0,412.0
increas,15521.020833333334,295.0,413.0
label,15496.5625,296.0,414.0
dimens-edg-connect,15447.384615384615,297.0,415.0
arrang,15447.384615384615,297.0,415.0
factor,15360.928879310344,298.0,417.0
total,15322.7375,299.0,418.0
word,15274.82417929293,300.0,419.0
group-messag,15257.026515151516,301.0,420.0
distinct-messag-fault,14910.11400462963,302.0,421.0
toler-total-exchang,14910.11400462963,302.0,421.0
unfold-necklac,14825.112654320985,303.0,423.0
posit,14799.4453125,304.0,424.0
cyclic,14751.525297619046,305.0,425.0
regular,14745.926523297492,306.0,426.0
algorithm-messag,14745.926523297492,306.0,426.0
guarante,14733.287037037036,307.0,428.0
power,14707.086388888889,308.0,429.0
factori,14707.086388888889,308.0,429.0
exact,14707.086388888889,308.0,429.0
node-belong-necklac,14666.984953703703,309.0,432.0
subtre-edt-rotat,14662.469135802468,310.0,433.0
fault-toler-degre,14447.927083333332,311.0,434.0
node-receiv-packet,14441.636111111113,312.0,435.0
exchang-algorithm,14340.050287356322,313.0,436.0
shift,14319.08482142857,314.0,437.0
occupi,14188.222222222223,315.0,438.0
fault-toler-abstractdata,14166.700320512822,316.0,439.0
give,14058.084876543207,317.0,440.0
time-requir-problem,14058.084876543207,317.0,440.0
hand,14009.142241379308,318.0,442.0
reflect,14009.142241379308,318.0,442.0
span-tree-direct,13986.111111111111,319.0,444.0
toler-algorithm-messag,13926.702651515152,320.0,445.0
approach,13924.681712962964,321.0,446.0
leav,13892.507392473119,322.0,447.0
broadcast-messag-node,13892.507392473119,322.0,447.0
commun-assumpt,13892.507392473119,322.0,447.0
type,13879.73169191919,323.0,450.0
wish-transmit,13825.187815656565,324.0,451.0
broadcast-algorithm-node,13825.187815656565,324.0,451.0
adjust,13816.041666666666,325.0,453.0
edth,13812.266203703703,326.0,454.0
fault,13791.555555555555,327.0,455.0
forward-messag,13783.56423611111,328.0,456.0
point,13769.704861111111,329.0,457.0
advanc,13702.118055555555,330.0,458.0
node-connect-subtre,13687.225308641973,331.0,459.0
isol,13635.251602564105,332.0,460.0
gamma-messag,13534.944444444443,333.0,461.0
wish-send-messag,13518.90625,334.0,462.0
problem-node-wish,13495.03515625,335.0,463.0
messag-transmiss-achiev,13482.475134408602,336.0,464.0
minimumnumb,13362.97685185185,337.0,465.0
messag-transmiss-requir,13362.97685185185,337.0,465.0
asymptot-optim,13357.226307189543,338.0,467.0
solut,13207.586111111112,339.0,468.0
referenc,13092.01388888889,340.0,469.0
composit,13092.01388888889,340.0,469.0
node-scatter-tabl,13038.150000000001,341.0,471.0
wish-broadcast,13020.026785714286,342.0,472.0
theta,12912.4,343.0,473.0
smaller,12844.0,344.0,474.0
forget,12844.0,344.0,474.0
cost,12844.0,344.0,474.0
interconnect-network-singl,12802.657407407407,345.0,477.0
node-broadcast-multinod,12802.657407407407,345.0,477.0
flexibl,12741.021875,346.0,479.0
schemat,12652.6512345679,347.0,480.0
represent,12652.6512345679,347.0,480.0
parent-children-node,12603.116452991453,348.0,482.0
sublogarithm,12602.066666666666,349.0,483.0
multinod-broadcast-interconnect,12595.248263888889,350.0,484.0
node-adjac-result,12591.898148148148,351.0,485.0
constitut,12499.444444444445,352.0,486.0
bottleneck,12499.444444444445,352.0,486.0
spg-node,12492.015151515152,353.0,488.0
figur,12469.512345679012,354.0,489.0
edt-root-sourc,12414.732142857143,355.0,490.0
span-tree-port,12377.986111111111,356.0,491.0
subject,12359.758928571428,357.0,492.0
organ,12359.758928571428,357.0,492.0
subtre-spg,12264.766414141413,358.0,494.0
demonstr,12217.497863247865,359.0,495.0
area,12217.497863247865,359.0,495.0
lead,12127.495192307691,360.0,497.0
node-scatter-algorithm,12119.535879629628,361.0,498.0
toler-singl-node,12091.566666666668,362.0,499.0
acknowledg,12064.470370370373,363.0,500.0
fault-toler-achiev,11942.12962962963,364.0,501.0
span-tree-edt,11696.75,365.0,502.0
symbol-exclud,11695.40170940171,366.0,503.0
messag-destin,11678.229861111113,367.0,504.0
proof,11677.222222222223,368.0,505.0
symbol-cyclic,11645.552350427351,369.0,506.0
symbol-node,11595.694444444445,370.0,507.0
interconnect-network-applic,11580.047619047618,371.0,508.0
subtre-edt-easili,11473.76893939394,372.0,509.0
unchang,11473.486928104576,373.0,510.0
subgraph,11473.486928104576,373.0,510.0
span-tree-allport,11455.909498207882,374.0,512.0
call,11365.08455882353,375.0,513.0
node-receiv-part,11325.213888888891,376.0,514.0
root-node-includ,11316.611111111111,377.0,515.0
edg-dimens-edg,11301.974074074074,378.0,516.0
broadcast-algorithm-optim,11294.972222222223,379.0,517.0
messag-transmiss-lower,11289.04259259259,380.0,518.0
bound,11289.04259259259,380.0,518.0
total-exchang-gamma,11249.334444444446,381.0,520.0
singl-node-send,11165.930555555557,382.0,521.0
multinod-broadcast-problem,11163.6875,383.0,522.0
idea,11162.239583333334,384.0,523.0
independ,11162.239583333334,384.0,523.0
induc,11149.965277777777,385.0,525.0
facilit,11147.965811965812,386.0,526.0
prior,10976.953125,387.0,527.0
node-network,10951.83425925926,388.0,528.0
broadcast-algorithm-messag,10916.843434343435,389.0,529.0
messag-transmiss-result,10850.044444444444,390.0,530.0
discuss,10848.735380116957,391.0,531.0
extend,10764.25,392.0,532.0
edg-disjoint-misplac,10717.247474747475,393.0,533.0
start,10709.9012345679,394.0,534.0
correct,10652.422743055555,395.0,535.0
node-node,10573.450520833334,396.0,536.0
part,10529.815705128207,397.0,537.0
invers,10518.02037037037,398.0,538.0
repres,10518.02037037037,398.0,538.0
least,10474.559259259258,399.0,540.0
conflict,10323.464330808081,400.0,541.0
span-tree-ngamma,10219.783333333333,401.0,542.0
true,10202.616666666667,402.0,543.0
clariti,10048.187500000002,403.0,544.0
distinguish,10048.187500000002,403.0,544.0
messag-transmiss-time,10041.09375,404.0,546.0
misplac-symbol,10007.385620915033,405.0,547.0
cyclic-symbol,9893.78799019608,406.0,548.0
exclud,9893.78799019608,406.0,548.0
edg-disjoint-section,9756.482060185184,407.0,550.0
enclos,9740.314814814814,408.0,551.0
forc,9727.08125,409.0,552.0
edt-neighbor-subtre,9657.746913580246,410.0,553.0
child,9601.712962962962,411.0,554.0
interconnect-network-includ,9532.852564102566,412.0,555.0
base,9501.026388888891,413.0,556.0
furthest,9473.502314814814,414.0,557.0
node-connect-children,9352.02840909091,415.0,558.0
subtre-edt-dimens,9352.02840909091,415.0,558.0
move,9271.408420138889,416.0,560.0
neighbor-subtre-edt,9219.09722222222,417.0,561.0
connect-subtre-edt,9188.541666666668,418.0,562.0
carri,9118.725,419.0,563.0
elect,9102.925636574073,420.0,564.0
node-subtre,9095.423611111111,421.0,565.0
parenthes,9081.329166666666,422.0,566.0
divisor,9081.329166666666,422.0,566.0
parent-children-function,8991.156862745098,423.0,568.0
interconnect-network-area,8971.75,424.0,569.0
conclus,8971.75,424.0,569.0
broadcast-algorithm-easili,8964.3125,425.0,571.0
multinod-broadcast-multipl,8964.3125,425.0,571.0
fault-toler-specificli,8911.527777777777,426.0,573.0
node-belong-substar,8882.322916666666,427.0,574.0
select,8710.765914351852,428.0,575.0
decreas,8710.765914351852,428.0,575.0
destroy,8710.765914351852,428.0,575.0
intact,8710.765914351852,428.0,575.0
content,8710.765914351852,428.0,575.0
block,8710.765914351852,428.0,575.0
alter,8710.765914351852,428.0,575.0
subset,8640.162037037036,429.0,582.0
occur,8525.44704861111,430.0,583.0
pass,8525.44704861111,430.0,583.0
node-receiv-copi,8525.44704861111,430.0,583.0
disjoint-subtre-gamma,8500.62295751634,431.0,586.0
parent-spg,8476.893696581195,432.0,587.0
node-scatter-singl,8453.958333333332,433.0,588.0
span-tree-fault,8441.469246031746,434.0,589.0
aris,8436.507575757576,435.0,590.0
execut,8436.507575757576,435.0,590.0
form,8318.995726495727,436.0,592.0
satisfi,8316.683712121212,437.0,593.0
total-exchang-algorithm,8124.9375,438.0,594.0
verifi,8103.732204861111,439.0,595.0
close,8103.732204861111,439.0,595.0
look,8103.732204861111,439.0,595.0
travers,8039.229166666666,440.0,598.0
correspond,8039.229166666666,440.0,598.0
fault-toler-definit,8008.940972222223,441.0,600.0
produc,7933.979700854701,442.0,601.0
start-symbol,7911.955128205129,443.0,602.0
kind,7878.747863247864,444.0,603.0
connect-subtre-neighbor,7857.71875,445.0,604.0
edg-disjoint-node,7857.71875,445.0,604.0
parent-edt-children,7842.557692307692,446.0,606.0
parent,7752.584967320263,447.0,607.0
consecut,7730.293803418804,448.0,608.0
subtre-edt-edg,7616.182291666666,449.0,609.0
prove,7606.333333333334,450.0,610.0
span-tree-denot,7592.367521367522,451.0,611.0
shortest,7583.644097222223,452.0,612.0
node-connect-parent,7565.303571428571,453.0,613.0
remind,7565.303571428571,453.0,613.0
belong-necklac,7402.6923076923085,454.0,615.0
broadcast-algorithm-deriv,7175.770833333333,455.0,616.0
algorithm-singl-breadth,7175.770833333333,455.0,616.0
straightforward,7175.770833333333,455.0,616.0
harmon,7157.838815789473,456.0,619.0
travel,7099.667361111112,457.0,620.0
proce,7085.390277777778,458.0,621.0
parent-node-spt,7077.26121794872,459.0,622.0
closer,7077.26121794872,459.0,622.0
combin,7034.790598290599,460.0,624.0
rectangular,6962.213141025642,461.0,625.0
disjoint-subtre-point,6882.339506172839,462.0,626.0
span-tree-basic,6836.237268518519,463.0,627.0
preserv,6631.4328703703695,464.0,628.0
node-receiv-acknowledg,6570.424107142856,465.0,629.0
replic,6569.4375,466.0,630.0
explain,6569.4375,466.0,630.0
messag-transmiss-edg,6480.641369047619,467.0,632.0
avoid,6437.347222222221,468.0,633.0
save,6275.5879629629635,469.0,634.0
node-receiv-group,6275.5879629629635,469.0,634.0
leftmost,6275.5879629629635,469.0,634.0
leaf,6275.5879629629635,469.0,634.0
node-send,6134.292162698412,470.0,638.0
send-messag-wish,6108.684027777778,471.0,639.0
level,5342.476851851851,472.0,640.0
letter,5337.959490740741,473.0,641.0
calligraph,5337.959490740741,473.0,641.0
properli,5258.09477124183,474.0,643.0
divid,5258.09477124183,474.0,643.0
node-kgamma-subtre,5193.102904040405,475.0,645.0
shortest-path-graph,5012.364197530865,476.0,646.0
reason,4359.4375,477.0,647.0
proven,4359.4375,477.0,647.0
dimens-edg-final,4236.271604938271,478.0,649.0
total-exchang-problem,4145.622106481481,479.0,650.0
compet,4086.8151041666665,480.0,651.0
algorithm-node-sourc,3868.0833333333335,481.0,652.0
research,3820.820833333333,482.0,653.0
summari,3820.820833333333,482.0,653.0
suggest,3820.820833333333,482.0,653.0
node-definit,3798.673611111111,483.0,656.0
node-kgamma-form,3798.673611111111,483.0,656.0
