Name,IF,IFDenseRank,IFMinRank
complet-strobe,49941.97706603401,437.0,694.0
queri-sourc-altern,49709.802491103204,438.0,695.0
overview,49696.195729537365,439.0,696.0
term,49629.113879003555,440.0,697.0
incom,49557.04151838671,441.0,698.0
halt,49557.04151838671,441.0,698.0
absorb,49557.04151838671,441.0,698.0
delet-warehous,49519.60676156584,442.0,701.0
tightli,49514.66192170818,443.0,702.0
coupl,49514.66192170818,443.0,702.0
cover,49490.74110320285,444.0,704.0
storag,49416.98220640569,445.0,705.0
autonomi,49400.33950177936,446.0,706.0
properti,49384.67319098458,447.0,707.0
delet-insert,49285.74300965938,448.0,708.0
forward,48884.31367564819,449.0,709.0
straight,48884.31367564819,449.0,709.0
transact-strobe-collect,48812.95862989323,450.0,711.0
strictli,48646.878871754314,451.0,712.0
choos,48646.878871754314,451.0,712.0
lazili,48646.878871754314,451.0,712.0
unsophist,48646.878871754314,451.0,712.0
offer,48588.99847483477,452.0,716.0
pair,48588.39247585154,453.0,717.0
prism,48577.406690391465,454.0,718.0
propag,48493.15884826917,455.0,719.0
uniqu,48292.3835203942,456.0,720.0
condit,48215.50600533808,457.0,721.0
strong,48009.2815836299,458.0,722.0
sate,47974.28266395526,459.0,723.0
behavior,47969.64128113879,460.0,724.0
strobe-algorithm-describ,47969.64128113879,460.0,724.0
relev,47952.86476868328,461.0,726.0
hand,47952.86476868328,461.0,726.0
auxiliari,47952.86476868328,461.0,726.0
propos,47952.86476868328,461.0,726.0
global-strobe,47848.96932723267,462.0,730.0
concern,47770.58656970447,463.0,731.0
circumv,47697.34163701067,464.0,732.0
queri-sourc-data,47697.34163701067,464.0,732.0
subqueri,47350.31621759024,465.0,734.0
famili-algorithm,47085.70245156188,466.0,735.0
intuit,47084.799037052544,467.0,736.0
relat-sourc,46996.182384341635,468.0,737.0
tenci,46630.7327995255,469.0,738.0
consi,46630.7327995255,469.0,738.0
transact-warehous,46401.38535841383,470.0,740.0
final-answer,46137.02491103203,471.0,741.0
window,45969.35818505338,472.0,742.0
longer,45969.35818505338,472.0,742.0
queri-sourc-simpli,45736.25826131164,473.0,744.0
immedi,45722.989323843416,474.0,745.0
materi-view-gener,45722.989323843416,474.0,745.0
local-transact,45672.38538831903,475.0,747.0
choic,45508.30391459075,476.0,748.0
compar,45132.81647178444,477.0,749.0
light,44960.93831553974,478.0,750.0
freez,44960.93831553974,478.0,750.0
strobe-algorithm-name,44960.93831553974,478.0,750.0
constantli,44960.93831553974,478.0,750.0
view-transact,44913.81695806901,479.0,754.0
week,44838.38790035587,480.0,755.0
taneous,44838.38790035587,480.0,755.0
simul,44838.38790035587,480.0,755.0
minut,44838.38790035587,480.0,755.0
sourc-run,44780.68505338079,481.0,759.0
vector,44489.98932384342,482.0,760.0
equip,44465.32885198365,483.0,761.0
compl,44465.32885198365,483.0,761.0
partial,44465.32885198365,483.0,761.0
contract,44465.32885198365,483.0,761.0
rome,44465.32885198365,483.0,761.0
ignor,44465.32885198365,483.0,761.0
grant,44465.32885198365,483.0,761.0
corpor,44465.32885198365,483.0,761.0
laboratori,44465.32885198365,483.0,761.0
world,44276.31850533808,484.0,770.0
strongli-consist,44195.146698299715,485.0,771.0
sourc-initi,43887.48699698878,486.0,772.0
view-defin-multipl,43887.48699698878,486.0,772.0
compani,43784.88225282376,487.0,774.0
ceiv,43571.63523131672,488.0,775.0
cooper,43506.29236244184,489.0,776.0
project,43483.64501779359,490.0,777.0
shown,43236.66459074733,491.0,778.0
queri-evalu-readi,43143.937366548045,492.0,779.0
solv,43114.66325622776,493.0,780.0
transact-strobe-requir,42963.79786476868,494.0,781.0
rememb,42618.09252669039,495.0,782.0
valu,42574.15556685307,496.0,783.0
materi-view-approach,42539.308718861204,497.0,784.0
materi-view-sourc,42444.21352313167,498.0,785.0
view-defin-state,42337.90913404508,499.0,786.0
fetch,42337.90913404508,499.0,786.0
rive,42265.47864768683,500.0,788.0
strobe-algorithm-process,42265.47864768683,500.0,788.0
transact-strobe-present,42248.321902296986,501.0,790.0
similar,42079.177935943066,502.0,791.0
warehous-initi,41904.12487868004,503.0,792.0
databas-system,41830.18598174222,504.0,793.0
context,41459.85320284698,505.0,794.0
valid,41337.86476868327,506.0,795.0
subproblem,41103.545607791726,507.0,796.0
schedul,40997.31672597864,508.0,797.0
thermor,40923.96311873181,509.0,798.0
easili,40850.718352821554,510.0,799.0
equal,40780.27822711097,511.0,800.0
sourc-queri,40667.74787845607,512.0,801.0
nonetheless,40667.74787845607,512.0,801.0
site,40641.61992882562,513.0,803.0
strobe-algorithm-warehous,40574.787226072294,514.0,804.0
strobe-algorithm-provid,40488.167768174884,515.0,805.0
transact-strobe-transact,40488.167768174884,515.0,805.0
main,40434.54715302491,516.0,807.0
compon,40256.94187425859,517.0,808.0
warehous-view-defin,40213.34460260972,518.0,809.0
warehous-receiv-process,40206.79715302491,519.0,810.0
mentari,40118.79629402381,520.0,811.0
synchron,40016.862852450045,521.0,812.0
atom-warehous,39939.433994238265,522.0,813.0
analyt,39741.890774705724,523.0,814.0
industri,39741.890774705724,523.0,814.0
tremend,39741.890774705724,523.0,814.0
respect,39676.18257775027,524.0,817.0
previous,39618.14879893239,525.0,818.0
unabl,39618.14879893239,525.0,818.0
prefix,39361.944702983856,526.0,820.0
serial,39268.56454221934,527.0,821.0
adjust,39264.30160142349,528.0,822.0
arbitrari,39133.597153024915,529.0,823.0
algorithm-warehous,39131.12099644128,530.0,824.0
theori,39044.002075919336,531.0,825.0
fortun,38860.37855871886,532.0,826.0
interpret,38610.62933133545,533.0,827.0
preserv,38564.42704626334,534.0,828.0
transact-strobe-process,38479.699034062025,535.0,829.0
transact-strobe-pro,38479.699034062025,535.0,829.0
incident,38479.699034062025,535.0,829.0
resid-sourc,38411.82384341637,536.0,832.0
transact-strobe-guarante,38331.16402458751,537.0,833.0
consist-sourc-state,38331.16402458751,537.0,833.0
warehous-environ,38312.54756820877,538.0,835.0
warehous-view-evalu,38178.98265124555,539.0,836.0
rephras,38178.98265124555,539.0,836.0
fact,38178.98265124555,539.0,836.0
sourc-local-tran,38114.73309608541,540.0,839.0
quiescent,37841.588035926114,541.0,840.0
contribut,37821.97508896797,542.0,841.0
transact-strobe-algorithm,37624.862504044,543.0,842.0
know,37615.691212701895,544.0,843.0
facil,37514.81850533808,545.0,844.0
redbrick,37514.81850533808,545.0,844.0
profit,37498.75444839858,546.0,846.0
field,37467.73349149861,547.0,847.0
data-wareh-data,37467.73349149861,547.0,847.0
queri-sourc-evalu,37262.43612099644,548.0,849.0
gather,37214.59023894255,549.0,850.0
gener-queri-send,37126.326809015416,550.0,851.0
subtl,37113.00213523132,551.0,852.0
fast,36947.33502796136,552.0,853.0
materi-view-system,36895.9299206132,553.0,854.0
singl-updat-tran,36701.10508687461,554.0,855.0
ngamma,36653.684386121,555.0,856.0
total,36653.684386121,555.0,856.0
lead,36538.400800711745,556.0,858.0
extrem,36500.52001779359,557.0,859.0
maximum,36500.52001779359,557.0,859.0
answerdefinit,36237.21759023895,558.0,861.0
unansw,36237.21759023895,558.0,861.0
small,36227.881895017796,559.0,863.0
bound,36227.881895017796,559.0,863.0
skip,36066.1514997458,560.0,865.0
determin,36009.715566099905,561.0,866.0
strobe-algorithm-hand,35996.88122775801,562.0,867.0
replac,35909.50355871886,563.0,868.0
call,35861.7878113879,564.0,869.0
size,35769.35516014235,565.0,870.0
return,35527.47398745975,566.0,871.0
transact-strobe-handl,35025.8952719878,567.0,872.0
necessarili,35025.8952719878,567.0,872.0
cess,35025.8952719878,567.0,872.0
delet-appli,34732.06531295792,568.0,875.0
step,34692.64489069649,569.0,876.0
back,34230.3543467209,570.0,877.0
theta,33813.992882562285,571.0,878.0
exceed,33813.992882562285,571.0,878.0
conclus,33770.34707975717,572.0,880.0
data-wareh-develop,33770.34707975717,572.0,880.0
transform,33770.03558718861,573.0,882.0
relat-resid-sourc,33770.03558718861,573.0,882.0
form,33770.03558718861,573.0,882.0
construct,33770.03558718861,573.0,882.0
detail,33657.37640295648,574.0,886.0
flavor,33657.37640295648,574.0,886.0
explain,33657.37640295648,574.0,886.0
subset,33631.625978647695,575.0,889.0
state-reflect,33631.625978647695,575.0,889.0
eca-key,33279.35616844602,576.0,891.0
spectiv,33256.744789018805,577.0,892.0
subexpress,33256.744789018805,577.0,892.0
capabl,33073.17819013727,578.0,894.0
underli,33073.17819013727,578.0,894.0
primarili,33073.17819013727,578.0,894.0
zone,33043.944533071546,579.0,897.0
materi-view-recomput,33043.944533071546,579.0,897.0
weekend,33043.944533071546,579.0,897.0
night,33043.944533071546,579.0,897.0
discov,33043.944533071546,579.0,897.0
conveni,33043.944533071546,579.0,897.0
slightli,32999.50764077873,580.0,903.0
data-wareh-idea,32804.45008428544,581.0,904.0
descript,32804.45008428544,581.0,904.0
load,32801.56287069988,582.0,906.0
duplic-tupl,32364.387391967466,583.0,907.0
notifi,32354.707473309612,584.0,908.0
strobe-algorithm-effici,32240.021352313168,585.0,909.0
infrequ,32240.021352313168,585.0,909.0
inher,32133.92455516014,586.0,911.0
exemplifi,32133.92455516014,586.0,911.0
essenti,31974.543246170506,587.0,913.0
tradeoff,31745.258204824044,588.0,914.0
similarli,31371.64839857651,589.0,915.0
warehous-view-acknowledg,31369.420151245547,590.0,916.0
sourc-warehous-sourc,31138.442376129213,591.0,917.0
distinguish,31014.10424952899,592.0,918.0
queue,30980.416147686832,593.0,919.0
traffic,30470.962040332146,594.0,920.0
suggest,30383.19632265718,595.0,921.0
year,30383.19632265718,595.0,921.0
procedur,30303.05880359261,596.0,923.0
core,30171.75320284698,597.0,924.0
reach,29971.6685307575,598.0,925.0
materi-view-updat,29971.6685307575,598.0,925.0
queri-sourc-answer,29806.767497034394,599.0,927.0
line-code,29639.290391459075,600.0,928.0
vari,29634.79003558719,601.0,929.0
constitut,29634.79003558719,601.0,929.0
algo,29569.940812886307,602.0,931.0
cach,29504.48596283116,603.0,932.0
standard,29337.648161328587,604.0,933.0
compat,29337.648161328587,604.0,933.0
materi-view-discuss,29324.412811387898,605.0,935.0
delet-tupl,28967.439145907472,606.0,936.0
option,28898.950008473133,607.0,937.0
sens,28758.09252669039,608.0,938.0
strobe-algorithm-shown,28666.215969750887,609.0,939.0
process-scenario,28666.215969750887,609.0,939.0
differ,28666.215969750887,609.0,939.0
impli,28551.734430604978,610.0,942.0
approxim,28544.055373665484,611.0,943.0
abil,28544.055373665484,611.0,943.0
programm,28544.055373665484,611.0,943.0
keep,28543.490707789635,612.0,946.0
reset,28536.581117856393,613.0,947.0
strobe-algorithm-outlin,28530.323843416372,614.0,948.0
held,28530.323843416372,614.0,948.0
quent,28530.323843416372,614.0,948.0
subs,28530.323843416372,614.0,948.0
fourth,28404.733807829187,615.0,952.0
stanford,28404.733807829187,615.0,952.0
strobe-algorithm-inexpens,28404.733807829187,615.0,952.0
queri-evalu-function,28240.398576512456,616.0,955.0
contact,28240.398576512456,616.0,955.0
sybas,28167.09515704781,617.0,957.0
vendor,28167.09515704781,617.0,957.0
product,28167.09515704781,617.0,957.0
target,28167.09515704781,617.0,957.0
data-wareh-applic,28167.09515704781,617.0,957.0
data-wareh-softwar,28167.09515704781,617.0,957.0
brick,28167.09515704781,617.0,957.0
oracl,28167.09515704781,617.0,957.0
built,28167.09515704781,617.0,957.0
finish,27969.78979833926,618.0,966.0
conflict,27837.87144128114,619.0,967.0
long,27795.074733096084,620.0,968.0
natur,27795.074733096084,620.0,968.0
conceptu,27742.163701067617,621.0,970.0
fulli,27684.925266903912,622.0,971.0
compen,27684.925266903912,622.0,971.0
stop,27455.616992882566,623.0,973.0
space,26835.428092945363,624.0,974.0
algorithm-achiev,26804.715302491106,625.0,975.0
specif,26245.916963226566,626.0,976.0
receiv-sourc-data,25800.98167259787,627.0,977.0
translat,25800.98167259787,627.0,977.0
informa,25800.98167259787,627.0,977.0
histor,25800.98167259787,627.0,977.0
tell,25800.98167259787,627.0,977.0
tstrobe,25397.74219058916,628.0,982.0
middl,25272.334100900145,629.0,983.0
view-mainten-algo,25157.542259786478,630.0,984.0
evalu-warehous-caus,25142.280071174377,631.0,985.0
grow,24937.920470369794,632.0,986.0
strobe-algorithm-inher,24910.96859043788,633.0,987.0
add-delta,24527.81850533808,634.0,988.0
leav,24443.284697508898,635.0,989.0
difficulti,24383.37768838001,636.0,990.0
queri-evalu-compen,24046.62759053799,637.0,991.0
strobe-algorithm-track,24046.62759053799,637.0,991.0
send-queri-insert,23982.40569395018,638.0,993.0
queri-evalu-view,23832.793816725978,639.0,994.0
terminolog,23694.419928825624,640.0,995.0
interfer,23437.958312150484,641.0,996.0
eval,23437.958312150484,641.0,996.0
uation,23437.958312150484,641.0,996.0
warehous-receiv-delet,23436.85053380783,642.0,999.0
send-queri-answer,23231.743238434163,643.0,1000.0
prove,23056.149169632263,644.0,1001.0
transact-strobe-stronger,22930.77817319098,645.0,1002.0
sourc-local-serial,22852.64768683274,646.0,1003.0
code,22839.467304270464,647.0,1004.0
strobe-algorithm-line,22839.467304270464,647.0,1004.0
warehous-view-level,22690.96975088968,648.0,1006.0
correctli,22642.324860193192,649.0,1007.0
nice,22413.655545670223,650.0,1008.0
materi-view-left,22326.136417556343,651.0,1009.0
state-updat,22326.136417556343,651.0,1009.0
data-wareh-defin,22147.58896797153,652.0,1011.0
rectli,21914.7212336892,653.0,1012.0
thereof,21817.46935547647,654.0,1013.0
expens,21817.46935547647,654.0,1013.0
frequent,21817.46935547647,654.0,1013.0
invalid,21751.314137819478,655.0,1016.0
pass,21751.314137819478,655.0,1016.0
yield,21308.932384341635,656.0,1018.0
adequ,20999.715302491102,657.0,1019.0
disadvantag,20999.715302491102,657.0,1019.0
strobe-algorithm-achiev,20941.415246300803,658.0,1021.0
strobe-algorithm-simplest,20643.527527737075,659.0,1022.0
fewer,20400.27479498685,660.0,1023.0
gorithm,20400.27479498685,660.0,1023.0
warehous-receiv-transact,20105.79581850534,661.0,1025.0
messag-sourc-updat,19941.0,662.0,1026.0
weakli,19158.481020166073,663.0,1027.0
organ,19118.510676156584,664.0,1028.0
remaind,19118.510676156584,664.0,1028.0
warehous-view-date,18986.39145907473,665.0,1030.0
clear,18986.39145907473,665.0,1030.0
explor,18986.39145907473,665.0,1030.0
left,18473.75355871886,666.0,1033.0
barali,17618.972419928825,667.0,1034.0
increasingli,16982.229181494662,668.0,1035.0
enhanc,16926.81494661922,669.0,1036.0
broad,16728.794483985766,670.0,1037.0
fairli,16728.794483985766,670.0,1037.0
erat,16728.794483985766,670.0,1037.0
simplifi,16728.794483985766,670.0,1037.0
element,16019.45709766706,671.0,1041.0
visibl,16019.45709766706,671.0,1041.0
instant,16019.45709766706,671.0,1041.0
send-queri-identifi,15982.854366274298,672.0,1044.0
attain,15816.330293594307,673.0,1045.0
intro,15666.232206405695,674.0,1046.0
duction,15666.232206405695,674.0,1046.0
integ,15338.752805912949,675.0,1048.0
strobe-algorithm-singl,14254.463226571766,676.0,1049.0
updat-transact-transact,14254.463226571766,676.0,1049.0
weak,13965.306049822066,677.0,1051.0
weaker,12663.819152377873,678.0,1052.0
notion,12663.819152377873,678.0,1052.0
summar,12211.26334519573,679.0,1054.0
tran,11530.11269276394,680.0,1055.0
limit,11336.640569395016,681.0,1056.0
ention,10914.93376828786,682.0,1057.0
conv,10914.93376828786,682.0,1057.0
transact-strobe-global,10623.927441676551,683.0,1059.0
lower,10623.927441676551,683.0,1059.0
spectrum,10623.927441676551,683.0,1059.0
gstrobe,10623.927441676551,683.0,1059.0
version,10210.367195082497,684.0,1063.0
semant,5069.081850533808,685.0,1064.0
exploit,5069.081850533808,685.0,1064.0
temporarili,4602.50296559905,686.0,1066.0
violat,4602.50296559905,686.0,1066.0
state-complet,3579.6310794780543,687.0,1068.0
receiv-sourc-empti,3257.521258662671,688.0,1069.0
repeat,3069.762859915885,689.0,1070.0
updat-transact-environ,3040.156583629893,690.0,1071.0
strobe-algorithm-strong,3040.156583629893,690.0,1071.0
start,2828.0224199288255,691.0,1073.0
relat-warehous,2160.6583629893235,692.0,1074.0
warehous-receiv-updat,747.085409252669,693.0,1075.0
warehous-receiv-add,704.8932384341637,694.0,1076.0
