Name,IF,IFDenseRank,IFMinRank
detail,133872.6589545844,372.0,692.0
maintain,133741.75741995795,373.0,693.0
line,133639.73168380462,374.0,694.0
approx,133593.83097686374,375.0,695.0
impact,133313.7146529563,376.0,696.0
excit,133178.60907087772,377.0,697.0
phenomenon,132327.62135188267,378.0,698.0
sizeloc,131960.18579107267,379.0,699.0
partli,131794.75719794343,380.0,700.0
releas-modul,131511.7823479006,381.0,701.0
post,131283.12271681774,382.0,702.0
number-fault-discov,128748.25931876605,383.0,703.0
analyz,128519.90645990544,384.0,704.0
content,128519.90645990544,384.0,704.0
taught,127837.0471293916,385.0,706.0
highlight,127707.3324764353,386.0,707.0
account-fault,127702.87448964162,387.0,708.0
hypothes-relat-benchmark,127695.78722562785,388.0,709.0
interest,127071.64910025708,389.0,710.0
interphas,126803.82272493574,390.0,711.0
pattern,126697.4495209161,391.0,712.0
month,126376.31105398457,392.0,713.0
accumul,126226.51831619536,393.0,714.0
interv,126055.1591382054,394.0,715.0
claim,125739.70670717457,395.0,716.0
simpl,125325.90920308484,396.0,717.0
modul-order,125137.45694087402,397.0,718.0
rank,125115.95792179677,398.0,719.0
approxim,125095.68277634961,399.0,720.0
signific,124717.83146529565,400.0,721.0
ratio,123834.01825192804,401.0,722.0
line-code-good,123606.64360831972,402.0,723.0
implement,123325.83061982288,403.0,724.0
team,123325.83061982288,403.0,724.0
neglig,122855.37275064268,404.0,726.0
remov,122855.37275064268,404.0,726.0
small-proport-larg,122855.37275064268,404.0,726.0
irrespect,122819.2779562982,405.0,729.0
occur-modul,122811.06264375593,406.0,730.0
suppos,122430.97686375321,407.0,731.0
inher,122430.97686375321,407.0,731.0
counter,122174.25992573549,408.0,733.0
result-releas,121906.45586975149,409.0,734.0
contradict,121905.2490867271,410.0,735.0
week,121881.17784529096,411.0,736.0
site-test-site,121881.17784529096,411.0,736.0
neil,121672.46909046394,412.0,738.0
assert,121171.04080976864,413.0,739.0
normalis-data,120671.91388174807,414.0,740.0
moeller,120127.73950299913,415.0,741.0
paulish,120127.73950299913,415.0,741.0
entir,119466.29068617758,416.0,743.0
develop-test,119051.39915868193,417.0,744.0
confirm,118880.25385604113,418.0,745.0
call,118185.45192802059,419.0,746.0
higher-incid-fault,117438.33419023137,420.0,747.0
number-fault-fault,116751.19665809769,421.0,748.0
repres,115703.85724078835,422.0,749.0
guidelin,115663.66202137734,423.0,750.0
principl,115373.01285347043,424.0,751.0
gain,115205.94528094013,425.0,752.0
small-proport-softwar,115205.94528094013,425.0,752.0
widespread,115205.94528094013,425.0,752.0
convers,114837.56743128339,426.0,755.0
line-code-argu,114715.93723221935,427.0,756.0
randomli,114693.3680377035,428.0,757.0
select,114693.3680377035,428.0,757.0
messag,113648.13881748072,429.0,759.0
function-test-impli,113644.67069408743,430.0,760.0
fault-data-predict,113550.91916595257,431.0,761.0
hypothes-relat-earli,113550.91916595257,431.0,761.0
distinct,113427.35861182517,432.0,763.0
exampl,113425.83547557841,433.0,764.0
pareto-principl-softwar,113425.83547557841,433.0,764.0
fault-modul,112901.62320969517,434.0,766.0
opposit,112861.94344473009,435.0,767.0
promis,112855.72879177378,436.0,768.0
ebert,112855.72879177378,436.0,768.0
liedtk,112855.72879177378,436.0,768.0
roughli,112797.98500428449,437.0,771.0
calcul,112634.69782659499,438.0,772.0
principl-distribut-fault,112629.03559422583,439.0,773.0
hypothes-relat-pareto,112629.03559422583,439.0,773.0
carman,112383.11131884396,440.0,775.0
kaanich,112383.11131884396,440.0,775.0
shen,112383.11131884396,440.0,775.0
small-number-research,112383.11131884396,440.0,775.0
heroic,112383.11131884396,440.0,775.0
realist,112383.11131884396,440.0,775.0
remain-roughli,112324.50425153255,441.0,781.0
fault-densiti-phase,112324.50425153255,441.0,781.0
turn,112230.94087403598,442.0,783.0
curious,112229.56374369228,443.0,784.0
cyclomat-complex-figur,112003.77559982862,444.0,785.0
cyclomat-complex-fault,112003.77559982862,444.0,785.0
possibl,111847.19700864688,445.0,787.0
fault-failur-releas,111676.08494467419,446.0,788.0
inappropri,111599.38303341903,447.0,789.0
explan,111002.6832634285,448.0,790.0
releas-figur,110901.6600841318,449.0,791.0
system-size,110833.33854063676,450.0,792.0
pictur,110789.07980836644,451.0,793.0
flaw,110066.61063871862,452.0,794.0
trace,110014.98531031949,453.0,795.0
uniqu,110014.98531031949,453.0,795.0
subset,109661.23393316194,454.0,797.0
fault-releas,109395.17329502493,455.0,798.0
compton,108554.19023136245,456.0,799.0
broadli,108296.93840221476,457.0,800.0
mccabe,107925.50923112879,458.0,801.0
dot-repres-modul,107687.2090441692,459.0,802.0
surpris,107675.76633743741,460.0,803.0
lead,107486.80112175742,461.0,804.0
absolut,107278.1558652415,462.0,805.0
fault-contain-modul,106957.35851295236,463.0,806.0
test-phase,106843.2449170367,464.0,807.0
withrow,106597.5316800242,465.0,808.0
abil,106572.81017453659,466.0,809.0
distribut-fault-size,106254.59219443795,467.0,810.0
underpin,106161.0946482823,468.0,811.0
number-modul-number,106078.26992287918,469.0,812.0
cyclomat-complex-size,106013.06838046273,470.0,813.0
line-code-figur,105975.07197943443,471.0,814.0
weakli,105920.70164826856,472.0,815.0
versa,105778.96863753213,473.0,816.0
fault-densiti-pre,105778.96863753213,473.0,816.0
fault-densiti-post,105778.96863753213,473.0,816.0
vice,105778.96863753213,473.0,816.0
strongli,105185.920506229,474.0,820.0
ident,105122.63924592975,475.0,821.0
consecut,104617.63090244892,476.0,822.0
small-proport-modul,104509.45672664951,477.0,823.0
precis,104295.10218508997,478.0,824.0
distribut-fault-failur,103870.02640803927,479.0,825.0
relat-pareto-principl,103870.02640803927,479.0,825.0
popularli,103727.1760068552,480.0,827.0
hope,103648.79736224431,481.0,828.0
small-number-fault,103380.46272493573,482.0,829.0
examin,102799.2767001636,483.0,830.0
actual,102510.32634284941,484.0,831.0
erimet,102510.32634284941,484.0,831.0
kitchenham,102469.18149100259,485.0,833.0
phenomena,102339.91002570695,486.0,834.0
wrong,102339.91002570695,486.0,834.0
influenc,102315.66283317549,487.0,836.0
treat,102057.910431606,488.0,837.0
number-pre,101670.1388174807,489.0,838.0
test-fault-collect,101402.64181662381,490.0,839.0
manag,101401.20588922645,491.0,840.0
configur,101401.20588922645,491.0,840.0
contain-modul,101172.80938303343,492.0,842.0
kloc,101029.11825192803,493.0,843.0
modul-respons,100518.78140531277,494.0,844.0
line-code-releas,100222.95758354754,495.0,845.0
background,99901.53353587288,496.0,846.0
predictor-fault-densiti,99892.15182216845,497.0,847.0
line-code-complex,99892.15182216845,497.0,847.0
cyclomat-complex-cyclomat,99668.1728791774,498.0,849.0
issu,99223.08672710051,499.0,850.0
full,98384.19794344473,500.0,851.0
ignor,98173.97172236504,501.0,852.0
exclud,98112.9682947729,502.0,853.0
test-simpli,97863.33470437018,503.0,854.0
fault-data-collect,97644.46542416452,504.0,855.0
fault-kloc,97322.84716055154,505.0,856.0
linear,97164.22915901578,506.0,857.0
construct,96969.60154241645,507.0,858.0
relev,96522.22575368077,508.0,859.0
complet,95540.78451534855,509.0,860.0
augment,95540.78451534855,509.0,860.0
recommend,95540.78451534855,509.0,860.0
behaviour,95516.34597257926,510.0,863.0
deviat,95516.34597257926,510.0,863.0
predictor-fault-prone,95447.99779654793,511.0,865.0
utveckl,95169.96254131472,512.0,866.0
impress,95169.96254131472,512.0,866.0
fund,95169.96254131472,512.0,866.0
epsrc,95169.96254131472,512.0,866.0
ericsson,95169.96254131472,512.0,866.0
technic,95169.96254131472,512.0,866.0
seren,95169.96254131472,512.0,866.0
esprit,95169.96254131472,512.0,866.0
deva,95169.96254131472,512.0,866.0
board,95169.96254131472,512.0,866.0
swedish,95169.96254131472,512.0,866.0
nation,95169.96254131472,512.0,866.0
cyclomat-complex-pre,95075.11381163824,513.0,878.0
cyclomat-complex-line,94810.89349981636,514.0,879.0
incid-fault,94433.26195372752,515.0,880.0
discrimin,94416.95115681233,516.0,881.0
function-test-final,93806.82604970007,517.0,882.0
question,93686.45694087405,518.0,883.0
fault-test,92999.93512057778,519.0,884.0
replic,92412.55316662772,520.0,885.0
singl,92146.66559554412,521.0,886.0
wors,91999.07455012853,522.0,887.0
tell,91999.07455012853,522.0,887.0
ordin,91960.84007576783,523.0,889.0
normalis,91865.43958868894,524.0,890.0
analog,91811.81919451586,525.0,891.0
fault-densiti-fix,91600.40766923733,526.0,892.0
condit,91600.40766923733,526.0,892.0
volum,91600.40766923733,526.0,892.0
consensu,91600.40766923733,526.0,892.0
underli,91424.77410025707,527.0,896.0
fault-failur-complex,91304.75064267352,528.0,897.0
schulmey,91267.13028277634,529.0,898.0
macmanu,91267.13028277634,529.0,898.0
reflect,91085.26735218508,530.0,900.0
repeat,91085.26735218508,530.0,900.0
smallest,90474.84773581175,531.0,902.0
fault-discov-oper,90432.82216845607,532.0,903.0
fault-discov-prereleas,90432.82216845607,532.0,903.0
superfici,90410.14929800278,533.0,905.0
incred,90392.57470437018,534.0,906.0
miss,90305.40616966582,535.0,907.0
version,90127.03067305445,536.0,908.0
belong,90112.3511853756,537.0,909.0
modul-fault-densiti,90112.3511853756,537.0,909.0
variat,89635.76709511569,538.0,911.0
fault-densiti-specif,89389.41388174807,539.0,912.0
turner,89238.1802191855,540.0,913.0
fctool,89238.1802191855,540.0,913.0
simpler,89214.64010282776,541.0,915.0
care,89214.64010282776,541.0,915.0
extra,89214.64010282776,541.0,915.0
problem,88790.34618680377,542.0,918.0
modular,88495.44245150735,543.0,919.0
occasion,88458.75698371894,544.0,920.0
graphic,88458.75698371894,544.0,920.0
benefici,88458.75698371894,544.0,920.0
conclud,88327.89545844044,545.0,923.0
tini,88158.21453610656,546.0,924.0
latent,88158.21453610656,546.0,924.0
great,88158.21453610656,546.0,924.0
rare,88158.21453610656,546.0,924.0
releas-oper,88006.76290290686,547.0,928.0
earli-fault-count,87948.44509731913,548.0,929.0
surrog,87945.55526992289,549.0,930.0
sampl,87783.16826361298,550.0,931.0
summari,87783.16826361298,550.0,931.0
justifi,87647.26750340239,551.0,933.0
tradit,87647.26750340239,551.0,933.0
patent,87647.26750340239,551.0,933.0
comment,87099.7145795079,552.0,936.0
easili,86150.0467866324,553.0,937.0
desir,86025.61878118856,554.0,938.0
decompos,86025.61878118856,554.0,938.0
fault-line,85640.18766066837,555.0,940.0
proport-modul,85334.41057656995,556.0,941.0
code-size,84857.40745501286,557.0,942.0
back,84763.66372873058,558.0,943.0
strategi,84615.63393316194,559.0,944.0
rediscov,84078.23955060457,560.0,945.0
display,83922.58538376789,561.0,946.0
idea,83876.33676092546,562.0,947.0
pareto-principl-requir,83496.32390745501,563.0,948.0
fault-densiti-causal,83098.96869801905,564.0,949.0
terminolog,82972.82974095312,565.0,950.0
artefact,82463.2875222464,566.0,951.0
modul-oper-fault,82205.91376489835,567.0,952.0
thrown,81919.31371988954,568.0,953.0
softwar-engin-belief,81919.31371988954,568.0,953.0
implicit,81467.67127249358,569.0,955.0
khosghoftaar,81467.67127249358,569.0,955.0
relat-pareto-hypothes,80954.08082262211,570.0,957.0
bodi,80705.58086509444,571.0,958.0
contribut,80705.58086509444,571.0,958.0
knowledg,80705.58086509444,571.0,958.0
except,80320.42673521851,572.0,961.0
number-fault-figur,80285.059125964,573.0,962.0
cyclomat-complex-total,80285.059125964,573.0,962.0
magnitud,80168.73564695801,574.0,964.0
softwar-engin-chang,80152.21672928616,575.0,965.0
tend,80054.31841551766,576.0,966.0
scientif,79895.42339331619,577.0,967.0
unreason,79677.92887746356,578.0,968.0
long,79613.75049145623,579.0,969.0
deem,79386.7895244216,580.0,970.0
represent,79371.39640102828,581.0,971.0
flowgraph,79371.39640102828,581.0,971.0
directli,79371.39640102828,581.0,971.0
length,79260.67627616599,582.0,974.0
percent,79254.18937446443,583.0,975.0
kafura,78929.19308768923,584.0,976.0
outlier,78929.19308768923,584.0,976.0
henri,78929.19308768923,584.0,976.0
pareto-principl-least,78887.5714850702,585.0,979.0
past,78823.17480719794,586.0,980.0
maxim,78823.17480719794,586.0,980.0
churlish,78691.63127305241,587.0,982.0
talk,78691.63127305241,587.0,982.0
spent,78691.63127305241,587.0,982.0
stress,78691.63127305241,587.0,982.0
japanes,78343.18563527304,588.0,986.0
koga,78343.18563527304,588.0,986.0
accur,78343.18563527304,588.0,986.0
profil,78343.18563527304,588.0,986.0
hitachi,78343.18563527304,588.0,986.0
yasuda,78343.18563527304,588.0,986.0
fault-failur-predict,78343.18563527304,588.0,986.0
hypothesi-size-metric,78339.02932928254,589.0,993.0
fault-densiti-appear,78205.20565552698,590.0,994.0
decreas,78205.20565552698,590.0,994.0
usual,77797.96720417544,591.0,996.0
angl,77797.96720417544,591.0,996.0
move,77797.96720417544,591.0,996.0
fault-data-test,77797.96720417544,591.0,996.0
comprehens,77308.20404884318,592.0,1000.0
attribut,77308.20404884318,592.0,1000.0
good-predictor-modul,77308.20404884318,592.0,1000.0
spread,77283.00685518423,593.0,1003.0
interfac,77283.00685518423,593.0,1003.0
equal,77283.00685518423,593.0,1003.0
publicis,76838.83804627249,594.0,1006.0
inter,76838.83804627249,594.0,1006.0
intra,76838.83804627249,594.0,1006.0
inevit,76808.31303144158,595.0,1009.0
sheer,76636.62860235422,596.0,1010.0
data-test,76636.62860235422,596.0,1010.0
code-good-predictor,76629.7217937732,597.0,1012.0
pre-releas-modul,76573.90745501284,598.0,1013.0
fault-prone-post,76573.90745501284,598.0,1013.0
softwar-engin-fail,76365.3189997663,599.0,1015.0
abstractth,76365.3189997663,599.0,1015.0
proper,76365.3189997663,599.0,1015.0
classif,76276.56415050245,600.0,1018.0
intern,76276.56415050245,600.0,1018.0
central,76235.9383033419,601.0,1020.0
light,76235.9383033419,601.0,1020.0
shed,76235.9383033419,601.0,1020.0
post-releas-discuss,76078.22236503856,602.0,1023.0
system-test-higher,75853.6481005427,603.0,1024.0
impli-higher-incid,75853.6481005427,603.0,1024.0
line-code-rank,75497.47709057917,604.0,1026.0
fault-densiti-find,75210.5826906598,605.0,1027.0
area,74939.50665356117,606.0,1028.0
system-test-system,74750.40231362468,607.0,1029.0
fault-fault,74474.84753806605,608.0,1030.0
distribut-fault-test,74426.88211531399,609.0,1031.0
prone-modul,74007.34553890525,610.0,1032.0
number-fault-execut,73902.63383676093,611.0,1033.0
dotrepres,73902.63383676093,611.0,1033.0
line-code-fault,73902.63383676093,611.0,1033.0
persist,73827.02313624679,612.0,1036.0
cyclomat-complex-sigff,73772.57476435303,613.0,1037.0
absolut-number-figur,73743.65895458439,614.0,1038.0
line-code-tabl,73160.0607326478,615.0,1039.0
realiti,72874.42122658831,616.0,1040.0
packag,72736.09715711477,617.0,1041.0
modul-fault-figur,72736.09715711477,617.0,1041.0
genuin,72572.20222793486,618.0,1043.0
metric-predict,72158.696093799,619.0,1044.0
argu,71869.42830619823,620.0,1045.0
agresti,71791.66484575835,621.0,1046.0
evanco,71791.66484575835,621.0,1046.0
park,71791.66484575835,621.0,1046.0
faultskloc,71791.66484575835,621.0,1046.0
releas-fault-post,71671.50867609253,622.0,1050.0
site-test-provid,71508.79434447302,623.0,1051.0
poorli,71492.765332354,624.0,1052.0
classifi,71401.41571795812,625.0,1053.0
small-number-relev,71057.41705731135,626.0,1054.0
predictor-fault-failur,71014.06520785001,627.0,1055.0
fault-densiti-modul,70820.63002570694,628.0,1056.0
requisit,70814.53367609256,629.0,1057.0
epitomis,69722.67064872223,630.0,1058.0
capabl,69722.67064872223,630.0,1058.0
movement,69722.67064872223,630.0,1058.0
matur,69722.67064872223,630.0,1058.0
fewer,69592.58097686376,631.0,1062.0
easier,69592.58097686376,631.0,1062.0
correct,69318.98641204552,632.0,1064.0
action,69318.98641204552,632.0,1064.0
mechan,69043.9244501571,633.0,1066.0
made,69043.9244501571,633.0,1066.0
push,69043.9244501571,633.0,1066.0
hand,69043.9244501571,633.0,1066.0
interfacecommun,69043.9244501571,633.0,1066.0
fault-densiti-fault,69023.45758354756,634.0,1071.0
densiti-similar,69023.45758354756,634.0,1071.0
fault-prone-analysi,69010.80462724935,635.0,1073.0
heitkoett,68995.04528376508,636.0,1074.0
record,68977.3122781246,637.0,1075.0
posit,68956.99571550984,638.0,1076.0
aspect,68956.99571550984,638.0,1076.0
fault-densiti-explanatori,68552.32066614508,639.0,1078.0
dispar,68536.56012567838,640.0,1079.0
compel,68536.56012567838,640.0,1079.0
impli,68536.56012567838,640.0,1079.0
fault-densiti-interest,68090.99954634809,641.0,1082.0
modul-post-releas,68080.87964477681,642.0,1083.0
strictli,68080.87964477681,642.0,1083.0
speak,68080.87964477681,642.0,1083.0
releas-fault-modul,68080.87964477681,642.0,1083.0
fault-figur,68080.87964477681,642.0,1083.0
failur-prone-larger,68080.87964477681,642.0,1083.0
fault-densiti-hypothesi,68080.87964477681,642.0,1083.0
frequenc,67689.60561268209,643.0,1090.0
begin,67502.82023503489,644.0,1091.0
intrins,67269.125,645.0,1092.0
piec,66416.49500142815,646.0,1093.0
releas-post-releas,65888.48778920308,647.0,1094.0
strike,65240.48740359896,648.0,1095.0
releas-hypothesi,65240.48740359896,648.0,1095.0
hypothesi-higher-incid,64919.93213367609,649.0,1097.0
accumal,64504.84589365445,650.0,1098.0
prior,64202.41231076835,651.0,1099.0
deliveri,64202.41231076835,651.0,1099.0
favour,64066.784852679455,652.0,1101.0
small-proport-code,64066.784852679455,652.0,1101.0
fault-prone-pre,63738.094303883096,653.0,1103.0
dozen,63731.24561813508,654.0,1104.0
archetyp,63731.24561813508,654.0,1104.0
assur,63451.8197808145,655.0,1106.0
routin,63451.8197808145,655.0,1106.0
test-fault-refer,63273.67403598972,656.0,1108.0
differ,63104.255926878024,657.0,1109.0
softwar-engin-disciplin,62576.17823479006,658.0,1110.0
discov-pre-releas,62302.5381931693,659.0,1111.0
fault-data-enabl,62120.05758354756,660.0,1112.0
insight,61701.574550128535,661.0,1113.0
fault-function-test,61648.58251928021,662.0,1114.0
easi,60282.948586118255,663.0,1115.0
number-fault-major,60276.36615625349,664.0,1116.0
exagger,60235.56323907455,665.0,1117.0
dens,60116.00835475578,666.0,1118.0
determin,60116.00835475578,666.0,1118.0
cyclomat-complex-versu,60116.00835475578,666.0,1118.0
bring,59234.73363654341,667.0,1121.0
rational,59077.11554593424,668.0,1122.0
number-modul-size,58976.25753680766,669.0,1123.0
system-test-remark,58723.85267945423,670.0,1124.0
modul-fault-releas,58015.75125474355,671.0,1125.0
number-modul-affect,58015.75125474355,671.0,1125.0
fault-system-test,57882.61940197537,672.0,1127.0
fault-failur-associ,57880.31259640104,673.0,1128.0
function-test-respons,57827.372750642666,674.0,1129.0
likelihood,56760.53984575836,675.0,1130.0
ultim,56670.70298596006,676.0,1131.0
disproportion,56486.339331619536,677.0,1132.0
simpli,56486.339331619536,677.0,1132.0
broader,56339.22862039418,678.0,1134.0
tempt,56339.22862039418,678.0,1134.0
softwar-engin-commun,56339.22862039418,678.0,1134.0
dismiss,56339.22862039418,678.0,1134.0
earliest,56042.22409746283,679.0,1138.0
seek,56042.22409746283,679.0,1138.0
practition,56042.22409746283,679.0,1138.0
pareto-principl-fault,56042.22409746283,679.0,1138.0
prereleas,55825.62125107112,680.0,1142.0
number-fault-peopl,55441.716709511566,681.0,1143.0
explor,55174.610539845766,682.0,1144.0
reader,54464.87146529563,683.0,1145.0
sure,54464.87146529563,683.0,1145.0
public,54464.87146529563,683.0,1145.0
uninterest,54464.87146529563,683.0,1145.0
limit,53714.12753499,684.0,1149.0
visit,53714.12753499,684.0,1149.0
line-code-versu,53677.51885175664,685.0,1151.0
cite,53479.34875749785,686.0,1152.0
vein,53135.60179948586,687.0,1153.0
literatur,52860.27465836828,688.0,1154.0
referenc,52860.27465836828,688.0,1154.0
unsubstanti,52860.27465836828,688.0,1154.0
crude,52860.27465836828,688.0,1154.0
grey,52860.27465836828,688.0,1154.0
fault-densiti-month,52860.27465836828,688.0,1154.0
number-fault-graph,52665.95522707798,689.0,1160.0
defici,52366.34368202492,690.0,1161.0
klefsjo,52366.34368202492,690.0,1161.0
bergman,52366.34368202492,690.0,1161.0
fault-data-time,52111.159481906274,691.0,1164.0
pareto-principl-assumpt,52040.52922022279,692.0,1165.0
fault-densiti-number,51874.16996824437,693.0,1166.0
divid,51874.16996824437,693.0,1166.0
phase-test-oper,51874.16996824437,693.0,1166.0
restrict,51654.09168808912,694.0,1169.0
simplic,51654.09168808912,694.0,1169.0
offer,51547.2672168854,695.0,1171.0
split,51010.84222365039,696.0,1172.0
forreleas,51010.84222365039,696.0,1172.0
line-code-pre,51010.84222365039,696.0,1172.0
cyclomat-complex-number,50528.147600685515,697.0,1175.0
releas-fault-fault,50528.147600685515,697.0,1175.0
obtain,49181.07773289264,698.0,1177.0
pareto-principl-concentr,49177.1051128249,699.0,1178.0
vital,49177.1051128249,699.0,1178.0
trivial,49177.1051128249,699.0,1178.0
fault-densiti-roughli,48338.48257640674,700.0,1181.0
post-releas-oper,48084.48997429307,701.0,1182.0
introduc,47961.21924348145,702.0,1183.0
fairli,47869.06981463943,703.0,1184.0
stabl,47869.06981463943,703.0,1184.0
immatur,47099.93593039352,704.0,1186.0
reach,47099.93593039352,704.0,1186.0
instal,46916.67416452442,705.0,1188.0
fall,46025.17044819492,706.0,1189.0
pareto-principl-test,46025.17044819492,706.0,1189.0
hypothes-relat-method,46025.17044819492,706.0,1189.0
slightli,45862.28424531766,707.0,1192.0
author,45155.048843187666,708.0,1193.0
acknowledg,44299.99500550864,709.0,1194.0
jacqu,44299.99500550864,709.0,1194.0
jean,44299.99500550864,709.0,1194.0
mitchel,44299.99500550864,709.0,1194.0
pierr,44299.99500550864,709.0,1194.0
claud,44299.99500550864,709.0,1194.0
lapri,44299.99500550864,709.0,1194.0
indebt,44299.99500550864,709.0,1194.0
courtoi,44299.99500550864,709.0,1194.0
karama,44299.99500550864,709.0,1194.0
stuart,44299.99500550864,709.0,1194.0
input,44299.99500550864,709.0,1194.0
higher,43924.461825192804,710.0,1206.0
test-impli-higher,43036.45244215939,711.0,1207.0
fault-densiti-remain,42866.33303341903,712.0,1208.0
glow,42417.353041988,713.0,1209.0
paint,42417.353041988,713.0,1209.0
criteria,42417.353041988,713.0,1209.0
fault-prone-behaviour,42393.965196756966,714.0,1212.0
pareto-principl-juran,42098.34640102828,715.0,1213.0
attitud,40785.689802913446,716.0,1214.0
strength,40785.689802913446,716.0,1214.0
rigour,40785.689802913446,716.0,1214.0
modul-fault-fault,40005.26670951156,717.0,1217.0
fals,39188.89203084833,718.0,1218.0
fault-simpli,38765.42650151905,719.0,1219.0
number-modul-oper,38765.42650151905,719.0,1219.0
fault-failur-small,38765.42650151905,719.0,1219.0
modul-constitut-code,38765.42650151905,719.0,1219.0
withdraw,37010.5265638389,720.0,1223.0
modul-account-fault,37010.5265638389,720.0,1223.0
test-function-test,36128.65539169259,721.0,1225.0
fault-data-found,35907.15257825495,722.0,1226.0
respons-fault-function,35887.78297929915,723.0,1227.0
achiev,34493.82262210797,724.0,1228.0
least,34285.77662021377,725.0,1229.0
function-test-extent,32637.994858611826,726.0,1230.0
number-fault-system,32637.994858611826,726.0,1230.0
fault-prone-system,32637.994858611826,726.0,1230.0
fault-densiti-expect,32469.782549523665,727.0,1233.0
fault-densiti-pfleeger,32037.92002285061,728.0,1234.0
fault-densiti-lower,32037.92002285061,728.0,1234.0
post-releas-found,31667.55784061697,729.0,1236.0
quickli,31649.949014567268,730.0,1237.0
sore,31649.949014567268,730.0,1237.0
lack,31649.949014567268,730.0,1237.0
share,31649.949014567268,730.0,1237.0
system-test-modul,31413.9745636585,731.0,1241.0
code-releas,31120.55898314767,732.0,1242.0
post-releas-densiti,30986.264781491,733.0,1243.0
post-releas-hypothesi,26789.726404700694,734.0,1244.0
pre-releas-roughli,26789.726404700694,734.0,1244.0
highli,26711.746015424167,735.0,1246.0
life,26262.9235218509,736.0,1247.0
view,26262.9235218509,736.0,1247.0
difficult,26262.9235218509,736.0,1247.0
faultsloc,24741.758905618804,737.0,1250.0
poorer,24741.758905618804,737.0,1250.0
post-releas-modul,24378.395653189997,738.0,1252.0
hypothesi-small-proport,18567.765931538357,739.0,1253.0
modul-system,18567.765931538357,739.0,1253.0
fault-failur-specif,14464.793316195372,740.0,1255.0
system-test-impli,4910.458665945067,741.0,1256.0
postreleas,4429.066973345961,742.0,1257.0
fault-prone-prereleas,4429.066973345961,742.0,1257.0
fault-prone-postreleas,4429.066973345961,742.0,1257.0
line-code-studi,3255.0578406169666,743.0,1260.0
fault-densiti-version,2773.192802056555,744.0,1261.0
