Name,IF,IFDenseRank,IFMinRank
aspect,7134.171228070175,588.0,712.0
reward,7134.171228070175,588.0,712.0
choic,7134.171228070175,588.0,712.0
commonli,7101.831578947368,589.0,715.0
fulfil,7100.986666666668,590.0,716.0
formula,7063.925454545454,591.0,717.0
awar,7051.384999999999,592.0,718.0
solver,7051.384999999999,592.0,718.0
estim-condit-distribut,7051.384999999999,592.0,718.0
shown,7041.4,593.0,721.0
initi,7041.4,593.0,721.0
immedi,7027.8133333333335,594.0,723.0
medic,7021.922614379084,595.0,724.0
condit-probabl-extract,7012.309333333333,596.0,725.0
code,6908.2707692307695,597.0,726.0
coupl,6774.470630630631,598.0,727.0
cost,6735.43908045977,599.0,728.0
simul,6735.43908045977,599.0,728.0
relax,6632.126,600.0,730.0
involv,6613.084210526315,601.0,731.0
object,6592.169230769231,602.0,732.0
deepli,6592.169230769231,602.0,732.0
protocol,6592.169230769231,602.0,732.0
class,6592.169230769231,602.0,732.0
coher,6541.088288288289,603.0,736.0
morrel,6541.088288288289,603.0,736.0
stile,6541.088288288289,603.0,736.0
levi,6541.088288288289,603.0,736.0
kyburg,6541.088288288289,603.0,736.0
long,6469.478476190476,604.0,741.0
quantit,6469.478476190476,604.0,741.0
altern,6469.478476190476,604.0,741.0
stand,6469.478476190476,604.0,741.0
difficulti,6469.478476190476,604.0,741.0
priorconsid,6460.272000000001,605.0,746.0
agent,6449.61111111111,606.0,747.0
tight,6427.6528,607.0,748.0
agaist,6427.6528,607.0,748.0
overpass,6427.6528,607.0,748.0
denci,6424.544000000001,608.0,751.0
depen,6424.544000000001,608.0,751.0
fals,6386.816,609.0,753.0
portabl,6383.846153846154,610.0,754.0
find,6360.2733333333335,611.0,755.0
accur,6288.139047619047,612.0,756.0
determinist,6270.202666666668,613.0,757.0
concentr,6261.207619047618,614.0,758.0
glucos,6261.207619047618,614.0,758.0
forecast,6261.207619047618,614.0,758.0
date,6228.426666666666,615.0,761.0
realiz,6191.879298245614,616.0,762.0
import,6099.9400000000005,617.0,763.0
bear,6095.003703703704,618.0,764.0
modif,6082.247619047619,619.0,765.0
successor,6082.247619047619,619.0,765.0
coincid,5982.997948717949,620.0,767.0
degener,5982.997948717949,620.0,767.0
full,5977.846349206348,621.0,769.0
good,5911.987200000001,622.0,770.0
translat,5911.987200000001,622.0,770.0
black,5911.987200000001,622.0,770.0
absolut,5792.693333333333,623.0,773.0
limit,5660.244444444444,624.0,774.0
finit,5660.244444444444,624.0,774.0
attent,5660.244444444444,624.0,774.0
miss-random-goal,5639.912727272728,625.0,777.0
patient,5630.731200000001,626.0,778.0
diagnos,5630.731200000001,626.0,778.0
occurr,5630.731200000001,626.0,778.0
phone,5630.731200000001,626.0,778.0
pediatr,5630.731200000001,626.0,778.0
pediatrician,5630.731200000001,626.0,778.0
heart,5630.731200000001,626.0,778.0
wide,5564.527619047619,627.0,785.0
sever,5513.284705882353,628.0,786.0
earli,5513.284705882353,628.0,786.0
index,5513.284705882353,628.0,786.0
asphyxia,5513.284705882353,628.0,786.0
newborn,5513.284705882353,628.0,786.0
concern,5513.284705882353,628.0,786.0
congest,5513.284705882353,628.0,786.0
flow,5513.284705882353,628.0,786.0
birth,5513.284705882353,628.0,786.0
glass,5513.284705882353,628.0,786.0
babi,5513.284705882353,628.0,786.0
mild,5513.284705882353,628.0,786.0
sick,5513.284705882353,628.0,786.0
chest,5513.284705882353,628.0,786.0
fallot,5513.284705882353,628.0,786.0
paiv,5513.284705882353,628.0,786.0
plethor,5513.284705882353,628.0,786.0
definit,5513.284705882353,628.0,786.0
abnorm,5513.284705882353,628.0,786.0
hearth,5513.284705882353,628.0,786.0
numer,5513.284705882353,628.0,786.0
moder,5513.284705882353,628.0,786.0
duct,5513.284705882353,628.0,786.0
grunt,5513.284705882353,628.0,786.0
transp,5513.284705882353,628.0,786.0
tapvd,5513.284705882353,628.0,786.0
asypatchi,5513.284705882353,628.0,786.0
oligaem,5513.284705882353,628.0,786.0
suggest,5447.446666666667,629.0,814.0
greg,5447.446666666667,629.0,814.0
zdrahal,5447.446666666667,629.0,814.0
langley,5447.446666666667,629.0,814.0
zdenek,5447.446666666667,629.0,814.0
acknowledg,5447.446666666667,629.0,814.0
condit-probabl-dirichlet,5308.416,630.0,820.0
follow,5272.55,631.0,821.0
argument,5213.894736842105,632.0,822.0
dictat,5213.894736842105,632.0,822.0
flag,5213.894736842105,632.0,822.0
random-assumpt,5167.738095238095,633.0,825.0
miss-random-miss,5167.738095238095,633.0,825.0
equip,4838.0,634.0,827.0
donat,4838.0,634.0,827.0
microsystem,4838.0,634.0,827.0
appl,4838.0,634.0,827.0
robust-bayesian-viewpoint,4838.0,634.0,827.0
suno,4629.714666666666,635.0,832.0
storag,4588.356666666667,636.0,833.0
save,4588.356666666667,636.0,833.0
creat,4588.356666666667,636.0,833.0
built,4588.356666666667,636.0,833.0
memori,4588.356666666667,636.0,833.0
increment,4588.356666666667,636.0,833.0
data-miss-paper,4472.210256410256,637.0,839.0
conform,3228.7200000000003,638.0,840.0
