Name,IF,IFDenseRank,IFMinRank
compens,10207.262195121953,577.0,705.0
corrupt,10207.262195121953,577.0,705.0
subspac,10207.262195121953,577.0,705.0
extra,10207.262195121953,577.0,705.0
task,10031.752032520324,578.0,709.0
benet,10004.966740576498,579.0,710.0
fast,10004.966740576498,579.0,710.0
outweigh,10004.966740576498,579.0,710.0
nonzero-entri-store,9975.904315196996,580.0,713.0
spars-gaussian-elimina,9862.184281842818,581.0,714.0
ucsd,9852.81300813008,582.0,715.0
maximum,9808.588850174216,583.0,716.0
chang,9808.588850174216,583.0,716.0
incorpor,9730.68943089431,584.0,718.0
pointer,9726.953610712577,585.0,719.0
jjajj,9682.772357723576,586.0,720.0
explain,9682.124796747967,587.0,721.0
superior,9675.872420262665,588.0,722.0
dierent,9538.750290360047,589.0,723.0
world,9464.423272357724,590.0,724.0
logo,9316.386991869918,591.0,725.0
wagner,9282.126829268293,592.0,726.0
recent,9282.126829268293,592.0,726.0
excel,9282.126829268293,592.0,726.0
access,9061.95596205962,593.0,729.0
poisson,9033.08943089431,594.0,730.0
lake,9033.08943089431,594.0,730.0
ensur,8978.181571815718,595.0,732.0
replac,8978.181571815718,595.0,732.0
union,8978.181571815718,595.0,732.0
degre,8936.42005420054,596.0,735.0
maintain,8936.42005420054,596.0,735.0
obstacl,8838.832881662149,597.0,737.0
state,8820.986449864497,598.0,738.0
portion,8735.065666041277,599.0,739.0
roughli,8703.775971093044,600.0,740.0
scale,8703.775971093044,600.0,740.0
radial,8683.048780487805,601.0,742.0
interior,8683.048780487805,601.0,742.0
curv,8683.048780487805,601.0,742.0
reveal,8673.857215447155,602.0,745.0
bottom,8444.167247386758,603.0,746.0
realiz,8035.835365853659,604.0,747.0
concentr,7975.260532150776,605.0,748.0
subregion,7975.260532150776,605.0,748.0
circl,7975.260532150776,605.0,748.0
inat,7664.6910569105685,606.0,751.0
immun,7490.982783357246,607.0,752.0
minimum,7490.982783357246,607.0,752.0
sever,7479.089430894308,608.0,754.0
histori,7381.875,609.0,755.0
guarante,7381.875,609.0,755.0
remaind,7381.875,609.0,755.0
sens,7285.9474671669805,610.0,758.0
elimi,7285.9474671669805,610.0,758.0
save,6967.2417815482495,611.0,760.0
columnwis,6854.2839274546595,612.0,761.0
discontinu,6596.50948509485,613.0,762.0
anisotrop,6596.50948509485,613.0,762.0
faster,6169.513906718014,614.0,764.0
part,6063.456639566395,615.0,765.0
manner,6003.012912482066,616.0,766.0
wise,6003.012912482066,616.0,766.0
strictli,5837.474892395983,617.0,768.0
locat,5837.474892395983,617.0,768.0
pick,5240.8536585365855,618.0,770.0
equal,5240.8536585365855,618.0,770.0
formula,5240.8536585365855,618.0,770.0
guess,4833.3858661663535,619.0,773.0
take,4833.3858661663535,619.0,773.0
segment,4407.670731707317,620.0,775.0
left,4407.670731707317,620.0,775.0
upper,4407.670731707317,620.0,775.0
jolla,2676.70243902439,621.0,778.0
univers,2676.70243902439,621.0,778.0
california,2676.70243902439,621.0,778.0
depart,2676.70243902439,621.0,778.0
diego,2676.70243902439,621.0,778.0
find,2462.6341463414633,622.0,783.0
vector,2161.2646793134595,623.0,784.0
nonzero-entri-follow,2016.1680216802165,624.0,785.0
