Name,IF,IFDenseRank,IFMinRank
accept,11930.448000000002,518.0,706.0
carri,11930.448000000002,518.0,706.0
reject,11930.448000000002,518.0,706.0
line,11930.448000000002,518.0,706.0
decis,11930.448000000002,518.0,706.0
resp,11890.155789473683,519.0,711.0
sequel,11842.073,520.0,712.0
avoid,11842.073,520.0,712.0
trivial,11842.073,520.0,712.0
display,11595.411692307693,521.0,715.0
equival,11021.569263157895,522.0,716.0
construct,10861.363636363638,523.0,717.0
subsect,10599.268965517242,524.0,718.0
end-end-delay,10168.546666666667,525.0,719.0
share,10168.546666666667,525.0,719.0
averag,10164.199529411766,526.0,721.0
minut,10164.199529411766,526.0,721.0
unlik,10133.981333333333,527.0,723.0
borovkov,10044.996266666667,528.0,724.0
foss,10044.996266666667,528.0,724.0
issu,10038.864,529.0,726.0
releas,10022.815384615385,530.0,727.0
cycl,10022.815384615385,530.0,727.0
frobeni,9627.411555555556,531.0,729.0
eoeectiv-bandwidth-process,9595.067142857142,532.0,730.0
elementari,9595.067142857142,532.0,730.0
cheng,9595.067142857142,532.0,730.0
call-admiss-hop,9551.832,533.0,733.0
onoo-sourc,9549.729882352942,534.0,734.0
measur,9527.218285714287,535.0,735.0
behav,9525.6,536.0,736.0
serv,9429.64088888889,537.0,737.0
expect,9130.789333333334,538.0,738.0
make,8484.66,539.0,739.0
loos,8484.66,539.0,739.0
except,8484.66,539.0,739.0
whitt,8455.317647058824,540.0,742.0
glynn,8455.317647058824,540.0,742.0
leav,8455.317647058824,540.0,742.0
aoerm,8455.317647058824,540.0,742.0
chosen,8269.246933333334,541.0,746.0
embed,8269.246933333334,541.0,746.0
instant,8269.246933333334,541.0,746.0
end-end-approach,8187.369000000001,542.0,749.0
decid,8187.369000000001,542.0,749.0
isco,8142.004923076924,543.0,751.0
automat,8142.004923076924,543.0,751.0
lled,8142.004923076924,543.0,751.0
stand,8087.618857142857,544.0,754.0
boldfac,8018.597333333333,545.0,755.0
underlin,8018.597333333333,545.0,755.0
posit-real,7737.644631578948,546.0,757.0
gave,7655.946823529412,547.0,758.0
refer,7655.946823529412,547.0,758.0
possibl,7637.043368421053,548.0,760.0
degre,7637.043368421053,548.0,760.0
write,7486.697714285714,549.0,762.0
hand,7133.826782608697,550.0,763.0
readili,7133.826782608697,550.0,763.0
practic,6634.876,551.0,765.0
polynomi-exponenti-form,6583.680000000001,552.0,766.0
induct,5662.798222222222,553.0,767.0
search,5488.56,554.0,768.0
domin,5488.56,554.0,768.0
complex,5442.176666666666,555.0,770.0
straightforward,5442.176666666666,555.0,770.0
gammagamm,5442.176666666666,555.0,770.0
algebra,5442.176666666666,555.0,770.0
kesidi,5404.945500000001,556.0,774.0
heurist,5401.08,557.0,775.0
pair,5368.938666666666,558.0,776.0
follow,5290.707692307693,559.0,777.0
hypothesi,5080.8,560.0,778.0
mimick,4950.148923076924,561.0,779.0
illustr,4892.9400000000005,562.0,780.0
dens,4678.1672727272735,563.0,781.0
proven,4678.1672727272735,563.0,781.0
announc,4641.56,564.0,783.0
upper-bound-proposit,4456.4890000000005,565.0,784.0
obviou,4423.559272727273,566.0,785.0
side,4250.916444444445,567.0,786.0
tail-distribut-case,3786.328,568.0,787.0
loyn,3592.0800000000004,569.0,788.0
simonian,2694.5244444444443,570.0,789.0
parulekar,2694.5244444444443,570.0,789.0
guibert,2694.5244444444443,570.0,789.0
makowski,2694.5244444444443,570.0,789.0
gammafi,2548.8,571.0,793.0
lexicograph,2505.6213333333335,572.0,794.0
smallest,2505.6213333333335,572.0,794.0
gammam,2505.6213333333335,572.0,794.0
oconnel,2043.7485714285715,573.0,797.0
elwalid,2043.7485714285715,573.0,797.0
denomin,2035.0773333333336,574.0,799.0
