Name,IF,IFDenseRank,IFMinRank
mbyte,5588.791635548918,508.0,661.0
destin-processor-index,5561.135922330097,509.0,662.0
definit,5543.9550332141025,510.0,663.0
matric,5543.9550332141025,510.0,663.0
commun-schedul-section,5517.728155339806,511.0,665.0
schedul-comput-overhead,5464.815533980583,512.0,666.0
superblock-initi-superblock,5461.379334257975,513.0,667.0
individu,5411.283047050038,514.0,668.0
multipl,5375.412621359223,515.0,669.0
pitfal,5304.444444444444,516.0,670.0
time-algorithm-sec,5264.0941747572815,517.0,671.0
construct,5250.05482581382,518.0,672.0
destin-processor-gener,5209.6718446601935,519.0,673.0
destin-processor-indic,5188.5097087378645,520.0,674.0
caterpillar-algorithm-simpler,5182.1775312066575,521.0,675.0
index-comput-identifi,5182.1775312066575,521.0,675.0
caterpillar-algorithm-time,5182.1775312066575,521.0,675.0
hundr,5093.640776699029,522.0,678.0
variat,5054.964632454923,523.0,679.0
precis,5035.583171521035,524.0,680.0
network-bandwidth-tabl,4873.1067961165045,525.0,681.0
send-commun-event,4827.5808109651625,526.0,682.0
replac,4827.5808109651625,526.0,682.0
horizont,4750.825242718446,527.0,684.0
movement,4711.770873786408,528.0,685.0
commun-schedul-scheme,4529.816612729234,529.0,686.0
destin-processor-reorgan,4487.405656395103,530.0,687.0
circul-matrix-submatrix,4327.988904299584,531.0,688.0
commun-step-time,4181.155339805825,532.0,689.0
array-size-vari,4159.873039581777,533.0,690.0
conclus,4129.656310679612,534.0,691.0
index-set-time,4128.357458075905,535.0,692.0
comput-schedul-data,4128.357458075905,535.0,692.0
caterpillar-algorithm-transmiss,4079.1765225066197,536.0,694.0
cost-commun,4079.1765225066197,536.0,694.0
commun-schedul-dpt,4040.723300970874,537.0,696.0
manner,4013.7815533980583,538.0,697.0
size-commun,3866.2004568817815,539.0,698.0
commun-case-maximum,3866.2004568817815,539.0,698.0
commun-case-data,3865.922330097087,540.0,700.0
induc,3865.75188781014,541.0,701.0
softwar,3855.3915857605175,542.0,702.0
case-messag-commun,3790.1941747572814,543.0,703.0
commun-step-sender,3698.703510082151,544.0,704.0
directli,3682.700522778193,545.0,705.0
manipul,3682.700522778193,545.0,705.0
quotient,3677.3412994772216,546.0,707.0
divis,3677.3412994772216,546.0,707.0
destin-processor-row,3664.6019417475727,547.0,709.0
minim-number-messag,3634.2006472491908,548.0,710.0
commun-schedul-matrix,3552.5566343042065,549.0,711.0
fold,3511.7938760268858,550.0,712.0
circul-matrix-figur,3451.27931292009,551.0,713.0
repeat,3424.412621359223,552.0,714.0
slice,3398.4110032362455,553.0,715.0
strategi,3385.165048543689,554.0,716.0
commun-step-equal,3306.907073509015,555.0,717.0
size-messag-transfer,3306.907073509015,555.0,717.0
start,3197.1471247199406,556.0,719.0
commun-step-receiv,3197.1471247199406,556.0,719.0
delay,3185.393203883495,557.0,721.0
addit,3185.393203883495,557.0,721.0
inturn,3185.393203883495,557.0,721.0
destin-processor-problem,3160.179611650485,558.0,724.0
delta,3118.7831715210355,559.0,725.0
greedi,3117.6990291262136,560.0,726.0
correct,2827.8640776699026,561.0,727.0
mathemat,2827.8640776699026,561.0,727.0
solut,2827.8640776699026,561.0,727.0
commun-step-denot,2816.0949298813375,562.0,730.0
ratio,2686.373786407767,563.0,731.0
adjac,2611.792880258899,564.0,732.0
commun-step-note,2602.3179611650485,565.0,733.0
greater,2555.679611650485,566.0,734.0
scheme-algorithm,2497.0970873786405,567.0,735.0
commun-step-mpi,2475.1201456310678,568.0,736.0
commun-schedul-tabl,2438.8381877022653,569.0,737.0
destin-processor-ensur,2437.9784250269686,570.0,738.0
commun-case-algorithm,2419.031067961165,571.0,739.0
dummi,2238.5533980582522,572.0,740.0
array-size-chosen,2238.5533980582522,572.0,740.0
stepwis,2207.9680998613035,573.0,742.0
array-sizetot-redistribut,2199.3969160479724,574.0,743.0
size-total-redistribut,2199.3969160479724,574.0,743.0
algorithm-figur,2199.3969160479724,574.0,743.0
commun-case-total,2199.3969160479724,574.0,743.0
caterpillar-algorithm-subsect,2079.3337378640776,575.0,747.0
destin-processor-overlap,2058.0433159073937,576.0,748.0
time-commun-case,1962.715210355987,577.0,749.0
commun-case-aris,1859.4538834951456,578.0,750.0
commun-step-motiv,1724.5922330097087,579.0,751.0
lower,1686.9093851132684,580.0,752.0
circular,1614.3052858683925,581.0,753.0
commun-case-figur,1579.0912621359223,582.0,754.0
schedul-comput-perform,1516.6747572815534,583.0,755.0
destin-processor-total,1506.2524271844661,584.0,756.0
analysi,1462.3284789644013,585.0,757.0
expect,1167.2038834951454,586.0,758.0
index-comput-section,928.5106796116505,587.0,759.0
