Name,IF,IFDenseRank,IFMinRank
space,7724.873949579832,651.0,701.0
time-limit-rank,7694.117647058823,652.0,702.0
engin,7682.992327365729,653.0,703.0
underli,7674.352941176471,654.0,704.0
conjectur,7674.352941176471,654.0,704.0
assumpt,7674.352941176471,654.0,704.0
benchmark,7671.470588235293,655.0,707.0
niqu,7670.882352941177,656.0,708.0
employ,7670.882352941177,656.0,708.0
tech,7670.882352941177,656.0,708.0
relat,7641.416666666666,657.0,711.0
deliv,7641.000000000001,658.0,712.0
time-limit-empir,7611.0632352941175,659.0,713.0
remain,7611.0632352941175,659.0,713.0
time-limit-independ,7611.0632352941175,659.0,713.0
free,7529.747899159664,660.0,716.0
time-limit-bug,7529.747899159664,660.0,716.0
characterist,7501.887468030691,661.0,718.0
subtask,7479.595588235294,662.0,719.0
fair,7475.194373401534,663.0,720.0
output,7475.194373401534,663.0,720.0
prove-system-logic,7475.194373401534,663.0,720.0
perspect,7468.692647058823,664.0,723.0
dispar,7468.692647058823,664.0,723.0
rigid,7464.398692810458,665.0,725.0
support,7464.398692810458,665.0,725.0
context,7455.4717647058815,666.0,727.0
port,7452.650980392157,667.0,728.0
calli,7448.804953560371,668.0,729.0
automati,7448.804953560371,668.0,729.0
enabl,7430.045882352941,669.0,731.0
disabl,7430.045882352941,669.0,731.0
exampl,7385.705882352941,670.0,733.0
inspir,7362.614379084967,671.0,734.0
system-ffl,7362.614379084967,671.0,734.0
render,7329.044117647059,672.0,736.0
state,7329.044117647059,672.0,736.0
untrustworthi,7329.044117647059,672.0,736.0
fals,7329.044117647059,672.0,736.0
useless,7329.044117647059,672.0,736.0
theoremhood,7329.044117647059,672.0,736.0
number-problem-time,7302.303921568626,673.0,742.0
alloc,7278.496163682865,674.0,743.0
finit,7278.496163682865,674.0,743.0
electron,7274.029411764706,675.0,745.0
circuit,7274.029411764706,675.0,745.0
pattern,7274.029411764706,675.0,745.0
takena,7257.01604278075,676.0,748.0
platform,7248.134803921568,677.0,749.0
unabl,7222.988235294119,678.0,750.0
theorem-prove-interact,7160.83910034602,679.0,751.0
fitch,7160.83910034602,679.0,751.0
advic,7160.83910034602,679.0,751.0
style,7160.83910034602,679.0,751.0
pursu,7155.844537815125,680.0,755.0
project,7155.844537815125,680.0,755.0
larger,7155.844537815125,680.0,755.0
frame,7155.844537815125,680.0,755.0
public,7100.9732620320865,681.0,759.0
accident,7094.552036199096,682.0,760.0
limit-impos,7082.235294117647,683.0,761.0
unif,7076.842560553633,684.0,762.0
succeed,7076.842560553633,684.0,762.0
startup,7021.102076124567,685.0,764.0
absolut,7021.102076124567,685.0,764.0
reduc,7010.050420168067,686.0,766.0
discret,7010.050420168067,686.0,766.0
margin,7010.050420168067,686.0,766.0
problem-determin,7000.262605042017,687.0,769.0
time-limit-minim,7000.262605042017,687.0,769.0
time-limit-autom,6980.1035294117655,688.0,771.0
explain,6972.058823529412,689.0,772.0
granular,6972.058823529412,689.0,772.0
imposs,6938.066496163683,690.0,774.0
time-limit-winner,6899.576470588236,691.0,775.0
adapt,6899.576470588236,691.0,775.0
simplifi,6899.576470588236,691.0,775.0
quickli,6868.650519031141,692.0,778.0
repair,6868.650519031141,692.0,778.0
save,6868.650519031141,692.0,778.0
symposium,6867.705882352941,693.0,781.0
held,6867.705882352941,693.0,781.0
beij,6867.705882352941,693.0,781.0
china,6867.705882352941,693.0,781.0
serv,6867.109974424552,694.0,785.0
gain,6862.247899159664,695.0,786.0
guid,6839.9303405572755,696.0,787.0
contest,6813.416879795397,697.0,788.0
oper,6785.620588235294,698.0,789.0
mean,6731.426470588235,699.0,790.0
solvabl,6731.426470588235,699.0,790.0
categor,6731.426470588235,699.0,790.0
hood,6731.426470588235,699.0,790.0
infanc,6727.827731092436,700.0,794.0
ahead,6727.827731092436,700.0,794.0
theorem-prove-research,6727.827731092436,700.0,794.0
upto,6712.835640138408,701.0,797.0
good,6703.860962566845,702.0,798.0
discard,6703.860962566845,702.0,798.0
perpetu,6703.860962566845,702.0,798.0
adopt,6703.860962566845,702.0,798.0
inadequ,6703.860962566845,702.0,798.0
damag,6703.860962566845,702.0,798.0
subset,6699.937165775401,703.0,804.0
constrain,6699.937165775401,703.0,804.0
meta,6694.065062388591,704.0,806.0
teach,6694.065062388591,704.0,806.0
fof-system-clausifi,6680.703431372548,705.0,808.0
tptp-problem-provid,6670.778280542987,706.0,809.0
manag,6664.979500891265,707.0,810.0
contenti,6659.686274509804,708.0,811.0
publish,6648.689839572193,709.0,812.0
intrins,6648.689839572193,709.0,812.0
seldom,6648.689839572193,709.0,812.0
gamma,6599.482352941177,710.0,815.0
agent,6591.773109243697,711.0,816.0
architectur,6591.773109243697,711.0,816.0
detect,6591.021671826626,712.0,818.0
invari,6498.3257918552035,713.0,819.0
number-problem-take,6498.3257918552035,713.0,819.0
precis,6485.008403361345,714.0,821.0
imposit,6479.431372549019,715.0,822.0
modulo,6479.431372549019,715.0,822.0
time-limit-mean,6479.431372549019,715.0,822.0
number-problem-total,6451.772058823529,716.0,825.0
deduc,6404.794117647058,717.0,826.0
answer,6404.794117647058,717.0,826.0
tradit,6404.794117647058,717.0,826.0
eventu,6404.794117647058,717.0,826.0
focuss,6397.279411764706,718.0,830.0
time-limit-section,6360.735294117647,719.0,831.0
number-problem-autom,6249.718670076726,720.0,832.0
recal,6195.345588235295,721.0,833.0
prove-system-claus,6194.014705882352,722.0,834.0
problem-claus-normal,6194.014705882352,722.0,834.0
convert,6194.014705882352,722.0,834.0
form-autom-theorem,6194.014705882352,722.0,834.0
normal-form-version,6194.014705882352,722.0,834.0
number-problem-problem,6153.176470588235,723.0,839.0
place,6146.262032085562,724.0,840.0
balanc,6146.262032085562,724.0,840.0
friendli,6130.585882352942,725.0,842.0
tactic,6115.711764705882,726.0,843.0
origin,6112.294117647059,727.0,844.0
denot,6093.89592760181,728.0,845.0
confid,6084.923747276689,729.0,846.0
readi,6082.110294117648,730.0,847.0
subsequ,6082.110294117648,730.0,847.0
system-competit-develop,6082.110294117648,730.0,847.0
philosophi,6026.762148337595,731.0,850.0
sgar,6010.192697768763,732.0,851.0
seri,6010.192697768763,732.0,851.0
lsbb,6010.192697768763,732.0,851.0
setheo,6010.192697768763,732.0,851.0
spass,6010.192697768763,732.0,851.0
clin,6010.192697768763,732.0,851.0
wgrar,6010.192697768763,732.0,851.0
satchmo,6010.192697768763,732.0,851.0
tomat,6010.192697768763,732.0,851.0
competit-system,6000.514705882352,733.0,860.0
consequ,6000.514705882352,733.0,860.0
nqthm,5965.282805429865,734.0,862.0
mention,5965.282805429865,734.0,862.0
liter,5949.468325791855,735.0,864.0
prove-research,5892.490196078431,736.0,865.0
proport,5847.748949579831,737.0,866.0
minim-number-assum,5847.748949579831,737.0,866.0
infinit,5847.748949579831,737.0,866.0
problem-solv-comput,5847.748949579831,737.0,866.0
worst,5847.748949579831,737.0,866.0
crucial,5843.435294117648,738.0,871.0
stimulu,5843.435294117648,738.0,871.0
basi,5843.435294117648,738.0,871.0
overview,5780.588235294118,739.0,874.0
push,5771.0154798761605,740.0,875.0
uniform,5771.0154798761605,740.0,875.0
prepend,5755.721925133691,741.0,877.0
slow,5701.176470588235,742.0,878.0
major,5701.176470588235,742.0,878.0
attract,5700.321266968326,743.0,880.0
track,5590.005882352942,744.0,881.0
prove-system-compet,5559.794117647059,745.0,882.0
number-autom-theorem,5559.794117647059,745.0,882.0
fulli-automat-compon,5521.846405228758,746.0,884.0
ration,5480.176470588235,747.0,885.0
bundi,5430.7928388746805,748.0,886.0
alan,5430.7928388746805,748.0,886.0
form-system,5430.280748663101,749.0,888.0
percept,5417.570332480818,750.0,889.0
inappropri,5417.570332480818,750.0,889.0
loveland,5352.941176470588,751.0,891.0
defin,5352.941176470588,751.0,891.0
astrachan,5352.941176470588,751.0,891.0
exponenti,5336.7820069204145,752.0,894.0
demand,5336.7820069204145,752.0,894.0
growth,5336.7820069204145,752.0,894.0
scholast,5334.263157894736,753.0,897.0
link,5334.263157894736,753.0,897.0
theorem-prove-hyper,5334.263157894736,753.0,897.0
represent,5332.818339100346,754.0,900.0
restart,5326.382352941177,755.0,901.0
begin,5326.382352941177,755.0,901.0
prove-system-pure,5326.382352941177,755.0,901.0
automat-autom-theorem,5326.382352941177,755.0,901.0
permit,5326.382352941177,755.0,901.0
pelleti,5228.836134453782,756.0,906.0
handbook,5147.8725490196075,757.0,907.0
scientist,5147.8725490196075,757.0,907.0
statist,5147.8725490196075,757.0,907.0
continu,5081.428104575162,758.0,910.0
decreas,5069.669117647059,759.0,911.0
lesser,5068.102941176471,760.0,912.0
outperform,5067.407407407407,761.0,913.0
versatil,5067.407407407407,761.0,913.0
convers,4955.45294117647,762.0,915.0
indisput,4950.6189258312015,763.0,916.0
numer,4950.6189258312015,763.0,916.0
prove-system-decis,4941.321799307959,764.0,918.0
time-winner-assess,4897.911764705883,765.0,919.0
daemon,4858.823529411765,766.0,920.0
extern,4858.823529411765,766.0,920.0
disc,4858.823529411765,766.0,920.0
load,4858.823529411765,766.0,920.0
elig-problem,4847.846405228757,767.0,924.0
interant,4826.489164086687,768.0,925.0
dimac,4826.489164086687,768.0,925.0
usabl,4825.46218487395,769.0,927.0
time-limit-competit,4823.088235294118,770.0,928.0
theorem-prove-program,4780.725490196079,771.0,929.0
significantli,4744.289592760181,772.0,930.0
submiss,4692.470588235295,773.0,931.0
portabl,4664.354117647059,774.0,932.0
autom-theorem-prover,4647.794117647059,775.0,933.0
particip,4623.185520361992,776.0,934.0
gram,4623.185520361992,776.0,934.0
posit,4613.910034602076,777.0,936.0
failur,4613.910034602076,777.0,936.0
fall,4561.1638655462175,778.0,938.0
fof-system-figur,4443.970588235295,779.0,939.0
normal-form-special,4443.970588235295,779.0,939.0
normal-form-proof,4443.970588235295,779.0,939.0
theorem-prove-import,4400.453781512604,780.0,942.0
coverag,4400.453781512604,780.0,942.0
read,4330.374331550803,781.0,944.0
tptp-problem-indirectli,4330.374331550803,781.0,944.0
success,4260.441176470588,782.0,946.0
expert,4260.441176470588,782.0,946.0
system-autom-reason,4260.441176470588,782.0,946.0
jeff,4247.188235294118,783.0,949.0
peter,4247.188235294118,783.0,949.0
consist,4247.188235294118,783.0,949.0
andrew,4247.188235294118,783.0,949.0
number-problem-theta,4169.237745098038,784.0,953.0
tptp-problem-complet,4169.237745098038,784.0,953.0
extrem,4148.494652406417,785.0,955.0
precomput,4148.494652406417,785.0,955.0
know,4148.494652406417,785.0,955.0
look,4148.494652406417,785.0,955.0
principl,4148.494652406417,785.0,955.0
theorem-prove-part,4139.24705882353,786.0,960.0
rudimentari,4139.24705882353,786.0,960.0
spent,4139.24705882353,786.0,960.0
crrp,4119.387543252595,787.0,963.0
programm,4119.387543252595,787.0,963.0
popular,4119.387543252595,787.0,963.0
isol,4095.266106442577,788.0,966.0
futil,4095.266106442577,788.0,966.0
optimist,4095.266106442577,788.0,966.0
unscal,4017.847826086956,789.0,969.0
prove-system-scheme,3985.0257352941176,790.0,970.0
judgment,3830.2837370242214,791.0,971.0
time-limit-second,3790.53431372549,792.0,972.0
robojudg,3750.001730103806,793.0,973.0
incompar,3686.7058823529414,794.0,974.0
subdivid,3457.7828054298648,795.0,975.0
argu,3414.9201680672268,796.0,976.0
analyt,2959.7394957983192,797.0,977.0
prove-system-import,2959.7394957983192,797.0,977.0
august,2928.752100840336,798.0,979.0
jeffri,2928.752100840336,798.0,979.0
april,2928.752100840336,798.0,979.0
octob,2928.752100840336,798.0,979.0
sutcliff,2928.752100840336,798.0,979.0
geoff-sutcliff-christian,2928.752100840336,798.0,979.0
septemb,2928.752100840336,798.0,979.0
franci,2928.752100840336,798.0,979.0
suttner,2928.752100840336,798.0,979.0
system-competit-journal,2928.752100840336,798.0,979.0
autom-reason-april,2928.752100840336,798.0,979.0
casc,2928.752100840336,798.0,979.0
christian-suttner,2928.752100840336,798.0,979.0
autom-reason-august,2928.752100840336,798.0,979.0
journal-autom-reason,2928.752100840336,798.0,979.0
geoff-sutcliff-cade,2928.752100840336,798.0,979.0
juli,2928.752100840336,798.0,979.0
polynomi,2755.104278074866,799.0,996.0
transpar,2755.104278074866,799.0,996.0
resolut,2755.104278074866,799.0,996.0
problem-problem,2708.697478991596,800.0,999.0
appli,2708.697478991596,800.0,999.0
herbrand,2595.521008403361,801.0,1001.0
connect,2595.521008403361,801.0,1001.0
variabl,2595.521008403361,801.0,1001.0
multipl,2595.521008403361,801.0,1001.0
bind,2595.521008403361,801.0,1001.0
investig,2595.521008403361,801.0,1001.0
petit,2455.176470588235,802.0,1007.0
induct,2455.176470588235,802.0,1007.0
correspond,2056.764705882353,803.0,1009.0
syntact,2056.764705882353,803.0,1009.0
elimin,1480.8627450980393,804.0,1011.0
strat,1480.8627450980393,804.0,1011.0
david,1453.9616368286445,805.0,1013.0
reinhold,1453.9616368286445,805.0,1013.0
mccune,1453.9616368286445,805.0,1013.0
bertram,1453.9616368286445,805.0,1013.0
letz,1453.9616368286445,805.0,1013.0
indebt,1453.9616368286445,805.0,1013.0
bill,1453.9616368286445,805.0,1013.0
ofer,1453.9616368286445,805.0,1013.0
christoph,1453.9616368286445,805.0,1013.0
fronh,1453.9616368286445,805.0,1013.0
plaist,1453.9616368286445,805.0,1013.0
comment,1453.9616368286445,805.0,1013.0
weidenbach,1453.9616368286445,805.0,1013.0
pedest,1405.4773755656108,806.0,1026.0
olymp,1405.4773755656108,806.0,1026.0
stand,1405.4773755656108,806.0,1026.0
train,1405.4773755656108,806.0,1026.0
enter,1046.8823529411764,807.0,1030.0
