Name,IF,IFDenseRank,IFMinRank
perfor,13612.497967479674,530.0,683.0
manc,13612.497967479674,530.0,683.0
categori-perspect-hersh,13586.632025450688,531.0,685.0
hersh-corpu-perspect,13586.632025450688,531.0,685.0
document-perspect-result,13586.632025450688,531.0,685.0
poor,13560.207317073171,532.0,688.0
document-perspect-yield,13560.207317073171,532.0,688.0
fact,13560.207317073171,532.0,688.0
begin,13422.084257206208,533.0,691.0
categori-vector-deriv,13244.922394678493,534.0,692.0
directli,13225.829268292682,535.0,693.0
ident,13038.895470383275,536.0,694.0
categori-experi,12946.135222381636,537.0,695.0
process-categori-extract,12734.227134146342,538.0,696.0
categori-vector-combin,12676.712945590994,539.0,697.0
decis-perspect-hersh,12614.69512195122,540.0,698.0
decis-perspect-result,12614.69512195122,540.0,698.0
hersh-corpu-similar,12614.69512195122,540.0,698.0
posit,12462.904656319291,541.0,701.0
document-perspect-score,12443.495934959348,542.0,702.0
paramet-combin-retriev,12368.673780487805,543.0,703.0
titl,12232.612601626017,544.0,704.0
delta,12077.181571815718,545.0,705.0
describ,12052.189024390245,546.0,706.0
tabl-paramet-select,11667.249564459931,547.0,707.0
rariti,11411.414634146342,548.0,708.0
literatur,11363.298421807747,549.0,709.0
straightforward,11311.639689578715,550.0,710.0
count,11311.639689578715,550.0,710.0
embed,11067.358536585367,551.0,712.0
chose,10736.984756097561,552.0,713.0
least,10736.984756097561,552.0,713.0
sampl,10716.304160688667,553.0,715.0
parametr,10716.304160688667,553.0,715.0
categori-vector-construct,10591.079268292682,554.0,717.0
advanc-queri-framework,10241.95818815331,555.0,718.0
queri-queri-statist,10035.40650406504,556.0,719.0
maximum,10001.520325203252,557.0,720.0
length,9918.394760614272,558.0,721.0
automat-method-significantli,9826.385017421602,559.0,722.0
augment,9735.840108401082,560.0,723.0
prior,9735.840108401082,560.0,723.0
stand,9735.840108401082,560.0,723.0
tripl,9500.378048780489,561.0,726.0
advanc-queri-improv,9168.089430894308,562.0,727.0
simpl-queri-perform,9168.089430894308,562.0,727.0
tabl-summari-paramet,9130.460088691796,563.0,729.0
vocabulari-differ-word,8962.939741750359,564.0,730.0
incomplet,8766.929174484054,565.0,731.0
full,8766.929174484054,565.0,731.0
sentenc,8766.929174484054,565.0,731.0
superior,8699.315548780489,566.0,734.0
vocabulari-differ-effect,8669.810421286033,567.0,735.0
origin,8582.245644599303,568.0,736.0
chronolog,8462.909407665506,569.0,737.0
hersh-corpu-doc,8426.476480836238,570.0,738.0
queri-analysi,8339.29024390244,571.0,739.0
tabl-summari-queri,8339.29024390244,571.0,739.0
stay,8032.579878048781,572.0,741.0
metric-evalu,8032.579878048781,572.0,741.0
asterisk,7344.514412416852,573.0,743.0
manual-assign-document,7317.337398373985,574.0,744.0
free-text-document,7223.733062330623,575.0,745.0
paramet-select-advanc,7110.975609756098,576.0,746.0
categori-vector-strategi,6933.766006097561,577.0,747.0
impli,6864.536585365854,578.0,748.0
possess,6718.840243902439,579.0,749.0
suitabl,6430.861163227018,580.0,750.0
categori-vector-ffl,5998.937098844672,581.0,751.0
differenti,5905.071951219514,582.0,752.0
interest,5905.071951219514,582.0,752.0
select-process,5828.373983739837,583.0,754.0
hersh-corpu-final,5759.543554006968,584.0,755.0
extract-process,5575.274390243902,585.0,756.0
vocabulari-differ-tabl,5154.021951219513,586.0,757.0
return,4187.799923780488,587.0,758.0
invest,4187.799923780488,587.0,758.0
shown,4187.799923780488,587.0,758.0
continu,3971.483993902439,588.0,761.0
treat,3772.8567073170734,589.0,762.0
advanc-queri-result,3527.7479674796746,590.0,763.0
paramet-combin-run,3513.3299457994576,591.0,764.0
stati,3019.4549718574112,592.0,765.0
tical,3019.4549718574112,592.0,765.0
conclud,3019.4549718574112,592.0,765.0
relat,2702.7644817073174,593.0,768.0
quantiti,2517.4664634146343,594.0,769.0
advanc-queri-simpl,2268.790650406504,595.0,770.0
precis-score,1731.7067627494457,596.0,771.0
free-text-paramet,1484.6864111498257,597.0,772.0
strategi-test,1217.9878048780488,598.0,773.0
text-retriev-perspect,1215.2235772357724,599.0,774.0
