Name,IF,IFDenseRank,IFMinRank
featur-centroid,7146.93567251462,530.0,686.0
hypothes,7146.93567251462,530.0,686.0
configur,7067.253086419752,531.0,688.0
purpos,7036.078431372549,532.0,689.0
number-misclassifi-element,7036.078431372549,532.0,689.0
locat-densiti-cluster,7010.956018518518,533.0,691.0
surround,7010.956018518518,533.0,691.0
mutual,7010.956018518518,533.0,691.0
exam,7010.956018518518,533.0,691.0
posit,7010.956018518518,533.0,691.0
rule,6964.913580246913,534.0,696.0
simpl,6964.913580246913,534.0,696.0
replac,6964.913580246913,534.0,696.0
definit,6964.913580246913,534.0,696.0
nutshel,6905.502415458936,535.0,700.0
identif,6905.502415458936,535.0,700.0
point-pattern-textur,6905.502415458936,535.0,700.0
point-pattern-decomposit,6905.502415458936,535.0,700.0
point-pattern-locat,6905.502415458936,535.0,700.0
domain,6843.82098765432,536.0,705.0
versicolor,6733.648148148148,537.0,706.0
virginica,6733.648148148148,537.0,706.0
fisher,6733.648148148148,537.0,706.0
anderson,6733.648148148148,537.0,706.0
setosa,6733.648148148148,537.0,706.0
side,6650.632575757576,538.0,711.0
merger,6634.861111111111,539.0,712.0
cluster-point-sequenti,6545.503703703704,540.0,713.0
cluster-link-form,6545.503703703704,540.0,713.0
dimension-subspac,6538.605967078189,541.0,715.0
intern,6502.451566951568,542.0,716.0
descriptor,6357.0331790123455,543.0,717.0
inter,6146.30409356725,544.0,718.0
tuceryan,6146.11111111111,545.0,719.0
permiss,6146.11111111111,545.0,719.0
professor,6146.11111111111,545.0,719.0
laboratori,6146.11111111111,545.0,719.0
texa,6146.11111111111,545.0,719.0
michigan,6146.11111111111,545.0,719.0
point-pattern-mihran,6146.11111111111,545.0,719.0
instrument,6146.11111111111,545.0,719.0
univers,6146.11111111111,545.0,719.0
dorai,6146.11111111111,545.0,719.0
chitra,6146.11111111111,545.0,719.0
know,6088.269607843137,546.0,730.0
imag-textur-model,6062.398765432099,547.0,731.0
corner,6000.127192982455,548.0,732.0
shade,6000.127192982455,548.0,732.0
banana,6000.127192982455,548.0,732.0
triangl,6000.127192982455,548.0,732.0
piec,6000.127192982455,548.0,732.0
white,6000.127192982455,548.0,732.0
cluster-link-top,5947.925925925925,549.0,738.0
point-pattern-bottom,5913.373015873016,550.0,739.0
true,5530.538773148148,551.0,740.0
relationship,5284.54365079365,552.0,741.0
break,5284.54365079365,552.0,741.0
symmetr,4834.181286549707,553.0,743.0
determinist,4834.181286549707,553.0,743.0
central,4834.181286549707,553.0,743.0
base-cluster-method,4521.356125356126,554.0,746.0
ratio,4500.911458333333,555.0,747.0
valid,4500.911458333333,555.0,747.0
cluster-point-cluster,4475.201388888889,556.0,749.0
total,4140.020833333333,557.0,750.0
topolog,3573.8350168350166,558.0,751.0
photometr,3573.8350168350166,558.0,751.0
driven,3311.3267973856205,559.0,753.0
analyt,3209.6913580246905,560.0,754.0
dimension-point-densiti,3019.1975308641972,561.0,755.0
dimension-point-separ,3019.1975308641972,561.0,755.0
base-cluster-appli,3019.1975308641972,561.0,755.0
locat-point-corrupt,2972.0757575757575,562.0,758.0
dist-dist-dist,2658.2833333333333,563.0,759.0
variat,2366.9907407407404,564.0,760.0
arbitrari,1951.0625,565.0,761.0
