Name,IF,IFDenseRank,IFMinRank
suitabl,6268.082329317269,569.0,704.0
importantli,6245.080572289157,570.0,705.0
smallest,6245.080572289157,570.0,705.0
larger,6245.080572289157,570.0,705.0
poor,6245.080572289157,570.0,705.0
argu,6069.186283595923,571.0,709.0
half,6053.492073557387,572.0,710.0
dinal,6020.0202916930875,573.0,711.0
divis,6010.020080321285,574.0,712.0
mukhopadhyay,5997.167031763418,575.0,713.0
outstand,5997.167031763418,575.0,713.0
prietula,5997.167031763418,575.0,713.0
vicinanza,5997.167031763418,575.0,713.0
extract,5987.522262964903,576.0,717.0
target,5977.259036144578,577.0,718.0
extens,5977.259036144578,577.0,718.0
tive,5953.8674698795185,578.0,720.0
perspec,5953.8674698795185,578.0,720.0
plot,5917.140562248996,579.0,722.0
whisker,5917.140562248996,579.0,722.0
context,5895.387263339069,580.0,724.0
summari,5888.111214087119,581.0,725.0
orient-softwar-result,5888.111214087119,581.0,725.0
inconsist,5868.9959839357425,582.0,727.0
composit,5840.963855421686,583.0,728.0
scalar,5828.448795180722,584.0,729.0
alias,5828.448795180722,584.0,729.0
plex,5828.448795180722,584.0,729.0
aggreg-gener,5819.2923272035505,585.0,732.0
versu,5812.626506024097,586.0,733.0
easi,5801.6024096385545,587.0,734.0
field,5756.975269499048,588.0,735.0
integ,5756.975269499048,588.0,735.0
string,5756.975269499048,588.0,735.0
appreci,5687.234939759036,589.0,738.0
link,5675.713855421687,590.0,739.0
declar,5646.7679413305395,591.0,740.0
indentifi,5609.414802065404,592.0,741.0
appendix,5599.702599873177,593.0,742.0
famili,5599.702599873177,593.0,742.0
discard-pile-draw,5535.887550200803,594.0,744.0
collect-card-rank,5535.887550200803,594.0,744.0
insert-initi-delet,5535.887550200803,594.0,744.0
display-discard-card,5535.887550200803,594.0,744.0
deck-shuffl-deal,5535.887550200803,594.0,744.0
draw-pile-draw,5535.887550200803,594.0,744.0
hand-initi-state,5535.887550200803,594.0,744.0
pile-locat-visibl,5535.887550200803,594.0,744.0
top-pile-bottom,5535.887550200803,594.0,744.0
solut,5523.527710843374,595.0,753.0
hybrid,5523.527710843374,595.0,753.0
adopt,5523.527710843374,595.0,753.0
treatment,5523.527710843374,595.0,753.0
skew,5494.629948364888,596.0,757.0
kurtosi,5494.629948364888,596.0,757.0
applica,5493.464318813717,597.0,759.0
tion,5493.464318813717,597.0,759.0
chang,5485.452870304749,598.0,761.0
pearson,5477.831325301204,599.0,762.0
lowest,5477.831325301204,599.0,762.0
convert,5462.644176706827,600.0,764.0
interact,5462.644176706827,600.0,764.0
impl,5462.644176706827,600.0,764.0
rare,5420.430449069004,601.0,767.0
categori,5420.430449069004,601.0,767.0
enquiri,5420.430449069004,601.0,767.0
gammam,5409.148594377511,602.0,770.0
median,5409.148594377511,602.0,770.0
hierarchi,5379.893975903615,603.0,772.0
accid,5371.923458540043,604.0,773.0
superior,5371.923458540043,604.0,773.0
slightli,5357.766123316796,605.0,775.0
entri,5313.9655765920825,606.0,776.0
object-orient-counterpart,5220.823493975904,607.0,777.0
imaginari,5220.823493975904,607.0,777.0
trivial,5212.040160642569,608.0,779.0
matric,5205.781561026716,609.0,780.0
elementari,5205.781561026716,609.0,780.0
welf,5205.781561026716,609.0,780.0
denot,5205.781561026716,609.0,780.0
refere,5199.310082435003,610.0,784.0
acknowledg,5199.310082435003,610.0,784.0
decis,5192.099220411056,611.0,786.0
written,5192.099220411056,611.0,786.0
program,5192.099220411056,611.0,786.0
govern,5192.099220411056,611.0,786.0
fine,5186.5725760183595,612.0,790.0
locu,5186.5725760183595,612.0,790.0
easili,5123.06701807229,613.0,792.0
categor,5123.06701807229,613.0,792.0
librari,5100.126506024096,614.0,794.0
depict,5050.154500354359,615.0,795.0
bayesian,5027.1626506024095,616.0,796.0
prior,5027.1626506024095,616.0,796.0
scheme,4988.816496756255,617.0,798.0
interpret,4947.22891566265,618.0,799.0
lexyacc,4934.596385542169,619.0,800.0
except,4848.503012048193,620.0,801.0
function-point-tradit,4815.118355776046,621.0,802.0
flag,4804.319277108434,622.0,803.0
left,4804.319277108434,622.0,803.0
fulli,4765.456110154905,623.0,805.0
alizationspeci,4759.571337983512,624.0,806.0
particip,4567.464209780298,625.0,807.0
replic,4567.464209780298,625.0,807.0
artifici,4567.464209780298,625.0,807.0
straightforward,4544.78313253012,626.0,810.0
subsequ,4542.913855421687,627.0,811.0
creat,4542.913855421687,627.0,811.0
discard-pile-low,4359.636144578313,628.0,813.0
draw-pile-low,4359.636144578313,628.0,813.0
low-low-deck,4359.636144578313,628.0,813.0
low-low-low,4359.636144578313,628.0,813.0
collect-card-low,4359.636144578313,628.0,813.0
highest,4359.636144578313,628.0,813.0
smoother,4279.554764512596,629.0,819.0
quadrat,4158.970974808324,630.0,820.0
idea,4158.970974808324,630.0,820.0
local,4158.970974808324,630.0,820.0
loss,4158.970974808324,630.0,820.0
extrem,4158.970974808324,630.0,820.0
involv,4145.853162650602,631.0,825.0
analyz,3923.664841182914,632.0,826.0
unit,3923.664841182914,632.0,826.0
compil,3821.4955823293176,633.0,828.0
compris,3742.33734939759,634.0,829.0
path,3742.33734939759,634.0,829.0
root,3742.33734939759,634.0,829.0
sodalia,3716.059759036145,635.0,832.0
contract,3716.059759036145,635.0,832.0
fund,3716.059759036145,635.0,832.0
cultura,3716.059759036145,635.0,832.0
trentino,3716.059759036145,635.0,832.0
func,3655.301204819277,636.0,837.0
tional,3655.301204819277,636.0,837.0
captur,3655.301204819277,636.0,837.0
allow,3655.301204819277,636.0,837.0
modul,3583.1882530120483,637.0,841.0
mine,3427.214859437751,638.0,842.0
deter,3427.214859437751,638.0,842.0
piec,3412.075731497418,639.0,844.0
resolv,3078.7236947791166,640.0,845.0
choos,3033.4408221119775,641.0,846.0
gaffney,2967.966867469879,642.0,847.0
found,2967.966867469879,642.0,847.0
invent,2967.966867469879,642.0,847.0
function-point-albrecht,2967.966867469879,642.0,847.0
name,2958.2530120481924,643.0,851.0
higher,2854.6224899598396,644.0,852.0
rais,2854.6224899598396,644.0,852.0
strict,2660.240963855422,645.0,854.0
immedi,2653.644578313253,646.0,855.0
bisquar,2520.236582694414,647.0,856.0
ripley,2520.236582694414,647.0,856.0
venabl,2520.236582694414,647.0,856.0
andrew,2520.236582694414,647.0,856.0
hampel,2520.236582694414,647.0,856.0
exampl,2520.236582694414,647.0,856.0
huber,2520.236582694414,647.0,856.0
function-point-concept,2494.1715095676823,648.0,863.0
lower,2172.1746987951806,649.0,864.0
join,2172.1746987951806,649.0,864.0
