Name,IF,IFDenseRank,IFMinRank
descript,13468.547176960972,462.0,696.0
symp,12407.404644616467,463.0,697.0
execut-time-current,12039.05418719212,464.0,698.0
unlimit,12039.05418719212,464.0,698.0
number-processor-solv,12039.05418719212,464.0,698.0
caus,11914.31551724138,465.0,701.0
problem-size-solv,11867.3929939792,466.0,702.0
execut-time-processor,9344.96852764094,467.0,703.0
lowest,9344.96852764094,467.0,703.0
processor-increas,9165.389920424403,468.0,705.0
execut-time-number,9165.389920424403,468.0,705.0
problem-size-key,3097.5927750410506,469.0,707.0
