Name,IF,IFDenseRank,IFMinRank
attenu,4087.7571428571428,506.0,693.0
coat,4087.7571428571428,506.0,693.0
surfac,4087.7571428571428,506.0,693.0
hamel,4087.7571428571428,506.0,693.0
vapor,4087.7571428571428,506.0,693.0
thermal,4087.7571428571428,506.0,693.0
deposit,4087.7571428571428,506.0,693.0
flow,4087.7571428571428,506.0,693.0
merg,4087.7571428571428,506.0,693.0
fountain,4087.7571428571428,506.0,693.0
transfer,4087.7571428571428,506.0,693.0
chemic,4087.7571428571428,506.0,693.0
driven,4087.7571428571428,506.0,693.0
disturb,4087.7571428571428,506.0,693.0
heat,4087.7571428571428,506.0,693.0
nopr,4050.7285714285717,507.0,711.0
immedi,4045.708333333333,508.0,712.0
eisenstat,4045.708333333333,508.0,712.0
steplength,3557.539682539682,509.0,714.0
function,3331.479591836735,510.0,715.0
linear,3331.479591836735,510.0,715.0
biquadrat,3331.479591836735,510.0,715.0
discontinu,3331.479591836735,510.0,715.0
rectangular,3331.479591836735,510.0,715.0
intern,3276.270833333333,511.0,720.0
smallest,3094.8425925925926,512.0,721.0
control,3049.5340909090905,513.0,722.0
deriv,3049.5340909090905,513.0,722.0
candid,2759.0079365079364,514.0,724.0
hold,2689.6428571428573,515.0,725.0
notat,2582.6164021164013,516.0,726.0
previous,2582.6164021164013,516.0,726.0
coordin,2582.6164021164013,516.0,726.0
remain,1889.7666666666667,517.0,729.0
index,1889.7666666666667,517.0,729.0
