Name,IF,IFDenseRank,IFMinRank
denot,18966.864583333332,482.0,686.0
schedul-length-obtain,18947.064705882352,483.0,687.0
dynam-construct-critic,18946.664215686273,484.0,688.0
enabl,18686.725183823528,485.0,689.0
devot,18633.105263157893,486.0,690.0
hard,18626.045454545452,487.0,691.0
criterion,18467.20343137255,488.0,692.0
dynam-construct-macro,18464.953560371516,489.0,693.0
unpredict,18464.953560371516,489.0,693.0
smaller,18407.56108597285,490.0,695.0
fail,18381.7122260669,491.0,696.0
exploit,18381.7122260669,491.0,696.0
enforc,18272.91310160428,492.0,698.0
uniformli,18238.72753267974,493.0,699.0
proof,18003.513574660632,494.0,700.0
actor-assign,17912.779084967322,495.0,701.0
expand,17912.779084967322,495.0,701.0
facil,17811.226890756305,496.0,703.0
confin,17769.53431372549,497.0,704.0
sched,17685.37254901961,498.0,705.0
length-ground-construct,17597.195098039218,499.0,706.0
form,17572.863777089784,500.0,707.0
compil-time-potenti,17248.60504201681,501.0,708.0
indic,17234.428104575163,502.0,709.0
promis,17234.428104575163,502.0,709.0
column,17216.77205882353,503.0,711.0
improv,17209.88190730838,504.0,712.0
schedul-decis-modifi,17138.701525054465,505.0,713.0
term,17012.885098039216,506.0,714.0
error,16970.169467787116,507.0,715.0
occur,16970.169467787116,507.0,715.0
unselect,16970.169467787116,507.0,715.0
except,16970.169467787116,507.0,715.0
affect,16906.999299719886,508.0,719.0
schedul-length-assumpt,16906.999299719886,508.0,719.0
directli,16906.999299719886,508.0,719.0
unassign,16906.999299719886,508.0,719.0
unrealist,16855.71620227038,509.0,723.0
compil-time-simul,16751.0290346908,510.0,724.0
compil-time-reduc,16733.311391223157,511.0,725.0
conclus,16733.311391223157,511.0,725.0
domin,16733.311391223157,511.0,725.0
softwar,16733.311391223157,511.0,725.0
data-depend-behavior,16733.311391223157,511.0,725.0
dataflow-program-schedul,16733.311391223157,511.0,725.0
decis-made,16733.311391223157,511.0,725.0
close,16709.61584107327,512.0,732.0
depend-actor,16655.214379084966,513.0,733.0
inter,16655.214379084966,513.0,733.0
focu,16632.29411764706,514.0,735.0
moder,16632.29411764706,514.0,735.0
unreason,16569.81682146543,515.0,737.0
prohibit,16544.912464985995,516.0,738.0
simultan,16544.912464985995,516.0,738.0
outperform,16455.5673374613,517.0,740.0
optimum,16414.270053475935,518.0,741.0
faultless,16414.270053475935,518.0,741.0
find,16414.270053475935,518.0,741.0
abstractschedul,16262.00980392157,519.0,744.0
dynam-construct-sum,16253.672303921569,520.0,745.0
correspond,16157.965309200605,521.0,746.0
viii,16034.58431372549,522.0,747.0
proce,15869.39628482972,523.0,748.0
univers,15714.311051693407,524.0,749.0
engin,15714.311051693407,524.0,749.0
depart,15714.311051693407,524.0,749.0
trivial,15708.658141517477,525.0,752.0
accomplish,15708.658141517477,525.0,752.0
combinatori,15708.658141517477,525.0,752.0
monitor,15693.202133794695,526.0,755.0
ship,15693.202133794695,526.0,755.0
network,15693.202133794695,526.0,755.0
code,15693.202133794695,526.0,755.0
electr,15611.884358288771,527.0,759.0
scienc,15611.884358288771,527.0,759.0
berkeley,15611.884358288771,527.0,759.0
compsnuackr,15611.884358288771,527.0,759.0
class,15600.210784313724,528.0,763.0
asymmetr,15600.210784313724,528.0,763.0
floor,15437.786576168928,529.0,765.0
factx,15437.786576168928,529.0,765.0
findx,15437.786576168928,529.0,765.0
notat,15437.786576168928,529.0,765.0
actor-schedul,15430.124777183602,530.0,769.0
larger,15358.022445820434,531.0,770.0
special,15346.620370370367,532.0,771.0
dynam-construct-choos,15291.390931372549,533.0,772.0
ground,15250.061764705883,534.0,773.0
function-number,15241.904575163397,535.0,774.0
good,15179.360294117647,536.0,775.0
year,15179.360294117647,536.0,775.0
seoul,15086.356951871656,537.0,777.0
nation,15086.356951871656,537.0,777.0
korea,15086.356951871656,537.0,777.0
cessor,15086.356951871656,537.0,777.0
horizont,15081.354166666668,538.0,781.0
vertic,15081.354166666668,538.0,781.0
instanc,15046.108597285069,539.0,783.0
recal,15026.41911764706,540.0,784.0
compil-time-defin,14806.219040247677,541.0,785.0
rout,14772.410675381263,542.0,786.0
schedul-decis-exist,14698.267543859649,543.0,787.0
faster,14698.267543859649,543.0,787.0
slower,14698.267543859649,543.0,787.0
highli,14698.267543859649,543.0,787.0
processor-group,14617.892156862745,544.0,791.0
tion,14265.931372549017,545.0,792.0
itera,14265.931372549017,545.0,792.0
output,14265.931372549017,545.0,792.0
switch,14265.931372549017,545.0,792.0
schedul-method,14200.053921568628,546.0,796.0
comparison,14144.428758169934,547.0,797.0
bound,14136.401292335118,548.0,798.0
erat,14087.88786764706,549.0,799.0
full,14074.615384615387,550.0,800.0
serv,14074.615384615387,550.0,800.0
belong,14024.118347338936,551.0,802.0
worsen,13915.69934640523,552.0,803.0
child,13878.829411764706,553.0,804.0
simplic,13753.638174019608,554.0,805.0
refer,13664.183006535946,555.0,806.0
express,13595.596949891067,556.0,807.0
arat,13180.301960784314,557.0,808.0
isol,13180.301960784314,557.0,808.0
observ,13153.97276688453,558.0,810.0
compil-time-exploit,13111.822829131652,559.0,811.0
preserv,12992.46638655462,560.0,812.0
descend,12978.31525735294,561.0,813.0
execut-time-dark,12873.699754901962,562.0,814.0
sacrific,12728.634103641456,563.0,815.0
achiev,12605.393790849674,564.0,816.0
schedul-length-method,12605.393790849674,564.0,816.0
compil-time-construct,12502.475748194014,565.0,818.0
step,12404.484943977592,566.0,819.0
compil-time-main,12345.004456327988,567.0,820.0
schedul-length-ground,12319.101307189541,568.0,821.0
depend-iter-recurs,12263.964932126699,569.0,822.0
local-schedul-bodi,12221.089869281046,570.0,823.0
rearrang,12132.09688581315,571.0,824.0
turn,11869.529411764706,572.0,825.0
dynam-construct-ddf,11869.529411764706,572.0,825.0
happen,11611.71955624355,573.0,827.0
polici,11611.71955624355,573.0,827.0
dynam-construct-nest,11590.30830753354,574.0,829.0
bold,11397.788062283737,575.0,830.0
actor-data-independ,11309.51384083045,576.0,831.0
resolv,11304.893790849672,577.0,832.0
conflict,11304.893790849672,577.0,832.0
time-processor,11287.191176470587,578.0,834.0
space,11278.766470588234,579.0,835.0
criteria,11278.766470588234,579.0,835.0
dynam-construct-simplic,11191.507352941175,580.0,837.0
purpos,10749.603641456582,581.0,838.0
polynomi,10724.189411764704,582.0,839.0
time-profil,10331.912629757786,583.0,840.0
dynam-construct-affect,10331.912629757786,583.0,840.0
dynam-construct-compil,10331.912629757786,583.0,840.0
data-depend-schedul,10277.707612456745,584.0,843.0
trade,10263.363235294119,585.0,844.0
dynam-construct-outer,10263.363235294119,585.0,844.0
scope,10073.47017973856,586.0,846.0
control,9885.771241830065,587.0,847.0
chosen,9870.923076923078,588.0,848.0
tail,9868.39411764706,589.0,849.0
compil-time-number,9856.20588235294,590.0,850.0
realiz,9769.112745098038,591.0,851.0
prefer,9769.112745098038,591.0,851.0
proport,9739.025735294117,592.0,853.0
ident,9702.594771241831,593.0,854.0
procedur,9450.110784313727,594.0,855.0
local-schedul-determin,9251.521139705883,595.0,856.0
simplif,9032.727195225918,596.0,857.0
optim-number,8838.616515837104,597.0,858.0
minimum,8808.303921568628,598.0,859.0
compil-time-valid,8687.894117647058,599.0,860.0
erwis,8684.235294117647,600.0,861.0
fewer,8684.235294117647,600.0,861.0
maintain,8524.946078431372,601.0,863.0
magnitud,8524.946078431372,601.0,863.0
compil-time-crucial,8294.5,602.0,865.0
schedul-length-ideal,8219.907843137256,603.0,866.0
schedul-decis-averag,8219.907843137256,603.0,866.0
standard,8039.489379084967,604.0,868.0
sum-execut,7900.10294117647,605.0,869.0
transcendent,7533.342560553633,606.0,870.0
clear,7533.342560553633,606.0,870.0
select-actor,7233.35294117647,607.0,872.0
posit,7202.515250544662,608.0,873.0
futur,7174.556149732621,609.0,874.0
mention,7174.556149732621,609.0,874.0
input,7156.186002178649,610.0,876.0
ampl,6969.485294117648,611.0,877.0
dynam-construct-includ,6949.926470588235,612.0,878.0
total-number-profil,6949.926470588235,612.0,878.0
minim-expect-runtim,6929.848739495797,613.0,880.0
come,6808.59681372549,614.0,881.0
linear,6739.301470588235,615.0,882.0
discontinu,6739.301470588235,615.0,882.0
feasibl,6739.301470588235,615.0,882.0
ensur,6528.345588235295,616.0,885.0
time-actor,6509.211229946524,617.0,886.0
identifi,6267.355392156864,618.0,887.0
summat,6090.812693498451,619.0,888.0
nice,6090.812693498451,619.0,888.0
insensit,6090.812693498451,619.0,888.0
mathemat,6090.812693498451,619.0,888.0
properti,6090.812693498451,619.0,888.0
prove,5942.629411764706,620.0,893.0
numer,5910.179487179488,621.0,894.0
boolean,5628.173796791445,622.0,895.0
schedul-length-program,5542.498249299721,623.0,896.0
roughli,5445.062283737025,624.0,897.0
displi,4967.139215686275,625.0,898.0
avoid,4657.764705882353,626.0,899.0
upsampl,4564.188948306596,627.0,900.0
leoffler,4495.247058823529,628.0,901.0
local-schedul-lee,4495.247058823529,628.0,901.0
schedul-length-schedul,4427.319852941177,629.0,903.0
period,4427.319852941177,629.0,903.0
sourc,4335.296078431373,630.0,905.0
assum-depth-assign,4250.015522875817,631.0,906.0
manipul,4244.062388591801,632.0,907.0
bottleneck,4017.0527903469083,633.0,908.0
return,4005.5294117647054,634.0,909.0
ratio,3934.3480392156866,635.0,910.0
exist,3774.0228758169933,636.0,911.0
combin,3554.20184544406,637.0,912.0
element,3554.20184544406,637.0,912.0
repeat,3527.379679144385,638.0,914.0
theta,3487.513368983957,639.0,915.0
updat,3487.513368983957,639.0,915.0
sumption,3308.035650623886,640.0,917.0
question,3213.0239651416127,641.0,918.0
answer,3213.0239651416127,641.0,918.0
describ,3190.153846153846,642.0,920.0
exhaust,3162.4943977591033,643.0,921.0
neglig,2872.170479302832,644.0,922.0
assum-number-perform,2872.170479302832,644.0,922.0
examin,2690.508578431373,645.0,924.0
stead,2690.508578431373,645.0,924.0
assess,2670.349821746881,646.0,926.0
compil-time-prove,2637.758578431373,647.0,927.0
deltac,2448.8645276292336,648.0,928.0
profil-condit,2242.7450980392155,649.0,929.0
schedul-length-increas,2098.488795518207,650.0,930.0
schedul-decis-compar,1986.970588235294,651.0,931.0
connect,1839.4004524886877,652.0,932.0
dynam-construct-gener,1810.1039215686276,653.0,933.0
estrin,1247.8420479302833,654.0,934.0
martin,1247.8420479302833,654.0,934.0
pioneer,1247.8420479302833,654.0,934.0
issu,1247.8420479302833,654.0,934.0
