Name,IF,IFDenseRank,IFMinRank
scheme,5101.343873517787,566.0,678.0
american,5101.343873517787,566.0,678.0
nonlinear,5101.343873517787,566.0,678.0
book,5101.343873517787,566.0,678.0
puzzl,5101.343873517787,566.0,678.0
reserv,5100.0,567.0,686.0
unqualifi,5100.0,567.0,686.0
invari,5058.166539343009,568.0,688.0
pairwis,5035.095238095237,569.0,689.0
polar,5017.274094326725,570.0,690.0
univari,5017.274094326725,570.0,690.0
reif,4973.358585858586,571.0,692.0
fastest,4973.358585858586,571.0,692.0
hard,4973.358585858586,571.0,692.0
canni,4973.358585858586,571.0,692.0
singli,4973.358585858586,571.0,692.0
nonoverlap,4971.105751391466,572.0,697.0
part,4946.711353162966,573.0,698.0
long,4930.644766997708,574.0,699.0
half-maxim-sequenc,4925.668831168831,575.0,700.0
congruent,4915.998376623376,576.0,701.0
ridg-tree-shortest,4900.661157024792,577.0,702.0
triangular,4886.871310507674,578.0,703.0
vector,4876.785714285714,579.0,704.0
happen,4876.785714285714,579.0,704.0
discontinu,4876.785714285714,579.0,704.0
aris,4875.881261595547,580.0,707.0
amidst,4875.881261595547,580.0,707.0
collis,4875.881261595547,580.0,707.0
squar,4867.361781076066,581.0,710.0
free-region-face,4866.339105339105,582.0,711.0
shortest-path-contract,4842.77583286279,583.0,712.0
recal,4826.083234946871,584.0,713.0
constitut,4810.351648351649,585.0,714.0
extra,4810.351648351649,585.0,714.0
consecut,4810.351648351649,585.0,714.0
edg-sequenc-comput,4788.17334839074,586.0,717.0
substanti,4788.17334839074,586.0,717.0
lead,4788.17334839074,586.0,717.0
edg-sequenc-simpl,4752.540731995277,587.0,720.0
maintain,4736.266233766234,588.0,721.0
shortest-path-continu,4736.266233766234,588.0,721.0
delimit,4719.956043956044,589.0,723.0
repres,4719.010909090909,590.0,724.0
structur-ridg-tree,4716.852060982496,591.0,725.0
path-convex,4707.181818181817,592.0,726.0
center,4673.831587767072,593.0,727.0
character,4595.046382189239,594.0,728.0
employ,4563.875211744777,595.0,729.0
perform,4563.875211744777,595.0,729.0
schwarzkopf,4563.875211744777,595.0,729.0
confin,4511.813543599257,596.0,732.0
combinatori-structur-uniqu,4511.813543599257,596.0,732.0
shortest-path-rang,4504.038961038961,597.0,734.0
relabel,4499.510204081632,598.0,735.0
exhibit,4487.841158841158,599.0,736.0
account,4487.841158841158,599.0,736.0
jump,4487.841158841158,599.0,736.0
ridg-tree-number,4487.841158841158,599.0,736.0
simplic,4487.841158841158,599.0,736.0
dash,4472.791208791209,600.0,741.0
harder,4463.444341372912,601.0,742.0
dimen,4463.444341372912,601.0,742.0
sion,4463.444341372912,601.0,742.0
manifold,4457.241187384044,602.0,745.0
riemannian,4457.241187384044,602.0,745.0
identifi,4440.975468975469,603.0,747.0
free-region-comput,4437.255639097744,604.0,748.0
free-region-boundari,4414.201298701299,605.0,749.0
lightli,4407.305194805195,606.0,750.0
combinatori-structur-vertex,4373.409523809523,607.0,751.0
edg-sequenc-set,4335.376623376623,608.0,752.0
shortest-path-degener,4296.970779220779,609.0,753.0
dispos,4268.290909090909,610.0,754.0
point-lie-ridg,4210.148051948052,611.0,755.0
combinatori-structur-star,4210.148051948052,611.0,755.0
crucial,4210.148051948052,611.0,755.0
combinatori-structur-bound,4177.694805194806,612.0,758.0
scandinavian,4175.974444909929,613.0,759.0
workshop,4175.974444909929,613.0,759.0
theori,4175.974444909929,613.0,759.0
earlier,4175.974444909929,613.0,759.0
lifetim,4155.178107606679,614.0,763.0
dark,4140.312868949233,615.0,764.0
central,4140.312868949233,615.0,764.0
coincid,4136.357142857142,616.0,766.0
log-time-return,4118.426097711812,617.0,767.0
technic,4101.1245572609205,618.0,768.0
invalid,4101.1245572609205,618.0,768.0
equal,4093.660714285714,619.0,770.0
encod,4093.660714285714,619.0,770.0
data-structur-final,4082.787878787878,620.0,772.0
shortest-path-vertic,4051.1493506493507,621.0,773.0
solid,4051.1493506493507,621.0,773.0
appli,4037.242424242424,622.0,775.0
sandwich,4033.9090909090905,623.0,776.0
ridg-tree-isometr,3996.0961038961036,624.0,777.0
basic,3993.3719008264466,625.0,778.0
data-structur-requir,3991.3469387755104,626.0,779.0
handl,3991.3469387755104,626.0,779.0
ridg-tree-thought,3983.8423005565855,627.0,781.0
subsequ,3964.9350649350645,628.0,782.0
mean,3962.0024050024053,629.0,783.0
past,3843.8821178821177,630.0,784.0
detect,3842.662337662338,631.0,785.0
skeleton,3823.235621521336,632.0,786.0
minim,3819.243970315399,633.0,787.0
orthogon,3769.9628942486083,634.0,788.0
method,3768.9560439560446,635.0,789.0
stitch,3719.1251475796935,636.0,790.0
pick,3678.248803827751,637.0,791.0
tripl,3678.248803827751,637.0,791.0
arbitrarili,3678.248803827751,637.0,791.0
log-time-region,3668.5281385281382,638.0,794.0
data-structur-comput,3622.025974025974,639.0,795.0
subtract,3603.6831168831172,640.0,796.0
ridg-tree-complet,3603.6831168831172,640.0,796.0
aleksandrov,3598.933333333333,641.0,798.0
rasch,3598.933333333333,641.0,798.0
found,3598.933333333333,641.0,798.0
convert,3597.703896103896,642.0,801.0
ancestor,3590.7568293775184,643.0,802.0
edg-sequenc-tree,3590.7568293775184,643.0,802.0
arbitrari,3590.7568293775184,643.0,802.0
edg-sequenc-eman,3590.7568293775184,643.0,802.0
empti,3590.7568293775184,643.0,802.0
outward,3579.1836734693875,644.0,807.0
author,3567.609132802681,645.0,808.0
shortest-path-crucial,3565.3636363636365,646.0,809.0
depend,3548.7272727272725,647.0,810.0
depart,3532.6987850858814,648.0,811.0
univers,3532.6987850858814,648.0,811.0
comput-scienc,3532.6987850858814,648.0,811.0
ridg-tree-lie,3516.7119244391974,649.0,814.0
conveni,3493.8311688311687,650.0,815.0
randomli,3480.8779220779224,651.0,816.0
truncat,3472.084415584416,652.0,817.0
aforement,3472.084415584416,652.0,817.0
foundat,3452.072894847088,653.0,819.0
nation,3452.072894847088,653.0,819.0
scienc,3452.072894847088,653.0,819.0
exhaust,3447.060064935065,654.0,822.0
system,3439.9365079365075,655.0,823.0
orient,3398.900432900433,656.0,824.0
stronger,3386.320346320346,657.0,825.0
interv,3382.8311688311683,658.0,826.0
combinatori-structur-determin,3367.159090909091,659.0,827.0
elimin,3337.723276723277,660.0,828.0
york,3332.2496857980723,661.0,829.0
institut,3332.2496857980723,661.0,829.0
hopkin,3332.2496857980723,661.0,829.0
technolog,3332.2496857980723,661.0,829.0
courant,3332.2496857980723,661.0,829.0
dimac,3332.2496857980723,661.0,829.0
fourth,3332.2496857980723,661.0,829.0
john,3332.2496857980723,661.0,829.0
review,3328.87012987013,662.0,837.0
begin,3328.87012987013,662.0,837.0
loss,3324.170829170829,663.0,839.0
loci,3285.272727272727,664.0,840.0
conjug,3285.272727272727,664.0,840.0
unfold-obtain,3195.779220779221,665.0,842.0
superimpos,3195.779220779221,665.0,842.0
exampl,3151.6233766233768,666.0,844.0
combinatori-structur-figur,3150.7948051948056,667.0,845.0
log-time-proof,3075.096103896104,668.0,846.0
log-time-total,3060.335664335664,669.0,847.0
save,3058.881261595547,670.0,848.0
comput-time-point,3017.402597402597,671.0,849.0
shortest-path-section,2964.285714285714,672.0,850.0
comput-time-ridg,2940.4415584415583,673.0,851.0
data-structur-edgelet,2930.472727272727,674.0,852.0
data-structur-log,2930.472727272727,674.0,852.0
pyramid,2908.7662337662337,675.0,854.0
front,2908.7662337662337,675.0,854.0
ridg-tree-dash,2908.7662337662337,675.0,854.0
shortest-path-identifi,2889.9567099567103,676.0,857.0
encount,2889.9567099567103,676.0,857.0
laboratori,2874.785714285714,677.0,859.0
bell,2874.785714285714,677.0,859.0
hill,2755.412698412698,678.0,861.0
murray,2755.412698412698,678.0,861.0
dudeney,2755.412698412698,678.0,861.0
formul,2755.412698412698,678.0,861.0
notic,2731.2748917748913,679.0,865.0
smith,2691.4788961038957,680.0,866.0
colleg,2691.4788961038957,680.0,866.0
left,2658.4090909090905,681.0,868.0
ridg-tree-geodes,2653.7142857142853,682.0,869.0
simpli,2597.0053475935824,683.0,870.0
tight,2592.6311688311694,684.0,871.0
ridg-tree-pyramid,2422.051948051948,685.0,872.0
ridg-tree-continu,2315.545454545454,686.0,873.0
combinatori-structur-point,2303.0575139146567,687.0,874.0
invers,2297.6092089728454,688.0,875.0
ackermann,2297.6092089728454,688.0,875.0
mountain,2276.290909090909,689.0,877.0
piecewis,2236.6611570247933,690.0,878.0
counterclockwis,2236.6611570247933,690.0,878.0
smooth,2149.246753246753,691.0,880.0
locu,2149.246753246753,691.0,880.0
ridg-tree-cut,2149.246753246753,691.0,880.0
ridg-tree-point,2007.272727272727,692.0,883.0
voronoi,1992.1257689678741,693.0,884.0
configur,1992.1257689678741,693.0,884.0
allow,1992.1257689678741,693.0,884.0
limit,1992.1257689678741,693.0,884.0
subpath,1948.421150278293,694.0,888.0
thought,1911.9999999999998,695.0,889.0
wyman,1784.6347402597403,696.0,890.0
written,1784.6347402597403,696.0,890.0
code,1784.6347402597403,696.0,890.0
dibias,1784.6347402597403,696.0,890.0
stacia,1784.6347402597403,696.0,890.0
juli,1784.6347402597403,696.0,890.0
main,1784.6347402597403,696.0,890.0
reason,1765.8632946001367,697.0,897.0
stay,1765.8632946001367,697.0,897.0
ensur,1765.8632946001367,697.0,897.0
shortest-path-corollari,1629.198515769944,698.0,900.0
exploit,1520.2152133580705,699.0,901.0
shortest-path-order,1520.2152133580705,699.0,901.0
strengthen,1520.2152133580705,699.0,901.0
ridg-tree-section,1160.25974025974,700.0,904.0
partial,1059.522077922078,701.0,905.0
scholarship,902.1769480519481,702.0,906.0
brooklyn,859.6387987012987,703.0,907.0
northampton,859.6387987012987,703.0,907.0
durham,859.6387987012987,703.0,907.0
polytechn,859.6387987012987,703.0,907.0
duke,859.6387987012987,703.0,907.0
shortest-path-proof,804.9155844155844,704.0,912.0
