Name,IF,IFDenseRank,IFMinRank
code,19092.86097678917,488.0,672.0
consid,18981.124556737588,489.0,675.0
ensur,18859.00163666121,490.0,676.0
touch,18859.00163666121,490.0,676.0
adjac,18825.39893617021,491.0,678.0
portion,18798.581560283685,492.0,679.0
uniqu,18704.192740926155,493.0,680.0
shrunken,18699.239361702126,494.0,681.0
shrink,18699.239361702126,494.0,681.0
full,18638.033166458074,495.0,683.0
disjoint,18611.92021276596,496.0,684.0
inequ,18611.92021276596,496.0,684.0
equat,18580.26779869067,497.0,686.0
jxyj,18514.617021276597,498.0,687.0
evenli-space-seam,18498.450490998366,499.0,688.0
delaunay-triangul-add,18424.882978723403,500.0,689.0
delaunay-triangul-least,18424.882978723403,500.0,689.0
connect-surfac-good,18424.882978723403,500.0,689.0
lose,17935.390070921985,501.0,692.0
polylogarithm,17935.390070921985,501.0,692.0
center-origin,17911.00813516896,502.0,694.0
delaunay-triangul-help,17907.84574468085,503.0,695.0
dens-point-setsand,17902.61382978723,504.0,696.0
maximum,17902.61382978723,504.0,696.0
cardoz,17695.10904255319,505.0,698.0
schulman,17695.10904255319,505.0,698.0
author,17671.31489361702,506.0,700.0
reli,17620.940602836876,507.0,701.0
jpqj,17602.78882978723,508.0,702.0
distanc-least,17503.978723404252,509.0,703.0
acknowledg,17474.240425531912,510.0,704.0
princip,17349.066332916147,511.0,705.0
report,17327.23404255319,512.0,706.0
smooth-surfac-construct,17327.23404255319,512.0,706.0
spreadth,17055.015197568388,513.0,708.0
weak,16939.345744680853,514.0,709.0
delaunay-triangul-edg,16939.345744680853,514.0,709.0
strong,16838.97695035461,515.0,711.0
preliminari,16827.009819967272,516.0,712.0
send,16827.009819967272,516.0,712.0
featur,16827.009819967272,516.0,712.0
charg,16827.009819967272,516.0,712.0
question,16827.009819967272,516.0,712.0
whittlesey,16827.009819967272,516.0,712.0
emph,16793.730718085106,517.0,718.0
set-point-ratio,16793.730718085106,517.0,718.0
ltere,16724.120173364852,518.0,720.0
complex-proof,16715.561952440552,519.0,721.0
total,16679.538798498124,520.0,722.0
cross,16444.129619260915,521.0,723.0
ball-radiu-smaller,16420.820668693006,522.0,724.0
furthest,16420.820668693006,522.0,724.0
helix-point,16410.98310387985,523.0,726.0
thick,16327.24586288416,524.0,727.0
satis,16323.570425531916,525.0,728.0
theoret,16323.570425531916,525.0,728.0
frustrat,16323.570425531916,525.0,728.0
discrep,16323.570425531916,525.0,728.0
identifi,16323.570425531916,525.0,728.0
delaunay-triangul-constraint,16323.570425531916,525.0,728.0
clarkson,16301.201114488347,526.0,734.0
larg,16225.23404255319,527.0,735.0
parabola,16158.341312056738,528.0,736.0
maxim,16152.095744680848,529.0,737.0
indyk,16148.014320785596,530.0,738.0
bore,15800.141571194763,531.0,739.0
endpoint,15730.69372900336,532.0,740.0
toothless,15718.051511758116,533.0,741.0
ball-radiu-unit,15718.051511758116,533.0,741.0
sublinear,15621.971926713948,534.0,743.0
molecular,15621.971926713948,534.0,743.0
molecul,15621.971926713948,534.0,743.0
drug,15621.971926713948,534.0,743.0
databas,15621.971926713948,534.0,743.0
examin,15621.971926713948,534.0,743.0
surfac-reconstruct-lemma,15619.41734860884,535.0,749.0
point-set-dens,15600.65011820331,536.0,750.0
squar,15485.538172715895,537.0,751.0
point-set-consist,15485.538172715895,537.0,751.0
mattress,15485.538172715895,537.0,751.0
resembl,15485.538172715895,537.0,751.0
ball-radiu-least,15448.439716312056,538.0,755.0
delaunay-triangul-easili,15425.112765957445,539.0,756.0
simultan,15308.306737588651,540.0,757.0
altogeth,15099.290780141842,541.0,758.0
purpos,14900.966312056735,542.0,759.0
connect-delaunay-edg,14853.245932415517,543.0,760.0
minkowski,14836.674412094064,544.0,761.0
shown,14737.752901353966,545.0,762.0
increas,14674.78232405892,546.0,763.0
turn,14305.145867430441,547.0,764.0
valu,14148.686702127661,548.0,765.0
number-cross-edg,14127.340045592704,549.0,766.0
outer,13852.765957446807,550.0,767.0
unit-ball-interest,13799.176122931442,551.0,768.0
set-point-singl,13538.288798498123,552.0,769.0
delaunay-triangul-mean,13538.288798498123,552.0,769.0
obviou,13402.440550688361,553.0,771.0
tighten,13402.440550688361,553.0,771.0
closest-pair-construct,12941.460992907801,554.0,773.0
smooth-surfac-import,12924.409261576971,555.0,774.0
radiu-center,12919.742021276596,556.0,775.0
equival,12814.947990543737,557.0,776.0
impli-point,12778.861982082866,558.0,777.0
connect-surfac-point,12737.337066069429,559.0,778.0
push,12737.337066069429,559.0,778.0
lower-bound-count,12702.039007092199,560.0,780.0
crude,12702.039007092199,560.0,780.0
delaunay-triangul-independ,12663.856151711378,561.0,782.0
meet,12646.644060283686,562.0,783.0
congruent,12634.837386018235,563.0,784.0
uncount,12510.198581560282,564.0,785.0
cult,12510.198581560282,564.0,785.0
devic,12468.849290780143,565.0,787.0
laser,12468.849290780143,565.0,787.0
tomograph,12468.849290780143,565.0,787.0
scanner,12468.849290780143,565.0,787.0
camera,12468.849290780143,565.0,787.0
digit,12468.849290780143,565.0,787.0
nder,12468.849290780143,565.0,787.0
ball-radiu-volum,12444.996726677577,566.0,794.0
sinusoid,12413.593971631206,567.0,795.0
tangenti,12413.593971631206,567.0,795.0
connect-surfac-method,12301.194008958566,568.0,797.0
give,12301.194008958566,568.0,797.0
version,12247.563829787234,569.0,799.0
wwwcsuiucedujeepubsspreadhtml,12247.563829787234,569.0,799.0
logarithm,12216.931515957445,570.0,801.0
point-uniform-sampl,12198.765957446807,571.0,802.0
care,11966.180186170212,572.0,803.0
conserv,11966.180186170212,572.0,803.0
elimin,11966.180186170212,572.0,803.0
count,11966.180186170212,572.0,803.0
block,11966.180186170212,572.0,803.0
string,11942.345523049646,573.0,808.0
unit-ball-evenli,11942.345523049646,573.0,808.0
connect-surfac-resembl,11942.345523049646,573.0,808.0
bead,11942.345523049646,573.0,808.0
nice,11938.213098404256,574.0,812.0
smooth-surfac-boundari,11938.213098404256,574.0,812.0
herbert,11910.247340425532,575.0,814.0
delet,11834.137115839245,576.0,815.0
toroid,11599.517184942717,577.0,816.0
warp,11599.517184942717,577.0,816.0
patch,11599.517184942717,577.0,816.0
unit-ball-circular,11420.974804031353,578.0,819.0
evenli-space-teeth,11420.974804031353,578.0,819.0
shortli,11404.602002503128,579.0,821.0
grant,11266.151837524178,580.0,822.0
support,11266.151837524178,580.0,822.0
point-helix,11250.979166666666,581.0,824.0
fewest,11181.546752519596,582.0,825.0
iter,11181.546752519596,582.0,825.0
retriangul,11181.546752519596,582.0,825.0
bisect,10945.101443768996,583.0,828.0
constitut,10945.101443768996,583.0,828.0
inspher,10944.378723404254,584.0,830.0
tangenc,10921.276908635795,585.0,831.0
similarli,10854.905437352247,586.0,832.0
surpris,10633.091489361701,587.0,833.0
minf,10482.652925531915,588.0,834.0
set-point-delaunay,10221.293617021274,589.0,835.0
triangul-complex-simplifi,10221.293617021274,589.0,835.0
point-set-lemma,10098.974468085107,590.0,837.0
symmetri,10065.337765957447,591.0,838.0
consider,10065.337765957447,591.0,838.0
point-set-valtr,9778.62765957447,592.0,840.0
amount,9749.069774718399,593.0,841.0
argu,9749.069774718399,593.0,841.0
isol,9719.86733416771,594.0,843.0
triangular,9719.86733416771,594.0,843.0
handl,9719.86733416771,594.0,843.0
cylindr,9559.585992907801,595.0,846.0
set-point-diamet,9414.729950900164,596.0,847.0
lower-bound-theorem,9343.341090425532,597.0,848.0
admittedli,9324.420212765957,598.0,849.0
true,8850.20744680851,599.0,850.0
opposit,8752.755319148937,600.0,851.0
side,8752.755319148937,600.0,851.0
smooth-surfac-result,8472.222517730495,601.0,853.0
nearbi,8413.449672667759,602.0,854.0
interfer,8413.449672667759,602.0,854.0
ball-radiu-separ,8195.44055068836,603.0,856.0
pair-distanc,8195.44055068836,603.0,856.0
set-point-closest,8195.44055068836,603.0,856.0
abstract,7681.802431610941,604.0,859.0
annual-acm-symposium,7681.802431610941,604.0,859.0
present,7681.802431610941,604.0,859.0
replac,7455.297872340426,605.0,862.0
psfrag,7455.297872340426,605.0,862.0
matrix,7192.95782674772,606.0,864.0
trigonometr,7192.95782674772,606.0,864.0
elementari,7192.95782674772,606.0,864.0
ident,7192.95782674772,606.0,864.0
oper,7192.95782674772,606.0,864.0
partial,7106.604720744681,607.0,869.0
sloan,7106.604720744681,607.0,869.0
fellowship,7106.604720744681,607.0,869.0
research,7106.604720744681,607.0,869.0
career,7106.604720744681,607.0,869.0
immedi,6899.116641337385,608.0,874.0
antipoli,6549.376208897485,609.0,875.0
inria,6549.376208897485,609.0,875.0
sophia,6549.376208897485,609.0,875.0
visit,6549.376208897485,609.0,875.0
uiuccnrsinria,6549.376208897485,609.0,875.0
travel,6549.376208897485,609.0,875.0
leav,6408.740425531914,610.0,881.0
scale,6408.740425531914,610.0,881.0
set-point-circular,6408.740425531914,610.0,881.0
delaunay-triangul-invari,6408.740425531914,610.0,881.0
quickli,6053.758865248225,611.0,885.0
drop,6053.758865248225,611.0,885.0
fraction,6053.758865248225,611.0,885.0
ball-radiu-bladetooth,5617.97107712766,612.0,888.0
smooth-surfac-roll,5617.97107712766,612.0,888.0
conquer,4605.455256570714,613.0,890.0
divid,4605.455256570714,613.0,890.0
technic,2805.317966903073,614.0,892.0
quantifi,2805.317966903073,614.0,892.0
establish,2805.317966903073,614.0,892.0
smaller,2766.9472176759414,615.0,895.0
jcqj,2764.915653495441,616.0,896.0
ball-radiu-insid,2375.1505728314237,617.0,897.0
wedgeballoon,2375.1505728314237,617.0,897.0
sharp,2375.1505728314237,617.0,897.0
roll,2375.1505728314237,617.0,897.0
smooth-surfac-round,2375.1505728314237,617.0,897.0
closeup,2110.8340425531915,618.0,902.0
smooth-surfac-bad,2110.8340425531915,618.0,902.0
decompos,2084.7925531914893,619.0,904.0
greater,2041.6422872340427,620.0,905.0
delaunay-triangul-observ,1993.648936170213,621.0,906.0
ball-radiu-tangent,1734.4609929078013,622.0,907.0
sign,1601.5855496453898,623.0,908.0
delaunay-triangul-depend,1601.5855496453898,623.0,908.0
comput-geometri-http,1044.6182033096927,624.0,910.0
point-set-nasti,478.17730496453896,625.0,911.0
delaunay-triangul-nice,478.17730496453896,625.0,911.0
delaunay-triangul-figur,478.17730496453896,625.0,911.0
